Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502352787,2769105.7172546387,4700,1,0.3062499999999999,1425330.555557251,4700,1,0.3062499999999999,1902126.1069488525,4700,1,0.3062499999999999,1548172.4064331055,4700,1,0.3062499999999999,1561222.0500946045,4700,1,0.3062499999999999,1568085.1154022217,4700,1,0.3062499999999999,1590443.0928649902,4700,1,0.3062499999999999,1668685.0166168213,4700,1,0.3062499999999999,1845763.4945831299,4700,1,0.3062499999999999,1342802.4117126465,4700,1,0.3062499999999999,1337135.2285308838,4700,1,0.3062499999999999,1408695.0508422852,4700,1,0.3062499999999999,211083246.6793213,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,5,5,55,0,0,100,0,4.761904716491699,5,0,5,0,5,0,20,20,0,5,5,25,5,4.761904716491699,5.263157844543457,66480525312,2147479552,41025654784,0
199,1721502352987,2769105.7353668213,4700,1,0.30000000000000004,1425330.7958374023,4700,1,0.30000000000000004,1902126.599761963,4700,1,0.30000000000000004,1548172.5645599365,4700,1,0.30000000000000004,1561223.041381836,4700,1,0.30000000000000004,1568085.1218566895,4700,1,0.30000000000000004,1590443.2839660645,4700,1,0.30000000000000004,1668685.1729888916,4700,1,0.30000000000000004,1845764.536239624,4700,1,0.30000000000000004,1342802.6015625,4700,1,0.30000000000000004,1337135.488418579,4700,1,0.30000000000000004,1408695.287979126,4700,1,0.30000000000000004,211083257.1331787,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,25,0,0,100,0,0,5,4.761904716491699,0,0,5.263157844543457,5,5,0,0,0,0,75,5,9.523809432983398,0,66480525312,2147479552,41056243712,0
199,1721502353187,2769105.757461548,4700,1,0.30000000000000004,1425331.007888794,4700,1,0.30000000000000004,1902127.7764434814,4700,1,0.30000000000000004,1548172.5742797852,4700,1,0.30000000000000004,1561224.0386199951,4700,1,0.30000000000000004,1568085.272277832,4700,1,0.30000000000000004,1590443.5644073486,4700,1,0.30000000000000004,1668685.1834869385,4700,1,0.30000000000000004,1845764.787612915,4700,1,0.30000000000000004,1342802.611984253,4700,1,0.30000000000000004,1337135.6659088135,4700,1,0.30000000000000004,1408695.2977294922,4700,1,0.30000000000000004,211083267.0434723,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,75,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,41084284928,0
199,1721502353387,2769105.7825164795,4700,1,0.30000000000000004,1425331.3495788574,4700,1,0.30000000000000004,1902128.9611968994,4700,1,0.30000000000000004,1548172.5842437744,4700,1,0.30000000000000004,1561225.0368041992,4700,1,0.30000000000000004,1568085.4877166748,4700,1,0.30000000000000004,1590443.8460998535,4700,1,0.30000000000000004,1668685.193572998,4700,1,0.30000000000000004,1845764.797088623,4700,1,0.30000000000000004,1342802.6194763184,4700,1,0.30000000000000004,1337135.8591003418,4700,1,0.30000000000000004,1408695.308731079,4700,1,0.30000000000000004,211083277.00865173,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,0,5.263157844543457,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41111838720,0
199,1721502353588,2769105.7931518555,4700,1,0.30000000000000004,1425331.6665802002,4700,1,0.30000000000000004,1902130.1215820313,4700,1,0.30000000000000004,1548172.5950927734,4700,1,0.30000000000000004,1561226.0306854248,4700,1,0.30000000000000004,1568085.6682739258,4700,1,0.30000000000000004,1590444.1173553467,4700,1,0.30000000000000004,1668685.2066955566,4700,1,0.30000000000000004,1845764.8062591553,4700,1,0.30000000000000004,1342802.627090454,4700,1,0.30000000000000004,1337136.0554962158,4700,1,0.30000000000000004,1408695.3186340332,4700,1,0.30000000000000004,211083286.86006165,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,75,0,0,0,0,0,26.3157901763916,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41136267264,0
199,1721502353788,2769105.9452667236,4700,1,0.30000000000000004,1425332.0312805176,4700,1,0.30000000000000004,1902131.3643035889,4700,1,0.30000000000000004,1548172.6205749512,4700,1,0.30000000000000004,1561227.0306854248,4700,1,0.30000000000000004,1568085.843826294,4700,1,0.30000000000000004,1590444.2977142334,4700,1,0.30000000000000004,1668685.2200927734,4700,1,0.30000000000000004,1845764.8321533203,4700,1,0.30000000000000004,1342802.639968872,4700,1,0.30000000000000004,1337136.2243804932,4700,1,0.30000000000000004,1408695.3374938965,4700,1,0.30000000000000004,211083296.69947815,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41170321408,0
199,1721502353988,2769106.019302368,4700,1,0.30000000000000004,1425332.3678741455,4700,1,0.30000000000000004,1902132.5864715576,4700,1,0.30000000000000004,1548172.658630371,4700,1,0.30000000000000004,1561227.9234466553,4700,1,0.30000000000000004,1568086.0905303955,4700,1,0.30000000000000004,1590444.5611419678,4700,1,0.30000000000000004,1668685.3579711914,4700,1,0.30000000000000004,1845764.8984222412,4700,1,0.30000000000000004,1342802.6821746826,4700,1,0.30000000000000004,1337136.440689087,4700,1,0.30000000000000004,1408695.3854980469,4700,1,0.30000000000000004,211083306.8720398,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,9.090909004211426,90,0,5,0,100,0,5,10.526315689086914,0,5,0,4.761904716491699,66480525312,2147479552,41142063104,0
199,1721502354188,2769106.064758301,4700,1,0.30000000000000004,1425332.4148406982,4700,1,0.30000000000000004,1902133.7978363037,4700,1,0.3062499999999999,1548172.6692810059,4700,1,0.30000000000000004,1561227.9312591553,4700,1,0.30000000000000004,1568086.3162384033,4700,1,0.30000000000000004,1590444.8145751953,4700,1,0.30000000000000004,1668686.376159668,4700,1,0.30000000000000004,1845765.1704101563,4700,1,0.30000000000000004,1342802.6913146973,4700,1,0.30000000000000004,1337136.4481506348,4700,1,0.30000000000000004,1408695.6157531738,4700,1,0.30000000000000004,211083316.6647644,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,9.090909004211426,90,0,5,0,100,0,5,10.526315689086914,0,5,0,4.761904716491699,66480525312,2147479552,41153437696,0
199,1721502354388,2769106.092605591,4700,1,0.30000000000000004,1425332.4570617676,4700,1,0.30000000000000004,1902135.0117492676,4700,1,0.30000000000000004,1548172.6813049316,4700,1,0.30000000000000004,1561227.9394989014,4700,1,0.30000000000000004,1568086.567062378,4700,1,0.30000000000000004,1590445.076248169,4700,1,0.30000000000000004,1668687.4033813477,4700,1,0.30000000000000004,1845765.5050964355,4700,1,0.30000000000000004,1342802.7001037598,4700,1,0.30000000000000004,1337136.4569702148,4700,1,0.30000000000000004,1408695.8157348633,4700,1,0.30000000000000004,211083326.59542847,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,100,0,0,0,0,66480525312,2147479552,41181605888,0
199,1721502354588,2769106.125808716,4700,1,0.30000000000000004,1425332.4817352295,4700,1,0.30000000000000004,1902136.2741394043,4700,1,0.30000000000000004,1548172.6984558105,4700,1,0.30000000000000004,1561227.9595794678,4700,1,0.30000000000000004,1568086.7369384766,4700,1,0.30000000000000004,1590445.3342437744,4700,1,0.30000000000000004,1668688.4300079346,4700,1,0.30000000000000004,1845765.8794555664,4700,1,0.30000000000000004,1342802.7102661133,4700,1,0.30000000000000004,1337136.4648895264,4700,1,0.30000000000000004,1408695.9514160156,4700,1,0.30000000000000004,211083336.40901184,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41211252736,0
