Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505882754,2773883.041656494,4700,1,0.30000000000000004,1427745.5225524902,4700,1,0.30000000000000004,1905119.5635986328,4700,1,0.30000000000000004,1551089.1666259766,4700,1,0.30000000000000004,1563794.956451416,4700,1,0.30000000000000004,1570921.128753662,4700,1,0.30000000000000004,1593959.9580993652,4700,1,0.30000000000000004,1672376.020904541,4700,1,0.30000000000000004,1850027.6394348145,4700,1,0.30000000000000004,1345372.971862793,4700,1,0.30000000000000004,1339344.416885376,4700,1,0.30000000000000004,1411259.0268859863,4700,1,0.30000000000000004,211235523.43688965,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,84,0,0,0,0,0,0,0,66480525312,2147479552,40783949824,0
199,1721505882754,2773883.0428771973,4700,1,0.30000000000000004,1427745.523727417,4700,1,0.30000000000000004,1905119.5729522705,4700,1,0.30000000000000004,1551089.1777191162,4700,1,0.30000000000000004,1563794.9666290283,4700,1,0.30000000000000004,1570921.1300506592,4700,1,0.30000000000000004,1593959.9602050781,4700,1,0.30000000000000004,1672376.0220947266,4700,1,0.30000000000000004,1850027.6416168213,4700,1,0.30000000000000004,1345372.973449707,4700,1,0.30000000000000004,1339344.4178009033,4700,1,0.30000000000000004,1411259.0277862549,4700,1,0.30000000000000004,211235523.53483582,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,84,0,0,0,0,0,0,0,66480525312,2147479552,40787017728,0
199,1721505882954,2773883.4260406494,4700,1,0.30000000000000004,1427745.7012329102,4700,1,0.30000000000000004,1905120.4613494873,4700,1,0.30000000000000004,1551089.613998413,4700,1,0.30000000000000004,1563795.275543213,4700,1,0.30000000000000004,1570921.4914093018,4700,1,0.30000000000000004,1593960.2310333252,4700,1,0.30000000000000004,1672376.2871398926,4700,1,0.30000000000000004,1850027.866470337,4700,1,0.30000000000000004,1345373.230621338,4700,1,0.30000000000000004,1339344.6225585938,4700,1,0.30000000000000004,1411259.271331787,4700,1,0.30000000000000004,211235533.59257507,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,5,9.523809432983398,0,89.47368621826172,10,23.809524536132813,10,0,0,5,0,0,4.761904716491699,0,0,0,0,15.000000953674316,5,0,0,10,0,0,66480525312,2147479552,40799096832,0
199,1721505883155,2773883.851409912,4700,1,0.29374999999999996,1427745.8946228027,4700,1,0.30000000000000004,1905121.4281768799,4700,1,0.30000000000000004,1551090.0337371826,4700,1,0.29374999999999996,1563795.5811004639,4700,1,0.29374999999999996,1570921.9654846191,4700,1,0.30000000000000004,1593960.5499572754,4700,1,0.30000000000000004,1672376.7329559326,4700,1,0.30000000000000004,1850028.1898956299,4700,1,0.30000000000000004,1345373.5073242188,4700,1,0.30000000000000004,1339344.7988891602,4700,1,0.30000000000000004,1411259.4730987549,4700,1,0.30000000000000004,211235544.39424133,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,20,21.052631378173828,5,100,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,10,19.047618865966797,5,5.263157844543457,10,5,5,10,0,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,0,5,10,66480525312,2147479552,40922173440,0
199,1721505883355,2773883.9273529053,4700,1,0.30000000000000004,1427745.9168701172,4700,1,0.30000000000000004,1905122.3808135986,4700,1,0.30000000000000004,1551090.421798706,4700,1,0.30000000000000004,1563795.7220153809,4700,1,0.30000000000000004,1570922.1240844727,4700,1,0.30000000000000004,1593960.6628417969,4700,1,0.30000000000000004,1672376.9604644775,4700,1,0.30000000000000004,1850028.2851409912,4700,1,0.30000000000000004,1345373.7063903809,4700,1,0.30000000000000004,1339344.838897705,4700,1,0.30000000000000004,1411259.607269287,4700,1,0.30000000000000004,211235553.1999359,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,4.761904716491699,0,100,0,25,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,5,66480525312,2147479552,40907231232,0
199,1721505883555,2773883.936126709,4700,1,0.30000000000000004,1427745.9230804443,4700,1,0.30000000000000004,1905123.3163604736,4700,1,0.30000000000000004,1551091.6521606445,4700,1,0.30000000000000004,1563795.7385864258,4700,1,0.30000000000000004,1570922.1312713623,4700,1,0.30000000000000004,1593960.670349121,4700,1,0.30000000000000004,1672376.9805603027,4700,1,0.30000000000000004,1850028.2915496826,4700,1,0.30000000000000004,1345373.8957519531,4700,1,0.30000000000000004,1339344.8451843262,4700,1,0.30000000000000004,1411259.6138916016,4700,1,0.30000000000000004,211235561.9903717,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914313216,0
199,1721505883755,2773883.9454956055,4700,1,0.30000000000000004,1427745.9313659668,4700,1,0.30000000000000004,1905124.2579345703,4700,1,0.30000000000000004,1551092.973739624,4700,1,0.30000000000000004,1563795.7615509033,4700,1,0.30000000000000004,1570922.156677246,4700,1,0.30000000000000004,1593960.6783294678,4700,1,0.30000000000000004,1672377.0518951416,4700,1,0.30000000000000004,1850028.4067230225,4700,1,0.30000000000000004,1345373.9423217773,4700,1,0.30000000000000004,1339344.851699829,4700,1,0.30000000000000004,1411259.6204223633,4700,1,0.30000000000000004,211235571.06652832,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,100,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918003712,0
199,1721505883955,2773883.9530944824,4700,1,0.30000000000000004,1427745.943283081,4700,1,0.30000000000000004,1905125.199874878,4700,1,0.30000000000000004,1551094.6767730713,4700,1,0.30000000000000004,1563795.7742767334,4700,1,0.30000000000000004,1570922.1698913574,4700,1,0.30000000000000004,1593960.6918945313,4700,1,0.30000000000000004,1672377.0738983154,4700,1,0.30000000000000004,1850028.5939178467,4700,1,0.30000000000000004,1345373.948501587,4700,1,0.30000000000000004,1339344.8601226807,4700,1,0.30000000000000004,1411259.6265563965,4700,1,0.30000000000000004,211235580.40534973,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,5,0,0,0,0,66480525312,2147479552,40919216128,0
199,1721505884155,2773883.9603881836,4700,1,0.30000000000000004,1427745.9515838623,4700,1,0.30000000000000004,1905126.1369476318,4700,1,0.30000000000000004,1551095.9324493408,4700,1,0.30000000000000004,1563795.790359497,4700,1,0.30000000000000004,1570922.281097412,4700,1,0.30000000000000004,1593960.6988830566,4700,1,0.30000000000000004,1672377.0840454102,4700,1,0.30000000000000004,1850028.7861328125,4700,1,0.30000000000000004,1345373.9601898193,4700,1,0.30000000000000004,1339344.8664093018,4700,1,0.30000000000000004,1411259.6347961426,4700,1,0.30000000000000004,211235589.4535675,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,0,85,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40925114368,0
199,1721505884355,2773884.0043029785,4700,1,0.3062499999999999,1427745.9905853271,4700,1,0.3062499999999999,1905127.0809326172,4700,1,0.3062499999999999,1551096.0617523193,4700,1,0.3062499999999999,1563796.565750122,4700,1,0.3062499999999999,1570922.939743042,4700,1,0.3062499999999999,1593960.7393341064,4700,1,0.3062499999999999,1672377.3334350586,4700,1,0.3062499999999999,1850029.5358886719,4700,1,0.3062499999999999,1345374.2067871094,4700,1,0.3062499999999999,1339344.8897247314,4700,1,0.3062499999999999,1411259.6525115967,4700,1,0.3062499999999999,211235599.81100464,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,20,0,0,0,26.3157901763916,0,20,42.105262756347656,10,57.142860412597656,0,0,0,80,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,40937320448,0
