Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496059553,2760304.2085266113,4700,1,0.30000000000000004,1420669.7971801758,4700,1,0.30000000000000004,1896272.7889556885,4700,1,0.30000000000000004,1543037.0037994385,4700,1,0.30000000000000004,1556598.8217315674,4700,1,0.30000000000000004,1563298.357711792,4700,1,0.30000000000000004,1584585.5177764893,4700,1,0.30000000000000004,1663426.232635498,4700,1,0.30000000000000004,1838550.5197753906,4700,1,0.30000000000000004,1337853.0455322266,4700,1,0.30000000000000004,1332230.4462890625,4700,1,0.30000000000000004,1404216.5459899902,4700,1,0.30000000000000004,210811570.98181152,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,50,55.55555725097656,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40818139136,0
199,1721496059554,2760304.2104034424,4700,1,0.30000000000000004,1420669.8077545166,4700,1,0.30000000000000004,1896272.7898101807,4700,1,0.30000000000000004,1543037.0050811768,4700,1,0.30000000000000004,1556598.8230895996,4700,1,0.30000000000000004,1563298.3605499268,4700,1,0.30000000000000004,1584585.5280914307,4700,1,0.30000000000000004,1663426.2429199219,4700,1,0.30000000000000004,1838550.5207061768,4700,1,0.30000000000000004,1337853.0464630127,4700,1,0.30000000000000004,1332230.4471588135,4700,1,0.30000000000000004,1404216.546875,4700,1,0.30000000000000004,210811571.0766449,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,50,55.55555725097656,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40821235712,0
199,1721496059754,2760304.4364318848,4700,1,0.30000000000000004,1420670.1416625977,4700,1,0.30000000000000004,1896272.9349212646,4700,1,0.30000000000000004,1543037.2117462158,4700,1,0.30000000000000004,1556599.1318969727,4700,1,0.30000000000000004,1563298.543106079,4700,1,0.30000000000000004,1584585.9105072021,4700,1,0.30000000000000004,1663427.2287445068,4700,1,0.30000000000000004,1838550.6397094727,4700,1,0.30000000000000004,1337853.158355713,4700,1,0.30000000000000004,1332230.5654907227,4700,1,0.30000000000000004,1404216.6994018555,4700,1,0.30000000000000004,210811580.50735474,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,9.090909004211426,5,0,0,0,4.761904716491699,4.761904716491699,0,5,94.73684692382813,5,0,0,0,0,20,0,0,5.263157844543457,0,0,0,0,5,66480525312,2147479552,40833105920,0
199,1721496059954,2760304.84274292,4700,1,0.30000000000000004,1420670.4321899414,4700,1,0.30000000000000004,1896273.3739776611,4700,1,0.30000000000000004,1543037.5892028809,4700,1,0.30000000000000004,1556599.5600585938,4700,1,0.30000000000000004,1563298.836517334,4700,1,0.30000000000000004,1584586.3278808594,4700,1,0.30000000000000004,1663428.2523345947,4700,1,0.30000000000000004,1838550.957901001,4700,1,0.30000000000000004,1337853.4027252197,4700,1,0.30000000000000004,1332230.819152832,4700,1,0.30000000000000004,1404216.9577178955,4700,1,0.30000000000000004,210811591.58410645,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,5,5,30.000001907348633,22.72727394104004,10.526315689086914,10.526315689086914,10,10,95.23809814453125,15.789472579956055,0,19.047618865966797,5.263157844543457,0,10,5,10,15.000000953674316,0,0,10,0,9.523809432983398,66480525312,2147479552,40936120320,0
199,1721496060154,2760304.879333496,4700,1,0.30000000000000004,1420670.6001586914,4700,1,0.30000000000000004,1896273.4973449707,4700,1,0.30000000000000004,1543037.9305114746,4700,1,0.30000000000000004,1556599.6606750488,4700,1,0.30000000000000004,1563298.988433838,4700,1,0.30000000000000004,1584586.38772583,4700,1,0.30000000000000004,1663429.2858581543,4700,1,0.30000000000000004,1838551.0452423096,4700,1,0.30000000000000004,1337853.5443115234,4700,1,0.30000000000000004,1332230.9224700928,4700,1,0.30000000000000004,1404217.215057373,4700,1,0.30000000000000004,210811600.29457092,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,5,0,5,5.263157844543457,0,5,0,100,5,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,10,66480525312,2147479552,40945610752,0
199,1721496060354,2760304.888244629,4700,1,0.30000000000000004,1420671.703125,4700,1,0.30000000000000004,1896273.5065917969,4700,1,0.30000000000000004,1543037.9458312988,4700,1,0.30000000000000004,1556599.6682281494,4700,1,0.30000000000000004,1563298.999572754,4700,1,0.30000000000000004,1584586.4221343994,4700,1,0.30000000000000004,1663430.32421875,4700,1,0.30000000000000004,1838551.1257324219,4700,1,0.30000000000000004,1337853.5587005615,4700,1,0.30000000000000004,1332230.9452514648,4700,1,0.30000000000000004,1404217.2454528809,4700,1,0.30000000000000004,210811608.93595886,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,40948629504,0
199,1721496060554,2760304.929397583,4700,1,0.30000000000000004,1420672.7454986572,4700,1,0.30000000000000004,1896273.5273132324,4700,1,0.30000000000000004,1543037.96534729,4700,1,0.30000000000000004,1556599.6744689941,4700,1,0.30000000000000004,1563299.012008667,4700,1,0.30000000000000004,1584586.456817627,4700,1,0.30000000000000004,1663431.3589172363,4700,1,0.30000000000000004,1838551.1842803955,4700,1,0.30000000000000004,1337853.5729064941,4700,1,0.30000000000000004,1332230.9581604004,4700,1,0.30000000000000004,1404217.252609253,4700,1,0.30000000000000004,210811617.998703,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,90,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,40955674624,0
199,1721496060754,2760304.943054199,4700,1,0.30000000000000004,1420674.3817138672,4700,1,0.30000000000000004,1896273.5346679688,4700,1,0.30000000000000004,1543038.1147155762,4700,1,0.30000000000000004,1556599.687133789,4700,1,0.30000000000000004,1563299.0201721191,4700,1,0.30000000000000004,1584586.4742126465,4700,1,0.30000000000000004,1663432.375793457,4700,1,0.30000000000000004,1838551.1952667236,4700,1,0.30000000000000004,1337853.5855407715,4700,1,0.30000000000000004,1332230.964263916,4700,1,0.30000000000000004,1404217.258895874,4700,1,0.30000000000000004,210811627.29794312,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40956989440,0
199,1721496060954,2760304.9506835938,4700,1,0.30000000000000004,1420675.9255065918,4700,1,0.30000000000000004,1896273.5417480469,4700,1,0.30000000000000004,1543038.339126587,4700,1,0.30000000000000004,1556599.6947021484,4700,1,0.30000000000000004,1563299.0314483643,4700,1,0.30000000000000004,1584586.493484497,4700,1,0.30000000000000004,1663433.398651123,4700,1,0.30000000000000004,1838551.2017059326,4700,1,0.30000000000000004,1337853.5933074951,4700,1,0.30000000000000004,1332230.9714508057,4700,1,0.30000000000000004,1404217.2702331543,4700,1,0.30000000000000004,210811636.55296326,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40961703936,0
199,1721496061155,2760305.135635376,4700,1,0.3062499999999999,1420676.2480621338,4700,1,0.30000000000000004,1896274.2405700684,4700,1,0.30000000000000004,1543038.5907592773,4700,1,0.3062499999999999,1556599.7361450195,4700,1,0.3062499999999999,1563299.0435638428,4700,1,0.3062499999999999,1584586.5469970703,4700,1,0.3062499999999999,1663434.4208068848,4700,1,0.3062499999999999,1838551.5669250488,4700,1,0.3062499999999999,1337853.8184051514,4700,1,0.30000000000000004,1332231.0608520508,4700,1,0.30000000000000004,1404217.3210601807,4700,1,0.30000000000000004,210811646.24664307,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,55.55555725097656,5.263157844543457,0,0,0,0,100,25,15.789472579956055,0,5.263157844543457,0,28.571430206298828,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,40978964480,0
