Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497920754,2762849.857788086,4700,1,0.30000000000000004,1421874.5348815918,4700,1,0.30000000000000004,1898116.353652954,4700,1,0.30000000000000004,1544685.9611816406,4700,1,0.30000000000000004,1557977.821258545,4700,1,0.30000000000000004,1564523.709991455,4700,1,0.30000000000000004,1586479.9925079346,4700,1,0.30000000000000004,1665043.2827911377,4700,1,0.30000000000000004,1840510.2719726563,4700,1,0.30000000000000004,1339476.7809295654,4700,1,0.30000000000000004,1333577.4674835205,4700,1,0.30000000000000004,1405434.693069458,4700,1,0.30000000000000004,210891598.92393494,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,76.19047546386719,0,0,4.761904716491699,23.809524536132813,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40770445312,0
199,1721497920755,2762849.8680114746,4700,1,0.30000000000000004,1421874.5359344482,4700,1,0.30000000000000004,1898116.3548736572,4700,1,0.30000000000000004,1544685.963256836,4700,1,0.30000000000000004,1557977.8229522705,4700,1,0.30000000000000004,1564523.7116088867,4700,1,0.30000000000000004,1586479.9939727783,4700,1,0.30000000000000004,1665043.2856445313,4700,1,0.30000000000000004,1840510.273071289,4700,1,0.30000000000000004,1339476.7820281982,4700,1,0.30000000000000004,1333577.4778289795,4700,1,0.30000000000000004,1405434.7028961182,4700,1,0.30000000000000004,210891599.02407837,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,76.19047546386719,0,0,4.761904716491699,23.809524536132813,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40773541888,0
199,1721497920955,2762850.824859619,4700,1,0.30000000000000004,1421874.7466888428,4700,1,0.30000000000000004,1898116.601135254,4700,1,0.30000000000000004,1544686.224746704,4700,1,0.30000000000000004,1557978.0268554688,4700,1,0.30000000000000004,1564523.8445281982,4700,1,0.30000000000000004,1586480.2006378174,4700,1,0.30000000000000004,1665043.558303833,4700,1,0.30000000000000004,1840510.5036621094,4700,1,0.30000000000000004,1339476.9612579346,4700,1,0.30000000000000004,1333577.6962280273,4700,1,0.30000000000000004,1405434.8328399658,4700,1,0.30000000000000004,210891608.38935852,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,57.142860412597656,0,9.523809432983398,14.285715103149414,42.85714340209961,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,9.090909004211426,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,9.523809432983398,9.523809432983398,0,66480525312,2147479552,40785969152,0
199,1721497921155,2762851.8015289307,4700,1,0.3062499999999999,1421875.228302002,4700,1,0.3062499999999999,1898117.0437011719,4700,1,0.3062499999999999,1544686.5605010986,4700,1,0.3062499999999999,1557978.3517913818,4700,1,0.3062499999999999,1564524.1549377441,4700,1,0.3062499999999999,1586480.4967956543,4700,1,0.3062499999999999,1665043.884841919,4700,1,0.3062499999999999,1840510.893447876,4700,1,0.3062499999999999,1339477.327972412,4700,1,0.3062499999999999,1333578.038848877,4700,1,0.3062499999999999,1405435.123184204,4700,1,0.3062499999999999,210891619.55278015,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,94.73684692382813,10,15.789472579956055,20,5,10,10,10,5.263157844543457,5,10,10,0,10,10,14.285715103149414,15.000000953674316,5,0,5.263157844543457,20,10.526315689086914,5.263157844543457,0,66480525312,2147479552,40888090624,0
199,1721497921355,2762852.810531616,4700,1,0.30000000000000004,1421875.501739502,4700,1,0.30000000000000004,1898117.240097046,4700,1,0.30000000000000004,1544686.695678711,4700,1,0.30000000000000004,1557978.4837799072,4700,1,0.30000000000000004,1564524.2400360107,4700,1,0.30000000000000004,1586480.534790039,4700,1,0.30000000000000004,1665043.9706420898,4700,1,0.30000000000000004,1840511.0308074951,4700,1,0.30000000000000004,1339477.4563446045,4700,1,0.30000000000000004,1333578.1746826172,4700,1,0.30000000000000004,1405435.2428894043,4700,1,0.30000000000000004,210891628.13684082,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,10,66480525312,2147479552,40893202432,0
199,1721497921555,2762853.8167419434,4700,1,0.30000000000000004,1421875.5238494873,4700,1,0.30000000000000004,1898117.3167266846,4700,1,0.30000000000000004,1544686.7062988281,4700,1,0.30000000000000004,1557978.4976501465,4700,1,0.30000000000000004,1564524.2532806396,4700,1,0.30000000000000004,1586480.5423583984,4700,1,0.30000000000000004,1665043.978805542,4700,1,0.30000000000000004,1840511.121383667,4700,1,0.30000000000000004,1339478.4969787598,4700,1,0.30000000000000004,1333578.1972198486,4700,1,0.30000000000000004,1405435.2890472412,4700,1,0.30000000000000004,210891636.7440338,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,10,66480525312,2147479552,40898359296,0
199,1721497921755,2762854.819152832,4700,1,0.30000000000000004,1421875.531402588,4700,1,0.30000000000000004,1898117.3762207031,4700,1,0.30000000000000004,1544686.7287139893,4700,1,0.30000000000000004,1557978.5110473633,4700,1,0.30000000000000004,1564524.2595062256,4700,1,0.30000000000000004,1586480.5490264893,4700,1,0.30000000000000004,1665043.990310669,4700,1,0.30000000000000004,1840511.1760253906,4700,1,0.30000000000000004,1339479.540878296,4700,1,0.30000000000000004,1333578.217514038,4700,1,0.30000000000000004,1405435.310546875,4700,1,0.30000000000000004,210891645.61212158,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,82.5,0,0,2.5,2.4390242099761963,2.5,0,0,0,0,5.128205299377441,0,0,66480525312,2147479552,40905424896,0
199,1721497921955,2762855.822631836,4700,1,0.30000000000000004,1421875.5383911133,4700,1,0.30000000000000004,1898117.4027404785,4700,1,0.30000000000000004,1544686.7428588867,4700,1,0.30000000000000004,1557978.5180206299,4700,1,0.30000000000000004,1564524.2657470703,4700,1,0.30000000000000004,1586480.5554351807,4700,1,0.30000000000000004,1665043.9965820313,4700,1,0.30000000000000004,1840511.2025299072,4700,1,0.30000000000000004,1339481.1396942139,4700,1,0.30000000000000004,1333578.234085083,4700,1,0.30000000000000004,1405435.3251953125,4700,1,0.30000000000000004,210891654.70799255,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40906739712,0
199,1721497922155,2762856.8282165527,4700,1,0.30000000000000004,1421875.5455932617,4700,1,0.30000000000000004,1898117.409729004,4700,1,0.30000000000000004,1544686.749710083,4700,1,0.30000000000000004,1557978.5245056152,4700,1,0.30000000000000004,1564524.272277832,4700,1,0.30000000000000004,1586480.5632629395,4700,1,0.30000000000000004,1665044.0029449463,4700,1,0.30000000000000004,1840511.2099609375,4700,1,0.30000000000000004,1339482.6899871826,4700,1,0.30000000000000004,1333578.2403259277,4700,1,0.30000000000000004,1405435.3456573486,4700,1,0.30000000000000004,210891663.72277832,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911040512,0
199,1721497922355,2762857.8271331787,4700,1,0.3062499999999999,1421875.8701934814,4700,1,0.3062499999999999,1898117.628982544,4700,1,0.3062499999999999,1544687.0443267822,4700,1,0.3062499999999999,1557978.5719909668,4700,1,0.3062499999999999,1564524.3167877197,4700,1,0.3062499999999999,1586480.591934204,4700,1,0.3062499999999999,1665044.054260254,4700,1,0.3062499999999999,1840511.2433776855,4700,1,0.3062499999999999,1339483.0298919678,4700,1,0.3062499999999999,1333578.8635406494,4700,1,0.3062499999999999,1405435.3731536865,4700,1,0.3062499999999999,210891673.33543396,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,0,21.052631378173828,19.047618865966797,0,19.047618865966797,0,0,0,0,0,30.000001907348633,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925360128,0
