Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499188126,2764727.836151123,4700,1,0.30000000000000004,1422915.161743164,4700,1,0.30000000000000004,1899190.2487487793,4700,1,0.30000000000000004,1545657.7717895508,4700,1,0.30000000000000004,1559077.0054779053,4700,1,0.30000000000000004,1565539.3222961426,4700,1,0.30000000000000004,1587706.1145019531,4700,1,0.30000000000000004,1666158.8813934326,4700,1,0.30000000000000004,1842004.256011963,4700,1,0.30000000000000004,1340207.7496643066,4700,1,0.30000000000000004,1334619.101425171,4700,1,0.30000000000000004,1406310.9880371094,4700,1,0.30000000000000004,210946500.42681885,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40762736640,0
199,1721499188127,2764727.8460998535,4700,1,0.30000000000000004,1422915.1717071533,4700,1,0.30000000000000004,1899190.249572754,4700,1,0.30000000000000004,1545657.7738189697,4700,1,0.30000000000000004,1559077.0067443848,4700,1,0.30000000000000004,1565539.3236846924,4700,1,0.30000000000000004,1587706.1166229248,4700,1,0.30000000000000004,1666158.8826293945,4700,1,0.30000000000000004,1842004.258178711,4700,1,0.30000000000000004,1340207.7600250244,4700,1,0.30000000000000004,1334619.1022949219,4700,1,0.30000000000000004,1406310.9889221191,4700,1,0.30000000000000004,210946500.52493286,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40763252736,0
199,1721499188327,2764728.818786621,4700,1,0.30000000000000004,1422915.4704742432,4700,1,0.30000000000000004,1899190.4864959717,4700,1,0.30000000000000004,1545658.052154541,4700,1,0.30000000000000004,1559077.2808380127,4700,1,0.30000000000000004,1565539.5563659668,4700,1,0.30000000000000004,1587706.3118591309,4700,1,0.30000000000000004,1666159.1808624268,4700,1,0.30000000000000004,1842004.5141296387,4700,1,0.30000000000000004,1340208.015548706,4700,1,0.30000000000000004,1334619.5111236572,4700,1,0.30000000000000004,1406311.249130249,4700,1,0.30000000000000004,210946510.56184387,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,50,5,0,5,47.36842346191406,0,0,9.523809432983398,5,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,10,0,66480525312,2147479552,40774324224,0
199,1721499188527,2764729.841796875,4700,1,0.30000000000000004,1422915.756866455,4700,1,0.30000000000000004,1899190.8644866943,4700,1,0.30000000000000004,1545658.4313964844,4700,1,0.30000000000000004,1559077.5550689697,4700,1,0.30000000000000004,1565539.8582611084,4700,1,0.30000000000000004,1587706.586227417,4700,1,0.30000000000000004,1666159.4284362793,4700,1,0.30000000000000004,1842004.7481536865,4700,1,0.30000000000000004,1340208.4122009277,4700,1,0.30000000000000004,1334619.924987793,4700,1,0.30000000000000004,1406311.6292572021,4700,1,0.30000000000000004,210946521.22779846,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,25,14.285715103149414,10,23.809524536132813,80.95238494873047,5,0,5.263157844543457,5,5,5,10,5,10.526315689086914,20,9.523809432983398,0,0,5.263157844543457,10,10,15.789472579956055,15.789472579956055,10,66480525312,2147479552,40902021120,0
199,1721499188727,2764730.8353271484,4700,1,0.3062499999999999,1422915.9406738281,4700,1,0.3062499999999999,1899191.2838287354,4700,1,0.3062499999999999,1545658.7141418457,4700,1,0.3062499999999999,1559077.6439971924,4700,1,0.3062499999999999,1565539.9016418457,4700,1,0.3062499999999999,1587706.6352844238,4700,1,0.3062499999999999,1666159.5208129883,4700,1,0.3062499999999999,1842004.7957458496,4700,1,0.3062499999999999,1340208.4541015625,4700,1,0.3062499999999999,1334620.0017852783,4700,1,0.3062499999999999,1406311.832611084,4700,1,0.3062499999999999,210946529.89086914,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,26.3157901763916,100,0,0,0,5,0,0,5,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,14.285715103149414,66480525312,2147479552,40882298880,0
199,1721499188927,2764731.8280944824,4700,1,0.30000000000000004,1422915.963973999,4700,1,0.30000000000000004,1899192.4478607178,4700,1,0.30000000000000004,1545658.948852539,4700,1,0.30000000000000004,1559077.655456543,4700,1,0.30000000000000004,1565539.9085388184,4700,1,0.30000000000000004,1587706.642715454,4700,1,0.30000000000000004,1666159.53225708,4700,1,0.30000000000000004,1842004.8027038574,4700,1,0.30000000000000004,1340208.4611206055,4700,1,0.30000000000000004,1334620.021636963,4700,1,0.30000000000000004,1406311.8398590088,4700,1,0.30000000000000004,210946538.728302,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,40889331712,0
199,1721499189127,2764732.8182678223,4700,1,0.30000000000000004,1422917.2156524658,4700,1,0.30000000000000004,1899192.5000915527,4700,1,0.30000000000000004,1545659.1910858154,4700,1,0.30000000000000004,1559077.6645812988,4700,1,0.30000000000000004,1565539.9678497314,4700,1,0.30000000000000004,1587706.6489562988,4700,1,0.30000000000000004,1666159.5414886475,4700,1,0.30000000000000004,1842004.820526123,4700,1,0.30000000000000004,1340208.4678649902,4700,1,0.30000000000000004,1334620.0280761719,4700,1,0.30000000000000004,1406311.8471832275,4700,1,0.30000000000000004,210946547.71333313,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892542976,0
199,1721499189327,2764733.8146514893,4700,1,0.30000000000000004,1422918.8527832031,4700,1,0.30000000000000004,1899192.5066375732,4700,1,0.30000000000000004,1545659.42137146,4700,1,0.30000000000000004,1559077.6709747314,4700,1,0.30000000000000004,1565539.9742126465,4700,1,0.30000000000000004,1587706.6634521484,4700,1,0.30000000000000004,1666159.5478057861,4700,1,0.30000000000000004,1842004.8267364502,4700,1,0.30000000000000004,1340208.474105835,4700,1,0.30000000000000004,1334620.0401763916,4700,1,0.30000000000000004,1406311.8611297607,4700,1,0.30000000000000004,210946556.9696045,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893714432,0
199,1721499189527,2764734.8003997803,4700,1,0.30000000000000004,1422919.9906921387,4700,1,0.30000000000000004,1899192.6547546387,4700,1,0.30000000000000004,1545659.6552734375,4700,1,0.30000000000000004,1559077.6776275635,4700,1,0.30000000000000004,1565539.9822235107,4700,1,0.30000000000000004,1587706.6695861816,4700,1,0.30000000000000004,1666159.5563201904,4700,1,0.30000000000000004,1842004.833557129,4700,1,0.30000000000000004,1340208.4804840088,4700,1,0.30000000000000004,1334620.0476531982,4700,1,0.30000000000000004,1406311.8681640625,4700,1,0.30000000000000004,210946565.86268616,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900182016,0
199,1721499189727,2764735.7591400146,4700,1,0.3062499999999999,1422920.435684204,4700,1,0.3062499999999999,1899192.8560943604,4700,1,0.3062499999999999,1545660.0011138916,4700,1,0.3062499999999999,1559077.7585906982,4700,1,0.3062499999999999,1565540.597366333,4700,1,0.3062499999999999,1587707.3828125,4700,1,0.3062499999999999,1666159.6314086914,4700,1,0.3062499999999999,1842005.170349121,4700,1,0.3062499999999999,1340208.4959259033,4700,1,0.3062499999999999,1334620.2329864502,4700,1,0.3062499999999999,1406311.913635254,4700,1,0.3062499999999999,210946575.9730072,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,24.390243530273438,2.4390242099761963,58.974361419677734,0,76.92308044433594,5,0,21.428571701049805,0,0,0,0,2.4390242099761963,9.756096839904785,0,2.4390242099761963,10.256410598754883,2.4390242099761963,20.512821197509766,0,12.5,0,0,0,66480525312,2147479552,40908627968,0
