Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500895713,2767228.8727111816,4700,1,0.30000000000000004,1424176.930633545,4700,1,0.30000000000000004,1900566.7939453125,4700,1,0.30000000000000004,1547278.8387451172,4700,1,0.30000000000000004,1560162.2249908447,4700,1,0.30000000000000004,1566933.3284454346,4700,1,0.30000000000000004,1589317.6614074707,4700,1,0.30000000000000004,1667619.586303711,4700,1,0.30000000000000004,1844115.0658874512,4700,1,0.30000000000000004,1341504.3931732178,4700,1,0.30000000000000004,1335738.0252990723,4700,1,0.30000000000000004,1407561.6901855469,4700,1,0.30000000000000004,211020294.12223816,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,3.7037036418914795,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40733224960,0
199,1721500895714,2767228.874771118,4700,1,0.30000000000000004,1424176.9409332275,4700,1,0.30000000000000004,1900566.8037109375,4700,1,0.30000000000000004,1547278.8401794434,4700,1,0.30000000000000004,1560162.2266540527,4700,1,0.30000000000000004,1566933.3298339844,4700,1,0.30000000000000004,1589317.671447754,4700,1,0.30000000000000004,1667619.587677002,4700,1,0.30000000000000004,1844115.0669403076,4700,1,0.30000000000000004,1341504.3953704834,4700,1,0.30000000000000004,1335738.026916504,4700,1,0.30000000000000004,1407561.6911621094,4700,1,0.30000000000000004,211020294.22714233,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,3.7037036418914795,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40736837632,0
199,1721500895914,2767228.9624786377,4700,1,0.30000000000000004,1424177.086730957,4700,1,0.3062499999999999,1900567.0563964844,4700,1,0.3062499999999999,1547278.9173431396,4700,1,0.30000000000000004,1560162.2816925049,4700,1,0.30000000000000004,1566933.4176330566,4700,1,0.3062499999999999,1589318.6565856934,4700,1,0.3062499999999999,1667619.6727905273,4700,1,0.3062499999999999,1844115.1464996338,4700,1,0.3062499999999999,1341504.6173095703,4700,1,0.3062499999999999,1335738.1102752686,4700,1,0.3062499999999999,1407561.779083252,4700,1,0.3062499999999999,211020302.8919525,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,94.73684692382813,5,0,5,4.761904716491699,0,66480525312,2147479552,40746311680,0
199,1721500896114,2767229.1338653564,4700,1,0.30000000000000004,1424177.364944458,4700,1,0.30000000000000004,1900567.2527313232,4700,1,0.30000000000000004,1547279.0965881348,4700,1,0.30000000000000004,1560162.447769165,4700,1,0.30000000000000004,1566933.5993652344,4700,1,0.30000000000000004,1589319.6366729736,4700,1,0.30000000000000004,1667619.8673858643,4700,1,0.30000000000000004,1844115.34425354,4700,1,0.30000000000000004,1341504.775314331,4700,1,0.30000000000000004,1335738.3610076904,4700,1,0.30000000000000004,1407561.8866577148,4700,1,0.30000000000000004,211020312.34716797,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,95.23809814453125,5,5,0,5,0,66480525312,2147479552,40747601920,0
199,1721500896314,2767229.456954956,4700,1,0.30000000000000004,1424177.6119537354,4700,1,0.30000000000000004,1900567.4869689941,4700,1,0.30000000000000004,1547279.449584961,4700,1,0.30000000000000004,1560162.732421875,4700,1,0.30000000000000004,1566933.8470153809,4700,1,0.30000000000000004,1589320.661743164,4700,1,0.30000000000000004,1667620.273010254,4700,1,0.30000000000000004,1844115.674621582,4700,1,0.30000000000000004,1341505.1976776123,4700,1,0.30000000000000004,1335738.627670288,4700,1,0.30000000000000004,1407562.1803588867,4700,1,0.30000000000000004,211020322.8868866,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,5.263157844543457,19.047618865966797,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,5,5.263157844543457,21.052631378173828,5.263157844543457,10,17.39130401611328,5,0,0,85,19.047618865966797,15.000000953674316,10,5.263157844543457,10.526315689086914,66480525312,2147479552,40871518208,0
199,1721500896514,2767229.6468963623,4700,1,0.30000000000000004,1424177.7278900146,4700,1,0.30000000000000004,1900567.6422271729,4700,1,0.30000000000000004,1547279.553161621,4700,1,0.30000000000000004,1560162.9546966553,4700,1,0.30000000000000004,1566933.9724578857,4700,1,0.30000000000000004,1589321.6692199707,4700,1,0.30000000000000004,1667620.3981170654,4700,1,0.30000000000000004,1844115.8104553223,4700,1,0.30000000000000004,1341505.3178710938,4700,1,0.30000000000000004,1335738.7800750732,4700,1,0.30000000000000004,1407562.4557189941,4700,1,0.30000000000000004,211020331.81489563,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,5,5,0,4.761904716491699,0,0,100,0,0,5,5,5,0,0,5.263157844543457,0,0,0,5,0,0,15.000000953674316,66480525312,2147479552,40858025984,0
199,1721500896714,2767229.6556396484,4700,1,0.30000000000000004,1424177.7345581055,4700,1,0.30000000000000004,1900567.6622314453,4700,1,0.30000000000000004,1547279.5759887695,4700,1,0.30000000000000004,1560162.9708862305,4700,1,0.30000000000000004,1566933.9789581299,4700,1,0.30000000000000004,1589322.6703948975,4700,1,0.30000000000000004,1667620.6322937012,4700,1,0.30000000000000004,1844115.8193817139,4700,1,0.30000000000000004,1341505.3243255615,4700,1,0.30000000000000004,1335738.8027038574,4700,1,0.30000000000000004,1407563.619140625,4700,1,0.30000000000000004,211020340.9903717,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40864821248,0
199,1721500896914,2767229.7508392334,4700,1,0.30000000000000004,1424177.757446289,4700,1,0.30000000000000004,1900567.6756591797,4700,1,0.30000000000000004,1547279.6507110596,4700,1,0.30000000000000004,1560162.9915618896,4700,1,0.30000000000000004,1566933.9869689941,4700,1,0.30000000000000004,1589323.673110962,4700,1,0.30000000000000004,1667620.700668335,4700,1,0.30000000000000004,1844115.842300415,4700,1,0.30000000000000004,1341505.3308258057,4700,1,0.30000000000000004,1335738.8648529053,4700,1,0.30000000000000004,1407564.7855377197,4700,1,0.30000000000000004,211020350.10906982,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,40868859904,0
199,1721500897114,2767229.9810791016,4700,1,0.30000000000000004,1424177.7637634277,4700,1,0.30000000000000004,1900567.695678711,4700,1,0.30000000000000004,1547279.6569976807,4700,1,0.30000000000000004,1560163.0102386475,4700,1,0.30000000000000004,1566933.993347168,4700,1,0.30000000000000004,1589324.6782226563,4700,1,0.30000000000000004,1667620.7070770264,4700,1,0.30000000000000004,1844115.8691711426,4700,1,0.30000000000000004,1341505.3372039795,4700,1,0.30000000000000004,1335738.8816833496,4700,1,0.30000000000000004,1407566.4050445557,4700,1,0.30000000000000004,211020359.467453,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,40870965248,0
199,1721500897315,2767230.1971740723,4700,1,0.30000000000000004,1424177.816192627,4700,1,0.30000000000000004,1900567.7151794434,4700,1,0.30000000000000004,1547279.6636047363,4700,1,0.30000000000000004,1560163.0167388916,4700,1,0.30000000000000004,1566933.9995269775,4700,1,0.30000000000000004,1589325.6778259277,4700,1,0.30000000000000004,1667620.7140197754,4700,1,0.30000000000000004,1844115.8762054443,4700,1,0.30000000000000004,1341505.343383789,4700,1,0.30000000000000004,1335738.8879394531,4700,1,0.30000000000000004,1407567.6811676025,4700,1,0.30000000000000004,211020368.60758972,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,40876507136,0
