Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504456991,2772092.394226074,4700,1,0.30000000000000004,1426740.277633667,4700,1,0.30000000000000004,1903719.483657837,4700,1,0.30000000000000004,1550119.9150238037,4700,1,0.30000000000000004,1562692.0412902832,4700,1,0.30000000000000004,1569789.7934417725,4700,1,0.30000000000000004,1592453.110610962,4700,1,0.30000000000000004,1670751.2438201904,4700,1,0.30000000000000004,1848523.88772583,4700,1,0.30000000000000004,1344502.791305542,4700,1,0.30000000000000004,1338400.239364624,4700,1,0.30000000000000004,1410122.3024902344,4700,1,0.30000000000000004,211173975.32162476,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,25,0,0,0,25,0,100,0,0,0,0,27.77777862548828,25,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40924639232,0
199,1721504457191,2772092.4104766846,4700,1,0.30000000000000004,1426740.2854919434,4700,1,0.30000000000000004,1903719.4914245605,4700,1,0.30000000000000004,1550120.1354980469,4700,1,0.30000000000000004,1562692.0475006104,4700,1,0.30000000000000004,1569789.7996063232,4700,1,0.30000000000000004,1592454.1140594482,4700,1,0.30000000000000004,1670751.2503509521,4700,1,0.30000000000000004,1848523.894454956,4700,1,0.30000000000000004,1344502.7980651855,4700,1,0.30000000000000004,1338400.2455749512,4700,1,0.30000000000000004,1410123.5572662354,4700,1,0.30000000000000004,211173984.42541504,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929931264,0
199,1721504457391,2772092.433609009,4700,1,0.30000000000000004,1426740.2945861816,4700,1,0.30000000000000004,1903719.4992370605,4700,1,0.30000000000000004,1550120.360031128,4700,1,0.30000000000000004,1562692.0569000244,4700,1,0.30000000000000004,1569789.808807373,4700,1,0.30000000000000004,1592455.1121368408,4700,1,0.30000000000000004,1670751.2572021484,4700,1,0.30000000000000004,1848523.9028015137,4700,1,0.30000000000000004,1344502.8228912354,4700,1,0.30000000000000004,1338400.2636566162,4700,1,0.30000000000000004,1410124.6406097412,4700,1,0.30000000000000004,211173993.42536926,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,95,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40943812608,0
199,1721504457591,2772092.4571533203,4700,1,0.30000000000000004,1426740.3050384521,4700,1,0.30000000000000004,1903719.5500183105,4700,1,0.30000000000000004,1550120.5911102295,4700,1,0.30000000000000004,1562692.0664215088,4700,1,0.30000000000000004,1569789.8158721924,4700,1,0.30000000000000004,1592456.116317749,4700,1,0.30000000000000004,1670751.3148040771,4700,1,0.30000000000000004,1848523.9128570557,4700,1,0.30000000000000004,1344502.8315887451,4700,1,0.30000000000000004,1338400.2737121582,4700,1,0.30000000000000004,1410125.6349945068,4700,1,0.30000000000000004,211174002.45399475,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969097216,0
199,1721504457792,2772092.4868164063,4700,1,0.30000000000000004,1426740.4159698486,4700,1,0.30000000000000004,1903719.7897644043,4700,1,0.30000000000000004,1550120.6941833496,4700,1,0.30000000000000004,1562692.072555542,4700,1,0.30000000000000004,1569789.9373779297,4700,1,0.30000000000000004,1592457.1186676025,4700,1,0.30000000000000004,1670751.5140533447,4700,1,0.30000000000000004,1848524.094985962,4700,1,0.30000000000000004,1344502.9857025146,4700,1,0.30000000000000004,1338400.438217163,4700,1,0.30000000000000004,1410126.4460754395,4700,1,0.30000000000000004,211174012.03883362,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,5,31.57894515991211,4.761904716491699,9.523809432983398,0,0,0,5,0,4.761904716491699,26.3157901763916,66480525312,2147479552,40986173440,0
199,1721504457992,2772092.5068511963,4700,1,0.3062499999999999,1426740.6955718994,4700,1,0.3062499999999999,1903720.1705169678,4700,1,0.3062499999999999,1550120.820739746,4700,1,0.3062499999999999,1562692.080154419,4700,1,0.3062499999999999,1569790.0901794434,4700,1,0.3062499999999999,1592458.11277771,4700,1,0.3062499999999999,1670751.5940093994,4700,1,0.3062499999999999,1848524.3691864014,4700,1,0.3062499999999999,1344503.173400879,4700,1,0.3062499999999999,1338400.6385040283,4700,1,0.3062499999999999,1410127.3870239258,4700,1,0.3062499999999999,211174022.13157654,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,14.285715103149414,20,0,0,0,0,100,0,4.761904716491699,0,0,5,21.052631378173828,5,5,0,0,0,15.000000953674316,4.761904716491699,0,61.904762268066406,66480525312,2147479552,41031278592,0
199,1721504458192,2772092.5290527344,4700,1,0.3062499999999999,1426741.0267944336,4700,1,0.3062499999999999,1903720.5084838867,4700,1,0.3062499999999999,1550121.0405273438,4700,1,0.3062499999999999,1562692.0864562988,4700,1,0.3062499999999999,1569790.1654052734,4700,1,0.3062499999999999,1592459.1126403809,4700,1,0.3062499999999999,1670751.6008148193,4700,1,0.3062499999999999,1848525.7959136963,4700,1,0.3062499999999999,1344503.4561309814,4700,1,0.3062499999999999,1338401.0082702637,4700,1,0.3062499999999999,1410127.7310943604,4700,1,0.3062499999999999,211174032.84080505,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,5,0,0,0,5,100,0,16.666667938232422,9.523809432983398,0,10,10,14.285715103149414,9.523809432983398,0,0,0,80,0,10,0,66480525312,2147479552,41067433984,0
199,1721504458392,2772092.5464172363,4700,1,0.30000000000000004,1426741.274520874,4700,1,0.30000000000000004,1903720.5953826904,4700,1,0.30000000000000004,1550121.1890411377,4700,1,0.30000000000000004,1562692.092590332,4700,1,0.30000000000000004,1569790.2629394531,4700,1,0.30000000000000004,1592460.1138000488,4700,1,0.30000000000000004,1670751.7003936768,4700,1,0.30000000000000004,1848527.0259399414,4700,1,0.30000000000000004,1344503.533996582,4700,1,0.30000000000000004,1338401.0974884033,4700,1,0.30000000000000004,1410127.855834961,4700,1,0.30000000000000004,211174042.43060303,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,95,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,66480525312,2147479552,41087975424,0
199,1721504458592,2772092.565765381,4700,1,0.30000000000000004,1426741.5488128662,4700,1,0.30000000000000004,1903720.6075439453,4700,1,0.30000000000000004,1550121.1994171143,4700,1,0.30000000000000004,1562692.0989379883,4700,1,0.30000000000000004,1569790.5400848389,4700,1,0.30000000000000004,1592461.1103057861,4700,1,0.30000000000000004,1670751.9298553467,4700,1,0.30000000000000004,1848528.2026672363,4700,1,0.30000000000000004,1344503.5448303223,4700,1,0.30000000000000004,1338401.170211792,4700,1,0.30000000000000004,1410127.863571167,4700,1,0.30000000000000004,211174052.0355835,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,50,0,95.23809814453125,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,41115824128,0
199,1721504458792,2772092.585876465,4700,1,0.30000000000000004,1426741.8494110107,4700,1,0.30000000000000004,1903720.6189575195,4700,1,0.30000000000000004,1550121.2111968994,4700,1,0.30000000000000004,1562692.1072387695,4700,1,0.30000000000000004,1569790.8184509277,4700,1,0.30000000000000004,1592462.1123199463,4700,1,0.30000000000000004,1670752.1624603271,4700,1,0.30000000000000004,1848529.3481903076,4700,1,0.30000000000000004,1344503.554397583,4700,1,0.30000000000000004,1338401.2049713135,4700,1,0.30000000000000004,1410127.8730621338,4700,1,0.30000000000000004,211174061.6579895,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41142517760,0
199,1721504458992,2772092.6302337646,4700,1,0.30000000000000004,1426742.1848449707,4700,1,0.30000000000000004,1903720.6760253906,4700,1,0.30000000000000004,1550121.252456665,4700,1,0.30000000000000004,1562692.1375732422,4700,1,0.30000000000000004,1569791.1125946045,4700,1,0.30000000000000004,1592463.1305389404,4700,1,0.30000000000000004,1670752.4245147705,4700,1,0.30000000000000004,1848530.5759124756,4700,1,0.30000000000000004,1344503.5854797363,4700,1,0.30000000000000004,1338401.228378296,4700,1,0.30000000000000004,1410127.9062652588,4700,1,0.30000000000000004,211174071.6477661,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,0,0,0,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,95,5,4.761904716491699,5,0,14.285715103149414,5,0,100,0,0,0,0,0,66480525312,2147479552,41081294848,0
199,1721504459192,2772092.845489502,4700,1,0.30000000000000004,1426742.2137451172,4700,1,0.30000000000000004,1903720.7151489258,4700,1,0.30000000000000004,1550121.2621612549,4700,1,0.30000000000000004,1562692.1471557617,4700,1,0.30000000000000004,1569791.1430511475,4700,1,0.30000000000000004,1592464.2137298584,4700,1,0.30000000000000004,1670752.719619751,4700,1,0.30000000000000004,1848531.8157196045,4700,1,0.30000000000000004,1344503.6025848389,4700,1,0.30000000000000004,1338401.2391357422,4700,1,0.30000000000000004,1410127.919845581,4700,1,0.30000000000000004,211174080.93829346,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41104441344,0
199,1721504459392,2772093.084838867,4700,1,0.30000000000000004,1426742.2279052734,4700,1,0.30000000000000004,1903720.7279510498,4700,1,0.30000000000000004,1550121.2708587646,4700,1,0.30000000000000004,1562692.1558685303,4700,1,0.30000000000000004,1569791.4135437012,4700,1,0.30000000000000004,1592465.298461914,4700,1,0.30000000000000004,1670752.945098877,4700,1,0.30000000000000004,1848533.0270080566,4700,1,0.30000000000000004,1344503.6145019531,4700,1,0.30000000000000004,1338401.2467651367,4700,1,0.30000000000000004,1410127.928817749,4700,1,0.30000000000000004,211174090.40527344,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41135509504,0
199,1721504459592,2772093.298477173,4700,1,0.30000000000000004,1426742.243270874,4700,1,0.30000000000000004,1903720.739730835,4700,1,0.30000000000000004,1550121.2784881592,4700,1,0.30000000000000004,1562692.1643676758,4700,1,0.30000000000000004,1569791.680557251,4700,1,0.30000000000000004,1592466.3902435303,4700,1,0.30000000000000004,1670753.1539001465,4700,1,0.30000000000000004,1848534.2475585938,4700,1,0.30000000000000004,1344503.626159668,4700,1,0.30000000000000004,1338401.2564544678,4700,1,0.30000000000000004,1410127.9376220703,4700,1,0.30000000000000004,211174099.9874878,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41165975552,0
199,1721504459792,2772093.509033203,4700,1,0.30000000000000004,1426742.2719726563,4700,1,0.30000000000000004,1903720.7710113525,4700,1,0.30000000000000004,1550121.3285980225,4700,1,0.30000000000000004,1562692.1771850586,4700,1,0.30000000000000004,1569791.9464569092,4700,1,0.30000000000000004,1592467.4772338867,4700,1,0.30000000000000004,1670753.339996338,4700,1,0.30000000000000004,1848535.4759521484,4700,1,0.30000000000000004,1344503.6516418457,4700,1,0.30000000000000004,1338401.2733917236,4700,1,0.30000000000000004,1410127.9617004395,4700,1,0.30000000000000004,211174109.5128479,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,40,0,0,0,0,0,0,0,100,0,50,0,0,0,66480525312,2147479552,41201336320,0
199,1721504459992,2772093.718963623,4700,1,0.30000000000000004,1426742.5442352295,4700,1,0.30000000000000004,1903720.821762085,4700,1,0.30000000000000004,1550121.3648529053,4700,1,0.30000000000000004,1562692.2351379395,4700,1,0.30000000000000004,1569792.235321045,4700,1,0.30000000000000004,1592468.537109375,4700,1,0.30000000000000004,1670753.5758361816,4700,1,0.30000000000000004,1848536.4440307617,4700,1,0.30000000000000004,1344503.711090088,4700,1,0.30000000000000004,1338401.3119659424,4700,1,0.30000000000000004,1410128.0122680664,4700,1,0.30000000000000004,211174119.2789154,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,23.809524536132813,0,0,5,5,0,0,5,70,0,0,0,5,0,0,0,100,5,10.526315689086914,0,4.761904716491699,0,66480525312,2147479552,41245990912,0
