Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501592030,2768133.644897461,4700,1,0.30000000000000004,1424759.5532531738,4700,1,0.30000000000000004,1901179.353881836,4700,1,0.30000000000000004,1547752.1389770508,4700,1,0.30000000000000004,1560618.9334716797,4700,1,0.30000000000000004,1567475.1480255127,4700,1,0.30000000000000004,1589770.3415985107,4700,1,0.30000000000000004,1668207.7076568604,4700,1,0.30000000000000004,1844744.1255950928,4700,1,0.30000000000000004,1342246.1484527588,4700,1,0.30000000000000004,1336427.5600280762,4700,1,0.30000000000000004,1408231.5712432861,4700,1,0.30000000000000004,211050368.1286621,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,3.846153974533081,3.846153974533081,0,0,0,0,0,0,0,0,0,100,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40740159488,0
199,1721501592030,2768133.6468048096,4700,1,0.30000000000000004,1424759.5544891357,4700,1,0.30000000000000004,1901179.3550872803,4700,1,0.30000000000000004,1547752.1415863037,4700,1,0.30000000000000004,1560618.9351654053,4700,1,0.30000000000000004,1567475.1497039795,4700,1,0.30000000000000004,1589770.3432617188,4700,1,0.30000000000000004,1668207.7187347412,4700,1,0.30000000000000004,1844744.126876831,4700,1,0.30000000000000004,1342246.1583099365,4700,1,0.30000000000000004,1336427.5613250732,4700,1,0.30000000000000004,1408231.5808868408,4700,1,0.30000000000000004,211050368.2281494,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,3.846153974533081,3.846153974533081,0,0,0,0,0,0,0,0,0,100,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40742223872,0
199,1721501592231,2768134.0661621094,4700,1,0.30000000000000004,1424759.772567749,4700,1,0.30000000000000004,1901179.5582580566,4700,1,0.30000000000000004,1547752.4118499756,4700,1,0.30000000000000004,1560619.1974487305,4700,1,0.30000000000000004,1567475.4018096924,4700,1,0.30000000000000004,1589770.6303405762,4700,1,0.30000000000000004,1668208.0241241455,4700,1,0.30000000000000004,1844744.283706665,4700,1,0.30000000000000004,1342247.0233917236,4700,1,0.30000000000000004,1336427.7235717773,4700,1,0.30000000000000004,1408231.7153930664,4700,1,0.30000000000000004,211050377.78141785,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,10,5,0,4.761904716491699,9.523809432983398,5,0,0,5,5,0,15.000000953674316,13.636363983154297,5,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,80,0,5,66480525312,2147479552,40756236288,0
199,1721501592431,2768134.192199707,4700,1,0.30000000000000004,1424759.8855285645,4700,1,0.30000000000000004,1901179.6594543457,4700,1,0.30000000000000004,1547752.4537658691,4700,1,0.30000000000000004,1560619.2600402832,4700,1,0.30000000000000004,1567475.5499572754,4700,1,0.30000000000000004,1589770.663772583,4700,1,0.30000000000000004,1668208.0963745117,4700,1,0.30000000000000004,1844744.3167877197,4700,1,0.30000000000000004,1342247.9379577637,4700,1,0.30000000000000004,1336427.74269104,4700,1,0.30000000000000004,1408231.7501831055,4700,1,0.30000000000000004,211050385.8447113,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,66480525312,2147479552,40758362112,0
199,1721501592631,2768134.521911621,4700,1,0.30000000000000004,1424760.069519043,4700,1,0.30000000000000004,1901179.9015197754,4700,1,0.30000000000000004,1547752.8528442383,4700,1,0.30000000000000004,1560619.6086425781,4700,1,0.30000000000000004,1567476.0018920898,4700,1,0.30000000000000004,1589771.205871582,4700,1,0.30000000000000004,1668208.5322265625,4700,1,0.30000000000000004,1844744.6119232178,4700,1,0.30000000000000004,1342248.882949829,4700,1,0.30000000000000004,1336427.9938354492,4700,1,0.30000000000000004,1408231.951019287,4700,1,0.30000000000000004,211050396.86444092,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,19.047618865966797,0,10,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,25,10.526315689086914,5,73.68421173095703,5.263157844543457,5,5,5.263157844543457,5,20,30.000001907348633,15.000000953674316,5.263157844543457,30.000001907348633,9.523809432983398,10.526315689086914,66480525312,2147479552,40877731840,0
199,1721501592831,2768134.659011841,4700,1,0.30000000000000004,1424760.1151275635,4700,1,0.30000000000000004,1901179.9552612305,4700,1,0.30000000000000004,1547753.0160827637,4700,1,0.30000000000000004,1560619.7722625732,4700,1,0.30000000000000004,1567476.0738372803,4700,1,0.30000000000000004,1589771.2930603027,4700,1,0.30000000000000004,1668209.0008087158,4700,1,0.30000000000000004,1844744.860458374,4700,1,0.30000000000000004,1342249.8210906982,4700,1,0.30000000000000004,1336428.0890655518,4700,1,0.30000000000000004,1408232.0505065918,4700,1,0.30000000000000004,211050405.73565674,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,35,9.523809432983398,4.761904716491699,0,0,0,5,0,35,0,65,0,9.090909004211426,66480525312,2147479552,40863354880,0
199,1721501593031,2768134.6683807373,4700,1,0.30000000000000004,1424760.1236419678,4700,1,0.30000000000000004,1901179.9719543457,4700,1,0.30000000000000004,1547753.0250854492,4700,1,0.30000000000000004,1560619.782485962,4700,1,0.30000000000000004,1567476.0825042725,4700,1,0.30000000000000004,1589771.3025054932,4700,1,0.30000000000000004,1668210.2486419678,4700,1,0.30000000000000004,1844745.0584716797,4700,1,0.30000000000000004,1342250.7574157715,4700,1,0.30000000000000004,1336428.096420288,4700,1,0.30000000000000004,1408232.0756072998,4700,1,0.30000000000000004,211050414.80651855,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,0,66480525312,2147479552,40864833536,0
199,1721501593231,2768134.6979370117,4700,1,0.30000000000000004,1424760.129776001,4700,1,0.30000000000000004,1901179.9918060303,4700,1,0.30000000000000004,1547753.0548858643,4700,1,0.30000000000000004,1560619.789352417,4700,1,0.30000000000000004,1567476.092453003,4700,1,0.30000000000000004,1589771.3105621338,4700,1,0.30000000000000004,1668211.6450805664,4700,1,0.30000000000000004,1844745.256225586,4700,1,0.30000000000000004,1342251.7058105469,4700,1,0.30000000000000004,1336428.1144256592,4700,1,0.30000000000000004,1408232.1002502441,4700,1,0.30000000000000004,211050424.04510498,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,5,0,0,0,95,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,73.68421173095703,0,0,66480525312,2147479552,40858005504,0
199,1721501593431,2768134.7049865723,4700,1,0.30000000000000004,1424760.1359100342,4700,1,0.30000000000000004,1901179.9985961914,4700,1,0.30000000000000004,1547753.0614776611,4700,1,0.30000000000000004,1560619.798614502,4700,1,0.30000000000000004,1567476.1018981934,4700,1,0.30000000000000004,1589771.3172149658,4700,1,0.30000000000000004,1668213.3928985596,4700,1,0.30000000000000004,1844745.4513702393,4700,1,0.30000000000000004,1342252.6440429688,4700,1,0.30000000000000004,1336428.1353912354,4700,1,0.30000000000000004,1408232.1224975586,4700,1,0.30000000000000004,211050433.5960083,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40860401664,0
199,1721501593631,2768134.8941345215,4700,1,0.3062499999999999,1424760.1420593262,4700,1,0.3062499999999999,1901180.0167236328,4700,1,0.3062499999999999,1547753.069229126,4700,1,0.3062499999999999,1560619.805557251,4700,1,0.3062499999999999,1567476.1134796143,4700,1,0.3062499999999999,1589771.3240203857,4700,1,0.3062499999999999,1668214.586517334,4700,1,0.3062499999999999,1844745.6504364014,4700,1,0.3062499999999999,1342253.575744629,4700,1,0.3062499999999999,1336428.1423187256,4700,1,0.3062499999999999,1408232.1433563232,4700,1,0.3062499999999999,211050442.94265747,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,15.000000953674316,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866033664,0
