Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504269799,2771793.9638061523,4700,1,0.30000000000000004,1426569.2902526855,4700,1,0.30000000000000004,1903636.1189422607,4700,1,0.30000000000000004,1549969.5713348389,4700,1,0.30000000000000004,1562600.3417510986,4700,1,0.30000000000000004,1569620.859298706,4700,1,0.30000000000000004,1592256.2513885498,4700,1,0.30000000000000004,1670515.6915130615,4700,1,0.30000000000000004,1848312.4009246826,4700,1,0.30000000000000004,1344353.396408081,4700,1,0.30000000000000004,1338289.65675354,4700,1,0.30000000000000004,1409958.0351867676,4700,1,0.30000000000000004,211165864.81021118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,57.142860412597656,14.285715103149414,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,100,0,66480525312,2147479552,40891277312,0
199,1721504269999,2771793.982055664,4700,1,0.30000000000000004,1426569.2973175049,4700,1,0.30000000000000004,1903636.1263122559,4700,1,0.30000000000000004,1549969.5776672363,4700,1,0.30000000000000004,1562600.3491516113,4700,1,0.30000000000000004,1569622.2091522217,4700,1,0.30000000000000004,1592256.2585754395,4700,1,0.30000000000000004,1670515.6982421875,4700,1,0.30000000000000004,1848312.4080200195,4700,1,0.30000000000000004,1344353.402923584,4700,1,0.30000000000000004,1338290.5913543701,4700,1,0.30000000000000004,1409958.2258758545,4700,1,0.30000000000000004,211165873.94570923,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,5.263157844543457,0,15.384615898132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7.692307949066162,9.756096839904785,0,0,100,2.4390242099761963,66480525312,2147479552,40900042752,0
199,1721504270199,2771794.020324707,4700,1,0.30000000000000004,1426569.304397583,4700,1,0.30000000000000004,1903636.1359710693,4700,1,0.30000000000000004,1549969.599746704,4700,1,0.30000000000000004,1562600.3567962646,4700,1,0.30000000000000004,1569623.3186035156,4700,1,0.30000000000000004,1592256.2694091797,4700,1,0.30000000000000004,1670515.7083435059,4700,1,0.30000000000000004,1848312.414855957,4700,1,0.30000000000000004,1344353.4094696045,4700,1,0.30000000000000004,1338291.5261993408,4700,1,0.30000000000000004,1409958.4198150635,4700,1,0.30000000000000004,211165882.9420929,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,0,0,100,0,66480525312,2147479552,40909086720,0
199,1721504270399,2771794.046661377,4700,1,0.30000000000000004,1426569.3110656738,4700,1,0.30000000000000004,1903636.1630859375,4700,1,0.30000000000000004,1549969.6075439453,4700,1,0.30000000000000004,1562600.3652496338,4700,1,0.30000000000000004,1569624.4306182861,4700,1,0.30000000000000004,1592256.277420044,4700,1,0.30000000000000004,1670515.7410583496,4700,1,0.30000000000000004,1848312.4214172363,4700,1,0.30000000000000004,1344353.4161834717,4700,1,0.30000000000000004,1338292.4566345215,4700,1,0.30000000000000004,1409958.6130218506,4700,1,0.30000000000000004,211165891.8675232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40934891520,0
199,1721504270599,2771794.1794891357,4700,1,0.30000000000000004,1426569.4321594238,4700,1,0.30000000000000004,1903636.3590545654,4700,1,0.30000000000000004,1549969.7405700684,4700,1,0.30000000000000004,1562600.5493927002,4700,1,0.30000000000000004,1569625.2948303223,4700,1,0.30000000000000004,1592256.4244384766,4700,1,0.30000000000000004,1670515.9865722656,4700,1,0.30000000000000004,1848312.50289917,4700,1,0.30000000000000004,1344353.4956207275,4700,1,0.30000000000000004,1338293.3913879395,4700,1,0.30000000000000004,1409958.8160095215,4700,1,0.30000000000000004,211165901.56822205,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,4.761904716491699,4.761904716491699,0,0,0,0,5,25,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,35,0,0,0,4.761904716491699,100,5,66480525312,2147479552,40951635968,0
199,1721504270800,2771794.2668304443,4700,1,0.30000000000000004,1426569.592514038,4700,1,0.30000000000000004,1903636.492553711,4700,1,0.30000000000000004,1549969.804321289,4700,1,0.30000000000000004,1562600.6804199219,4700,1,0.30000000000000004,1569625.3458862305,4700,1,0.30000000000000004,1592256.5368499756,4700,1,0.30000000000000004,1670516.40965271,4700,1,0.30000000000000004,1848312.5615844727,4700,1,0.30000000000000004,1344353.5345458984,4700,1,0.30000000000000004,1338294.3272399902,4700,1,0.30000000000000004,1409958.8788146973,4700,1,0.30000000000000004,211165910.30929565,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,100,4.761904716491699,66480525312,2147479552,40961847296,0
199,1721504271000,2771794.299057007,4700,1,0.3062499999999999,1426569.9465332031,4700,1,0.3062499999999999,1903636.8088226318,4700,1,0.3062499999999999,1549970.1141815186,4700,1,0.3062499999999999,1562601.0428466797,4700,1,0.3062499999999999,1569626.554840088,4700,1,0.3062499999999999,1592256.8507080078,4700,1,0.3062499999999999,1670516.755859375,4700,1,0.3062499999999999,1848312.7572021484,4700,1,0.3062499999999999,1344354.0756835938,4700,1,0.3062499999999999,1338295.256286621,4700,1,0.3062499999999999,1409959.1384887695,4700,1,0.3062499999999999,211165921.70529175,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,9.523809432983398,10,15.789472579956055,0,0,0,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,20,0,0,0,0,9.523809432983398,75,0,15.000000953674316,0,10.526315689086914,100,10.526315689086914,66480525312,2147479552,41011703808,0
199,1721504271200,2771794.334213257,4700,1,0.30000000000000004,1426570.0880737305,4700,1,0.30000000000000004,1903637.0354156494,4700,1,0.30000000000000004,1549970.2733917236,4700,1,0.30000000000000004,1562601.277130127,4700,1,0.30000000000000004,1569627.9838867188,4700,1,0.30000000000000004,1592257.0777893066,4700,1,0.30000000000000004,1670516.7639312744,4700,1,0.30000000000000004,1848312.8397521973,4700,1,0.30000000000000004,1344354.203201294,4700,1,0.30000000000000004,1338296.1908111572,4700,1,0.30000000000000004,1409959.2573242188,4700,1,0.30000000000000004,211165932.00300598,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,100,5,0,0,0,100,0,66480525312,2147479552,41043161088,0
199,1721504271400,2771794.359649658,4700,1,0.30000000000000004,1426570.2505493164,4700,1,0.30000000000000004,1903637.2370147705,4700,1,0.30000000000000004,1549970.4601593018,4700,1,0.30000000000000004,1562601.5157470703,4700,1,0.30000000000000004,1569629.2255401611,4700,1,0.30000000000000004,1592257.3973693848,4700,1,0.30000000000000004,1670516.772201538,4700,1,0.30000000000000004,1848312.848022461,4700,1,0.30000000000000004,1344354.2120513916,4700,1,0.30000000000000004,1338297.1247558594,4700,1,0.30000000000000004,1409959.265838623,4700,1,0.30000000000000004,211165941.80781555,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,66480525312,2147479552,41070800896,0
199,1721504271600,2771794.3828430176,4700,1,0.30000000000000004,1426570.467590332,4700,1,0.30000000000000004,1903637.4266204834,4700,1,0.30000000000000004,1549970.686340332,4700,1,0.30000000000000004,1562601.7520751953,4700,1,0.30000000000000004,1569630.4598236084,4700,1,0.30000000000000004,1592257.7781829834,4700,1,0.30000000000000004,1670516.7807006836,4700,1,0.30000000000000004,1848312.8560791016,4700,1,0.30000000000000004,1344354.2211456299,4700,1,0.30000000000000004,1338298.054397583,4700,1,0.30000000000000004,1409959.2750549316,4700,1,0.30000000000000004,211165951.65074158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,66480525312,2147479552,41098956800,0
199,1721504271800,2771794.409011841,4700,1,0.30000000000000004,1426570.6156768799,4700,1,0.30000000000000004,1903637.641860962,4700,1,0.30000000000000004,1549970.8784179688,4700,1,0.30000000000000004,1562601.9372711182,4700,1,0.30000000000000004,1569631.6613006592,4700,1,0.30000000000000004,1592258.1350250244,4700,1,0.30000000000000004,1670516.8715057373,4700,1,0.30000000000000004,1848312.8694610596,4700,1,0.30000000000000004,1344354.230758667,4700,1,0.30000000000000004,1338298.9889068604,4700,1,0.30000000000000004,1409959.2841339111,4700,1,0.30000000000000004,211165961.4591217,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,4.761904716491699,0,0,0,0,35,5,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,100,0,66480525312,2147479552,41126289408,0
199,1721504272000,2771794.520095825,4700,1,0.30000000000000004,1426570.8597564697,4700,1,0.30000000000000004,1903637.8884887695,4700,1,0.30000000000000004,1549971.00491333,4700,1,0.30000000000000004,1562601.979675293,4700,1,0.30000000000000004,1569632.747619629,4700,1,0.30000000000000004,1592258.4191894531,4700,1,0.30000000000000004,1670517.1596984863,4700,1,0.30000000000000004,1848312.908706665,4700,1,0.30000000000000004,1344354.3029022217,4700,1,0.30000000000000004,1338299.930923462,4700,1,0.30000000000000004,1409959.314239502,4700,1,0.30000000000000004,211165971.28652954,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,5,11.111111640930176,4.761904716491699,0,0,0,84.21052551269531,5,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,5,5,0,4.761904716491699,5,0,4.761904716491699,0,100,5,66480525312,2147479552,41112489984,0
199,1721504272200,2771795.3622436523,4700,1,0.30000000000000004,1426572.095413208,4700,1,0.3062499999999999,1903638.2285766602,4700,1,0.3062499999999999,1549971.019744873,4700,1,0.30000000000000004,1562601.9960784912,4700,1,0.30000000000000004,1569632.7563934326,4700,1,0.3062499999999999,1592258.4912719727,4700,1,0.3062499999999999,1670517.3757781982,4700,1,0.3062499999999999,1848313.0042114258,4700,1,0.3062499999999999,1344354.542602539,4700,1,0.3062499999999999,1338300.12008667,4700,1,0.3062499999999999,1409959.3308105469,4700,1,0.3062499999999999,211165980.8565216,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,80,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,20,0,66480525312,2147479552,41120800768,0
199,1721504272400,2771796.344390869,4700,1,0.30000000000000004,1426573.3034057617,4700,1,0.30000000000000004,1903638.5826263428,4700,1,0.30000000000000004,1549971.0296173096,4700,1,0.30000000000000004,1562602.0083312988,4700,1,0.30000000000000004,1569632.7642364502,4700,1,0.30000000000000004,1592258.502029419,4700,1,0.30000000000000004,1670517.5895690918,4700,1,0.30000000000000004,1848313.1913909912,4700,1,0.30000000000000004,1344354.7778320313,4700,1,0.30000000000000004,1338300.126739502,4700,1,0.30000000000000004,1409959.3440551758,4700,1,0.30000000000000004,211165990.54518127,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41151397888,0
199,1721504272600,2771797.336654663,4700,1,0.30000000000000004,1426574.516921997,4700,1,0.30000000000000004,1903638.828552246,4700,1,0.30000000000000004,1549971.0460510254,4700,1,0.30000000000000004,1562602.0265960693,4700,1,0.30000000000000004,1569632.772491455,4700,1,0.30000000000000004,1592258.5219573975,4700,1,0.30000000000000004,1670517.800201416,4700,1,0.30000000000000004,1848313.4592132568,4700,1,0.30000000000000004,1344354.799697876,4700,1,0.30000000000000004,1338300.2244110107,4700,1,0.30000000000000004,1409959.3650665283,4700,1,0.30000000000000004,211166000.02450562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41182810112,0
199,1721504272800,2771798.3282928467,4700,1,0.3062499999999999,1426575.7659454346,4700,1,0.3062499999999999,1903638.9982452393,4700,1,0.3062499999999999,1549971.0709838867,4700,1,0.3062499999999999,1562602.053024292,4700,1,0.3062499999999999,1569632.7944030762,4700,1,0.3062499999999999,1592258.5466308594,4700,1,0.3062499999999999,1670517.8742675781,4700,1,0.3062499999999999,1848313.8320007324,4700,1,0.3062499999999999,1344354.9030914307,4700,1,0.3062499999999999,1338300.4680633545,4700,1,0.3062499999999999,1409959.4040374756,4700,1,0.3062499999999999,211166009.7788086,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,10,0,0,0,0,0,0,0,0,5,0,5,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,41221115904,0
