Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501471074,2767981.9339141846,4700,1,0.30000000000000004,1424658.8576965332,4700,1,0.30000000000000004,1901029.72946167,4700,1,0.30000000000000004,1547664.7309875488,4700,1,0.30000000000000004,1560472.0079956055,4700,1,0.30000000000000004,1567359.4358520508,4700,1,0.30000000000000004,1589705.9596557617,4700,1,0.30000000000000004,1668144.961517334,4700,1,0.30000000000000004,1844673.7432098389,4700,1,0.30000000000000004,1342152.3446502686,4700,1,0.30000000000000004,1336340.6530303955,4700,1,0.30000000000000004,1408015.284729004,4700,1,0.30000000000000004,211045081.88856506,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,3.7037036418914795,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,66480525312,2147479552,40752037888,0
199,1721501471075,2767981.9488220215,4700,1,0.30000000000000004,1424658.8597869873,4700,1,0.3062499999999999,1901029.7301940918,4700,1,0.3062499999999999,1547664.733291626,4700,1,0.30000000000000004,1560472.0100402832,4700,1,0.30000000000000004,1567359.4477996826,4700,1,0.30000000000000004,1589705.96144104,4700,1,0.30000000000000004,1668144.9659118652,4700,1,0.30000000000000004,1844673.7447357178,4700,1,0.30000000000000004,1342152.346282959,4700,1,0.3062499999999999,1336340.6622009277,4700,1,0.3062499999999999,1408015.286102295,4700,1,0.3062499999999999,211045081.99201965,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,3.7037036418914795,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,66480525312,2147479552,40755130368,0
199,1721501471275,2767982.1385803223,4700,1,0.30000000000000004,1424659.0013885498,4700,1,0.30000000000000004,1901029.9256591797,4700,1,0.30000000000000004,1547665.027633667,4700,1,0.30000000000000004,1560472.3188171387,4700,1,0.30000000000000004,1567359.6246948242,4700,1,0.30000000000000004,1589706.2364501953,4700,1,0.30000000000000004,1668145.1475067139,4700,1,0.30000000000000004,1844673.9518432617,4700,1,0.30000000000000004,1342152.5693969727,4700,1,0.30000000000000004,1336341.5556793213,4700,1,0.30000000000000004,1408015.49508667,4700,1,0.30000000000000004,211045091.58544922,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,4.761904716491699,14.285715103149414,5.263157844543457,9.523809432983398,10,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,5,0,0,9.523809432983398,0,0,4.761904716491699,95,0,66480525312,2147479552,40769302528,0
199,1721501471475,2767982.4229278564,4700,1,0.30000000000000004,1424659.2381134033,4700,1,0.30000000000000004,1901030.197189331,4700,1,0.30000000000000004,1547665.2737579346,4700,1,0.30000000000000004,1560472.713256836,4700,1,0.30000000000000004,1567359.8933868408,4700,1,0.30000000000000004,1589706.60206604,4700,1,0.30000000000000004,1668145.4150390625,4700,1,0.30000000000000004,1844674.301437378,4700,1,0.30000000000000004,1342152.845779419,4700,1,0.30000000000000004,1336342.4807128906,4700,1,0.30000000000000004,1408015.808456421,4700,1,0.30000000000000004,211045102.04170227,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,5,0,5,0,14.285715103149414,23.809524536132813,5,15.000000953674316,0,14.285715103149414,10,0,4.761904716491699,10.526315689086914,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5.263157844543457,0,95.23809814453125,5.263157844543457,66480525312,2147479552,40856428544,0
199,1721501471675,2767982.5553588867,4700,1,0.30000000000000004,1424659.374420166,4700,1,0.30000000000000004,1901030.2370605469,4700,1,0.30000000000000004,1547665.4373931885,4700,1,0.30000000000000004,1560472.844329834,4700,1,0.30000000000000004,1567360.0236816406,4700,1,0.30000000000000004,1589706.7629699707,4700,1,0.30000000000000004,1668145.6345367432,4700,1,0.30000000000000004,1844674.3647155762,4700,1,0.30000000000000004,1342153.0184173584,4700,1,0.30000000000000004,1336343.4351654053,4700,1,0.30000000000000004,1408015.9609680176,4700,1,0.30000000000000004,211045110.52645874,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,9.090909004211426,0,5,5.263157844543457,0,5,10,0,0,0,5,4.761904716491699,10,0,0,0,4.761904716491699,10,0,0,100,4.761904716491699,66480525312,2147479552,40891219968,0
199,1721501471875,2767982.68460083,4700,1,0.30000000000000004,1424659.4902648926,4700,1,0.30000000000000004,1901030.2845306396,4700,1,0.30000000000000004,1547666.0700683594,4700,1,0.30000000000000004,1560473.0686340332,4700,1,0.30000000000000004,1567360.1528320313,4700,1,0.30000000000000004,1589706.8038787842,4700,1,0.30000000000000004,1668145.8125,4700,1,0.30000000000000004,1844674.4458312988,4700,1,0.30000000000000004,1342153.1388549805,4700,1,0.30000000000000004,1336344.3746032715,4700,1,0.30000000000000004,1408016.0392456055,4700,1,0.30000000000000004,211045119.55343628,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,0,9.090909004211426,45,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,100,5,66480525312,2147479552,40877998080,0
199,1721501472075,2767982.714035034,4700,1,0.30000000000000004,1424659.4999847412,4700,1,0.30000000000000004,1901030.294845581,4700,1,0.30000000000000004,1547667.284210205,4700,1,0.30000000000000004,1560473.1045074463,4700,1,0.30000000000000004,1567360.1596374512,4700,1,0.30000000000000004,1589706.810760498,4700,1,0.30000000000000004,1668145.849243164,4700,1,0.30000000000000004,1844674.4598846436,4700,1,0.30000000000000004,1342153.3337249756,4700,1,0.30000000000000004,1336345.3055725098,4700,1,0.30000000000000004,1408016.0462646484,4700,1,0.30000000000000004,211045128.3829193,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40884178944,0
199,1721501472275,2767982.7355804443,4700,1,0.30000000000000004,1424659.6923675537,4700,1,0.30000000000000004,1901030.302810669,4700,1,0.30000000000000004,1547668.7069244385,4700,1,0.30000000000000004,1560473.1421813965,4700,1,0.30000000000000004,1567360.1668395996,4700,1,0.30000000000000004,1589706.81741333,4700,1,0.30000000000000004,1668145.940322876,4700,1,0.30000000000000004,1844674.466583252,4700,1,0.30000000000000004,1342153.3398742676,4700,1,0.30000000000000004,1336346.2397460938,4700,1,0.30000000000000004,1408016.054611206,4700,1,0.30000000000000004,211045137.63624573,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,40886919168,0
199,1721501472475,2767982.7593536377,4700,1,0.30000000000000004,1424659.8767242432,4700,1,0.30000000000000004,1901030.309967041,4700,1,0.30000000000000004,1547670.407119751,4700,1,0.30000000000000004,1560473.148300171,4700,1,0.30000000000000004,1567360.1742706299,4700,1,0.30000000000000004,1589706.8235473633,4700,1,0.30000000000000004,1668145.9465789795,4700,1,0.30000000000000004,1844674.4727172852,4700,1,0.30000000000000004,1342153.346130371,4700,1,0.30000000000000004,1336347.1749420166,4700,1,0.30000000000000004,1408016.0608520508,4700,1,0.30000000000000004,211045146.88612366,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40888958976,0
199,1721501472675,2767982.780960083,4700,1,0.3062499999999999,1424660.0710449219,4700,1,0.3062499999999999,1901030.3192901611,4700,1,0.3062499999999999,1547671.280532837,4700,1,0.3062499999999999,1560473.1732788086,4700,1,0.3062499999999999,1567360.1850128174,4700,1,0.3062499999999999,1589706.8301086426,4700,1,0.3062499999999999,1668145.9580993652,4700,1,0.3062499999999999,1844674.4795837402,4700,1,0.3062499999999999,1342153.3541412354,4700,1,0.3062499999999999,1336348.1042633057,4700,1,0.3062499999999999,1408016.418106079,4700,1,0.3062499999999999,211045155.88380432,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,85,28.571430206298828,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,40894558208,0
