Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505528016,2773522.510131836,4700,1,0.3062499999999999,1427376.3227539063,4700,1,0.30000000000000004,1904632.6316833496,4700,1,0.30000000000000004,1550773.0957336426,4700,1,0.3062499999999999,1563508.4829864502,4700,1,0.3062499999999999,1570694.0022277832,4700,1,0.3062499999999999,1593777.9921875,4700,1,0.3062499999999999,1672089.1679382324,4700,1,0.30000000000000004,1849608.0410614014,4700,1,0.30000000000000004,1345091.5605773926,4700,1,0.30000000000000004,1339075.6721343994,4700,1,0.30000000000000004,1411016.1692810059,4700,1,0.30000000000000004,211220204.2564392,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,2.4390242099761963,0,0,0,7.692307949066162,50,20.512821197509766,0,0,0,0,10,20.512821197509766,0,17.073171615600586,0,100,4.878048419952393,2.5,0,0,0,0,15.384615898132324,66480525312,2147479552,40905359360,0
199,1721505528216,2773522.564102173,4700,1,0.30000000000000004,1427376.3603973389,4700,1,0.30000000000000004,1904633.5758361816,4700,1,0.30000000000000004,1550773.1561279297,4700,1,0.30000000000000004,1563509.814605713,4700,1,0.30000000000000004,1570694.0259094238,4700,1,0.30000000000000004,1593778.0588531494,4700,1,0.30000000000000004,1672089.2368927002,4700,1,0.30000000000000004,1849608.0902557373,4700,1,0.30000000000000004,1345091.7199401855,4700,1,0.30000000000000004,1339075.7494049072,4700,1,0.30000000000000004,1411016.1763305664,4700,1,0.30000000000000004,211220213.586792,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,2.4390242099761963,0,0,0,7.692307949066162,50,20.512821197509766,0,0,0,0,10,20.512821197509766,0,17.073171615600586,0,100,4.878048419952393,2.5,0,0,0,0,15.384615898132324,66480525312,2147479552,40920829952,0
199,1721505528416,2773522.5704956055,4700,1,0.30000000000000004,1427376.3666687012,4700,1,0.30000000000000004,1904634.5212249756,4700,1,0.30000000000000004,1550773.173248291,4700,1,0.30000000000000004,1563510.9595794678,4700,1,0.30000000000000004,1570694.0322265625,4700,1,0.30000000000000004,1593778.06590271,4700,1,0.30000000000000004,1672089.2446136475,4700,1,0.30000000000000004,1849608.0968322754,4700,1,0.30000000000000004,1345091.9130249023,4700,1,0.30000000000000004,1339075.755706787,4700,1,0.30000000000000004,1411016.1825256348,4700,1,0.30000000000000004,211220222.62838745,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,9.756096839904785,0,0,0,0,2.5,82.5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40927416320,0
199,1721505528616,2773522.5906677246,4700,1,0.30000000000000004,1427376.3728637695,4700,1,0.30000000000000004,1904635.4659576416,4700,1,0.30000000000000004,1550773.180633545,4700,1,0.30000000000000004,1563512.134338379,4700,1,0.30000000000000004,1570694.0537567139,4700,1,0.30000000000000004,1593778.073272705,4700,1,0.30000000000000004,1672089.2531433105,4700,1,0.30000000000000004,1849608.104171753,4700,1,0.30000000000000004,1345092.1037445068,4700,1,0.30000000000000004,1339075.7621917725,4700,1,0.30000000000000004,1411016.2073822021,4700,1,0.30000000000000004,211220231.7160797,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40953266176,0
199,1721505528817,2773522.614364624,4700,1,0.3062499999999999,1427376.3962097168,4700,1,0.3062499999999999,1904636.404663086,4700,1,0.3062499999999999,1550773.207321167,4700,1,0.3062499999999999,1563513.093032837,4700,1,0.3062499999999999,1570694.099822998,4700,1,0.3062499999999999,1593778.111251831,4700,1,0.3062499999999999,1672089.415359497,4700,1,0.3062499999999999,1849608.1304168701,4700,1,0.3062499999999999,1345092.3186035156,4700,1,0.3062499999999999,1339075.7952575684,4700,1,0.3062499999999999,1411016.2298583984,4700,1,0.3062499999999999,211220240.85620117,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,57.894737243652344,0,0,0,5,0,0,0,0,72.22222137451172,0,0,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,40973627392,0
199,1721505529017,2773522.7483825684,4700,1,0.30000000000000004,1427376.4842071533,4700,1,0.30000000000000004,1904637.3477020264,4700,1,0.30000000000000004,1550773.313293457,4700,1,0.30000000000000004,1563513.8505096436,4700,1,0.30000000000000004,1570694.2036743164,4700,1,0.30000000000000004,1593778.2145690918,4700,1,0.30000000000000004,1672089.6327667236,4700,1,0.30000000000000004,1849608.2678985596,4700,1,0.30000000000000004,1345092.584060669,4700,1,0.30000000000000004,1339075.8861999512,4700,1,0.30000000000000004,1411016.3210754395,4700,1,0.30000000000000004,211220250.36816406,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,57.894737243652344,0,0,0,5,0,0,0,0,72.22222137451172,0,0,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,40985649152,0
199,1721505529217,2773522.959487915,4700,1,0.30000000000000004,1427376.7636413574,4700,1,0.30000000000000004,1904638.283203125,4700,1,0.30000000000000004,1550773.438293457,4700,1,0.30000000000000004,1563514.0601654053,4700,1,0.30000000000000004,1570695.0354766846,4700,1,0.30000000000000004,1593778.223312378,4700,1,0.30000000000000004,1672089.849105835,4700,1,0.30000000000000004,1849608.6228637695,4700,1,0.30000000000000004,1345092.8563232422,4700,1,0.30000000000000004,1339076.0051574707,4700,1,0.30000000000000004,1411016.4936676025,4700,1,0.30000000000000004,211220260.5346222,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,2.5,10,100,2.5641026496887207,0,9.756096839904785,2.5,0,2.5,10,2.4390242099761963,27.5,0,0,0,0,27.5,0,5,5,7.317072868347168,2.5,5,66480525312,2147479552,41033199616,0
199,1721505529417,2773523.2036743164,4700,1,0.3062499999999999,1427377.00340271,4700,1,0.3062499999999999,1904639.248764038,4700,1,0.3062499999999999,1550773.759841919,4700,1,0.3062499999999999,1563514.082168579,4700,1,0.3062499999999999,1570696.5169372559,4700,1,0.3062499999999999,1593778.2382507324,4700,1,0.3062499999999999,1672090.3107299805,4700,1,0.3062499999999999,1849608.800491333,4700,1,0.3062499999999999,1345093.1579284668,4700,1,0.3062499999999999,1339076.304840088,4700,1,0.3062499999999999,1411016.6443634033,4700,1,0.3062499999999999,211220271.3935547,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,4.761904716491699,5.263157844543457,100,0,14.285715103149414,0,5,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,100,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,66480525312,2147479552,41066450944,0
199,1721505529617,2773523.4504852295,4700,1,0.30000000000000004,1427377.0572357178,4700,1,0.3062499999999999,1904640.195175171,4700,1,0.3062499999999999,1550773.8077697754,4700,1,0.30000000000000004,1563514.2070617676,4700,1,0.30000000000000004,1570697.8120422363,4700,1,0.30000000000000004,1593778.2466278076,4700,1,0.30000000000000004,1672090.5332183838,4700,1,0.30000000000000004,1849608.8357696533,4700,1,0.30000000000000004,1345093.2470245361,4700,1,0.3062499999999999,1339076.533569336,4700,1,0.3062499999999999,1411016.7101745605,4700,1,0.3062499999999999,211220281.22883606,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41087090688,0
199,1721505529817,2773523.8160095215,4700,1,0.30000000000000004,1427377.0644836426,4700,1,0.30000000000000004,1904641.1315460205,4700,1,0.30000000000000004,1550773.822692871,4700,1,0.30000000000000004,1563514.3004302979,4700,1,0.30000000000000004,1570699.0409698486,4700,1,0.30000000000000004,1593778.2616577148,4700,1,0.30000000000000004,1672090.8140716553,4700,1,0.30000000000000004,1849608.8475952148,4700,1,0.30000000000000004,1345093.2565002441,4700,1,0.30000000000000004,1339076.7514343262,4700,1,0.30000000000000004,1411016.8924865723,4700,1,0.30000000000000004,211220290.9736023,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,5,5,0,100,0,0,4.761904716491699,75,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41114099712,0
199,1721505530017,2773524.1446380615,4700,1,0.30000000000000004,1427377.0953674316,4700,1,0.30000000000000004,1904641.839981079,4700,1,0.30000000000000004,1550774.1783599854,4700,1,0.30000000000000004,1563514.3292541504,4700,1,0.30000000000000004,1570699.9819641113,4700,1,0.30000000000000004,1593778.2922058105,4700,1,0.30000000000000004,1672091.329711914,4700,1,0.30000000000000004,1849608.885345459,4700,1,0.30000000000000004,1345093.285308838,4700,1,0.30000000000000004,1339076.994064331,4700,1,0.30000000000000004,1411017.0645446777,4700,1,0.30000000000000004,211220300.75898743,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,5,25,5,72.7272720336914,4.761904716491699,0,0,71.42857360839844,0,10,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,25,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,41094909952,0
199,1721505530217,2773524.228942871,4700,1,0.30000000000000004,1427377.1025543213,4700,1,0.30000000000000004,1904641.8474578857,4700,1,0.30000000000000004,1550774.2584838867,4700,1,0.30000000000000004,1563514.667022705,4700,1,0.30000000000000004,1570700.141708374,4700,1,0.30000000000000004,1593778.411026001,4700,1,0.30000000000000004,1672092.4358215332,4700,1,0.30000000000000004,1849609.8011627197,4700,1,0.30000000000000004,1345093.3095092773,4700,1,0.30000000000000004,1339077.2202301025,4700,1,0.30000000000000004,1411017.2498168945,4700,1,0.30000000000000004,211220310.38438416,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,5,25,5,72.7272720336914,4.761904716491699,0,0,71.42857360839844,0,10,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,25,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,41095888896,0
199,1721505530417,2773524.258834839,4700,1,0.30000000000000004,1427377.110168457,4700,1,0.30000000000000004,1904641.9335632324,4700,1,0.30000000000000004,1550774.283996582,4700,1,0.30000000000000004,1563514.8179626465,4700,1,0.30000000000000004,1570700.2412719727,4700,1,0.30000000000000004,1593778.4491729736,4700,1,0.30000000000000004,1672093.5363769531,4700,1,0.30000000000000004,1849611.0290527344,4700,1,0.30000000000000004,1345093.3188018799,4700,1,0.30000000000000004,1339077.3540039063,4700,1,0.30000000000000004,1411017.4133605957,4700,1,0.30000000000000004,211220320.06443787,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,2.5,0,0,0,0,0,0,0,100,57.5,0,10.256410598754883,0,0,0,0,0,0,7.692307949066162,26.3157901763916,2.5,0,0,66480525312,2147479552,41110839296,0
199,1721505530617,2773524.269378662,4700,1,0.30000000000000004,1427377.1175231934,4700,1,0.30000000000000004,1904642.0997314453,4700,1,0.30000000000000004,1550774.3169250488,4700,1,0.30000000000000004,1563514.9069366455,4700,1,0.30000000000000004,1570700.4084320068,4700,1,0.30000000000000004,1593778.4624938965,4700,1,0.30000000000000004,1672094.6394195557,4700,1,0.30000000000000004,1849612.2352752686,4700,1,0.30000000000000004,1345093.3321380615,4700,1,0.30000000000000004,1339077.3675079346,4700,1,0.30000000000000004,1411017.6386871338,4700,1,0.30000000000000004,211220329.60795593,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140789248,0
199,1721505530817,2773524.529159546,4700,1,0.30000000000000004,1427377.1253814697,4700,1,0.30000000000000004,1904642.2703552246,4700,1,0.30000000000000004,1550774.377166748,4700,1,0.30000000000000004,1563514.962020874,4700,1,0.30000000000000004,1570700.6486816406,4700,1,0.30000000000000004,1593778.4866790771,4700,1,0.30000000000000004,1672095.6947784424,4700,1,0.30000000000000004,1849613.4539642334,4700,1,0.30000000000000004,1345093.3501586914,4700,1,0.30000000000000004,1339077.3951416016,4700,1,0.30000000000000004,1411017.8656768799,4700,1,0.30000000000000004,211220339.41334534,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,5,0,0,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156640768,0
199,1721505531017,2773524.9266052246,4700,1,0.30000000000000004,1427377.1337432861,4700,1,0.30000000000000004,1904642.4110412598,4700,1,0.30000000000000004,1550774.3953704834,4700,1,0.30000000000000004,1563514.9816589355,4700,1,0.30000000000000004,1570700.8543701172,4700,1,0.30000000000000004,1593778.5255126953,4700,1,0.30000000000000004,1672096.7140960693,4700,1,0.30000000000000004,1849614.6901245117,4700,1,0.30000000000000004,1345093.3588867188,4700,1,0.30000000000000004,1339077.421081543,4700,1,0.30000000000000004,1411018.0920257568,4700,1,0.30000000000000004,211220349.14294434,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192882176,0
