Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499669730,2765269.4165802,4700,1,0.30000000000000004,1423251.0519256592,4700,1,0.30000000000000004,1899592.0273895264,4700,1,0.30000000000000004,1546090.9815979004,4700,1,0.30000000000000004,1559380.5380859375,4700,1,0.30000000000000004,1565990.728515625,4700,1,0.30000000000000004,1588114.3952178955,4700,1,0.30000000000000004,1666682.3680877686,4700,1,0.30000000000000004,1842766.1424102783,4700,1,0.30000000000000004,1340549.6360931396,4700,1,0.30000000000000004,1334898.1693115234,4700,1,0.30000000000000004,1406685.6204223633,4700,1,0.30000000000000004,210967328.0583496,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40768450560,0
199,1721499669730,2765269.4184265137,4700,1,0.30000000000000004,1423251.0617980957,4700,1,0.30000000000000004,1899592.02835083,4700,1,0.30000000000000004,1546090.9917297363,4700,1,0.30000000000000004,1559380.5394134521,4700,1,0.30000000000000004,1565990.7298583984,4700,1,0.30000000000000004,1588114.3968963623,4700,1,0.30000000000000004,1666682.3694610596,4700,1,0.30000000000000004,1842766.1529388428,4700,1,0.30000000000000004,1340549.637878418,4700,1,0.30000000000000004,1334898.1714630127,4700,1,0.30000000000000004,1406685.6214904785,4700,1,0.30000000000000004,210967328.16235352,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40771547136,0
199,1721499669930,2765269.625732422,4700,1,0.30000000000000004,1423251.2810668945,4700,1,0.30000000000000004,1899592.2043457031,4700,1,0.30000000000000004,1546091.9670257568,4700,1,0.30000000000000004,1559380.8078155518,4700,1,0.30000000000000004,1565990.958114624,4700,1,0.30000000000000004,1588114.5813446045,4700,1,0.30000000000000004,1666682.6049041748,4700,1,0.30000000000000004,1842766.40184021,4700,1,0.30000000000000004,1340549.854171753,4700,1,0.30000000000000004,1334898.3610229492,4700,1,0.30000000000000004,1406685.885635376,4700,1,0.30000000000000004,210967337.8082428,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,5,0,5,95,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,22.72727394104004,66480525312,2147479552,40782286848,0
199,1721499670130,2765269.9256896973,4700,1,0.30000000000000004,1423251.665145874,4700,1,0.30000000000000004,1899593.094406128,4700,1,0.30000000000000004,1546092.270904541,4700,1,0.30000000000000004,1559381.0845184326,4700,1,0.30000000000000004,1565991.4072875977,4700,1,0.30000000000000004,1588114.821838379,4700,1,0.30000000000000004,1666682.96925354,4700,1,0.30000000000000004,1842766.696258545,4700,1,0.30000000000000004,1340550.1245269775,4700,1,0.30000000000000004,1334898.6688537598,4700,1,0.30000000000000004,1406686.1386108398,4700,1,0.30000000000000004,210967348.50608826,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,10,90,15.000000953674316,5.263157844543457,10.526315689086914,21.052631378173828,5,14.285715103149414,0,0,0,10,5,20,5,9.523809432983398,5,5.263157844543457,10,10.526315689086914,15.000000953674316,5,66480525312,2147479552,40854908928,0
199,1721499670330,2765270.142349243,4700,1,0.30000000000000004,1423251.8079833984,4700,1,0.30000000000000004,1899594.0331878662,4700,1,0.30000000000000004,1546092.4679260254,4700,1,0.30000000000000004,1559381.279373169,4700,1,0.30000000000000004,1565991.5555877686,4700,1,0.30000000000000004,1588114.9001312256,4700,1,0.30000000000000004,1666683.082977295,4700,1,0.30000000000000004,1842766.770401001,4700,1,0.30000000000000004,1340550.2122802734,4700,1,0.30000000000000004,1334898.9054718018,4700,1,0.30000000000000004,1406686.3190460205,4700,1,0.30000000000000004,210967357.2481537,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,10,100,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,5.263157844543457,66480525312,2147479552,40871608320,0
199,1721499670530,2765270.2129821777,4700,1,0.30000000000000004,1423251.8384399414,4700,1,0.30000000000000004,1899594.9750823975,4700,1,0.30000000000000004,1546092.5687561035,4700,1,0.30000000000000004,1559382.1409301758,4700,1,0.30000000000000004,1565991.7141418457,4700,1,0.30000000000000004,1588114.9802703857,4700,1,0.30000000000000004,1666683.1915283203,4700,1,0.30000000000000004,1842766.8299102783,4700,1,0.30000000000000004,1340550.2304840088,4700,1,0.30000000000000004,1334899.121887207,4700,1,0.30000000000000004,1406686.339126587,4700,1,0.30000000000000004,210967366.42111206,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,100,0,0,70,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,66480525312,2147479552,40870445056,0
199,1721499670731,2765270.2219848633,4700,1,0.30000000000000004,1423251.8685913086,4700,1,0.30000000000000004,1899595.9155426025,4700,1,0.30000000000000004,1546092.5757598877,4700,1,0.30000000000000004,1559383.3289031982,4700,1,0.30000000000000004,1565991.8026885986,4700,1,0.30000000000000004,1588114.9922027588,4700,1,0.30000000000000004,1666683.2010040283,4700,1,0.30000000000000004,1842766.8464508057,4700,1,0.30000000000000004,1340550.2371368408,4700,1,0.30000000000000004,1334899.328125,4700,1,0.30000000000000004,1406686.3459472656,4700,1,0.30000000000000004,210967375.64892578,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,94.73684692382813,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40876134400,0
199,1721499670931,2765270.2317199707,4700,1,0.3062499999999999,1423251.8843078613,4700,1,0.3062499999999999,1899596.851425171,4700,1,0.3062499999999999,1546092.5891723633,4700,1,0.3062499999999999,1559384.882385254,4700,1,0.3062499999999999,1565991.8537597656,4700,1,0.3062499999999999,1588115.0068817139,4700,1,0.3062499999999999,1666683.207168579,4700,1,0.3062499999999999,1842766.8544311523,4700,1,0.3062499999999999,1340550.2437286377,4700,1,0.3062499999999999,1334899.519607544,4700,1,0.3062499999999999,1406686.3613891602,4700,1,0.3062499999999999,210967384.9868927,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877965312,0
199,1721499671131,2765270.2383270264,4700,1,0.30000000000000004,1423251.9066314697,4700,1,0.30000000000000004,1899597.7914123535,4700,1,0.30000000000000004,1546092.6009979248,4700,1,0.30000000000000004,1559386.5719451904,4700,1,0.30000000000000004,1565991.865661621,4700,1,0.30000000000000004,1588115.0160064697,4700,1,0.30000000000000004,1666683.2133331299,4700,1,0.30000000000000004,1842766.8612976074,4700,1,0.30000000000000004,1340550.249923706,4700,1,0.30000000000000004,1334899.708984375,4700,1,0.30000000000000004,1406686.3685150146,4700,1,0.30000000000000004,210967394.45822144,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881754112,0
199,1721499671331,2765270.278076172,4700,1,0.3062499999999999,1423251.9426269531,4700,1,0.3062499999999999,1899598.7342681885,4700,1,0.3062499999999999,1546092.6107177734,4700,1,0.3062499999999999,1559387.1177978516,4700,1,0.3062499999999999,1565991.9933929443,4700,1,0.3062499999999999,1588115.516998291,4700,1,0.3062499999999999,1666683.5009613037,4700,1,0.3062499999999999,1842766.9003295898,4700,1,0.3062499999999999,1340550.2791900635,4700,1,0.3062499999999999,1334899.921005249,4700,1,0.3062499999999999,1406686.5033416748,4700,1,0.3062499999999999,210967403.98631287,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,45,5,0,0,0,0,0,0,10,4.761904716491699,0,0,35,25,0,0,0,0,66480525312,2147479552,40894787584,0
