Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496810062,2761279.5137023926,4700,1,0.30000000000000004,1421251.3034057617,4700,1,0.30000000000000004,1897177.322555542,4700,1,0.30000000000000004,1543573.6526641846,4700,1,0.30000000000000004,1557139.9833526611,4700,1,0.30000000000000004,1563753.2144622803,4700,1,0.30000000000000004,1585238.1506500244,4700,1,0.30000000000000004,1664078.0092315674,4700,1,0.30000000000000004,1839433.5379486084,4700,1,0.30000000000000004,1338475.5721740723,4700,1,0.30000000000000004,1332790.4962921143,4700,1,0.30000000000000004,1404741.4716033936,4700,1,0.30000000000000004,210843914.01945496,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,12,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40788213760,0
199,1721496810062,2761279.5286102295,4700,1,0.30000000000000004,1421251.3047180176,4700,1,0.3062499999999999,1897177.3323516846,4700,1,0.3062499999999999,1543573.654663086,4700,1,0.30000000000000004,1557139.9851837158,4700,1,0.30000000000000004,1563753.2162017822,4700,1,0.30000000000000004,1585238.1525421143,4700,1,0.30000000000000004,1664078.0199737549,4700,1,0.3062499999999999,1839433.5394744873,4700,1,0.3062499999999999,1338475.5740356445,4700,1,0.3062499999999999,1332790.4978637695,4700,1,0.3062499999999999,1404741.474105835,4700,1,0.3062499999999999,210843914.1187744,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,12,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40791310336,0
199,1721496810263,2761279.8389434814,4700,1,0.30000000000000004,1421251.4834136963,4700,1,0.30000000000000004,1897178.224975586,4700,1,0.30000000000000004,1543573.8680419922,4700,1,0.30000000000000004,1557140.373184204,4700,1,0.30000000000000004,1563753.474609375,4700,1,0.30000000000000004,1585238.6005096436,4700,1,0.30000000000000004,1664078.3183441162,4700,1,0.30000000000000004,1839433.768234253,4700,1,0.30000000000000004,1338475.7864227295,4700,1,0.30000000000000004,1332790.7034301758,4700,1,0.30000000000000004,1404741.7005615234,4700,1,0.30000000000000004,210843924.0648346,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,10,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,10,5,4.761904716491699,9.090909004211426,19.047618865966797,0,4.761904716491699,5,90.47618865966797,4.761904716491699,20,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40805134336,0
199,1721496810463,2761280.276321411,4700,1,0.30000000000000004,1421251.6638336182,4700,1,0.30000000000000004,1897179.1916046143,4700,1,0.30000000000000004,1543574.2351074219,4700,1,0.30000000000000004,1557140.7232666016,4700,1,0.30000000000000004,1563753.7933654785,4700,1,0.30000000000000004,1585239.0181732178,4700,1,0.30000000000000004,1664078.8227233887,4700,1,0.30000000000000004,1839434.0382080078,4700,1,0.30000000000000004,1338476.0916290283,4700,1,0.30000000000000004,1332790.9389190674,4700,1,0.30000000000000004,1404741.9094696045,4700,1,0.30000000000000004,210843934.7010498,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,10,15.789472579956055,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,5,10,21.052631378173828,20,5.263157844543457,10,10.526315689086914,5,5.263157844543457,9.523809432983398,100,10,5,5.555555820465088,5,9.523809432983398,5,5.263157844543457,66480525312,2147479552,40931377152,0
199,1721496810663,2761280.452896118,4700,1,0.30000000000000004,1421251.6979522705,4700,1,0.30000000000000004,1897180.144378662,4700,1,0.30000000000000004,1543574.312072754,4700,1,0.30000000000000004,1557140.9326019287,4700,1,0.30000000000000004,1563754.0753479004,4700,1,0.30000000000000004,1585239.1273498535,4700,1,0.30000000000000004,1664079.0359954834,4700,1,0.30000000000000004,1839434.2713012695,4700,1,0.30000000000000004,1338476.1057434082,4700,1,0.30000000000000004,1332791.008468628,4700,1,0.30000000000000004,1404741.992324829,4700,1,0.30000000000000004,210843943.4499054,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,5,0,0,0,0,0,0,100,11.111111640930176,0,0,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,40913043456,0
199,1721496810863,2761280.4747314453,4700,1,0.30000000000000004,1421251.70413208,4700,1,0.30000000000000004,1897181.0877227783,4700,1,0.30000000000000004,1543574.3196868896,4700,1,0.30000000000000004,1557140.9572906494,4700,1,0.30000000000000004,1563755.2951202393,4700,1,0.30000000000000004,1585239.1346740723,4700,1,0.30000000000000004,1664079.0448608398,4700,1,0.30000000000000004,1839434.4713287354,4700,1,0.30000000000000004,1338476.1126403809,4700,1,0.30000000000000004,1332791.015991211,4700,1,0.30000000000000004,1404741.998626709,4700,1,0.30000000000000004,210843952.45143127,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,40919814144,0
199,1721496811063,2761280.512954712,4700,1,0.30000000000000004,1421251.7102355957,4700,1,0.30000000000000004,1897182.0276794434,4700,1,0.30000000000000004,1543574.3275604248,4700,1,0.30000000000000004,1557141.0565490723,4700,1,0.30000000000000004,1563756.5417022705,4700,1,0.30000000000000004,1585239.1577148438,4700,1,0.30000000000000004,1664079.052734375,4700,1,0.30000000000000004,1839434.5237884521,4700,1,0.30000000000000004,1338476.2695465088,4700,1,0.30000000000000004,1332791.0328674316,4700,1,0.30000000000000004,1404742.0058746338,4700,1,0.30000000000000004,210843961.66723633,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,66480525312,2147479552,40923557888,0
199,1721496811263,2761280.5380706787,4700,1,0.30000000000000004,1421251.716369629,4700,1,0.30000000000000004,1897182.9732971191,4700,1,0.30000000000000004,1543574.3348083496,4700,1,0.30000000000000004,1557141.076309204,4700,1,0.30000000000000004,1563758.2430114746,4700,1,0.30000000000000004,1585239.163925171,4700,1,0.30000000000000004,1664079.0614776611,4700,1,0.30000000000000004,1839434.5300292969,4700,1,0.30000000000000004,1338476.4664001465,4700,1,0.30000000000000004,1332791.0450134277,4700,1,0.30000000000000004,1404742.012008667,4700,1,0.30000000000000004,210843971.14234924,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,40925286400,0
199,1721496811463,2761280.5469818115,4700,1,0.30000000000000004,1421251.722518921,4700,1,0.30000000000000004,1897183.9185333252,4700,1,0.30000000000000004,1543574.3422698975,4700,1,0.30000000000000004,1557141.0837554932,4700,1,0.30000000000000004,1563759.5371551514,4700,1,0.30000000000000004,1585239.1791381836,4700,1,0.30000000000000004,1664079.0689849854,4700,1,0.30000000000000004,1839434.542892456,4700,1,0.30000000000000004,1338476.7097930908,4700,1,0.30000000000000004,1332791.05569458,4700,1,0.30000000000000004,1404742.019683838,4700,1,0.30000000000000004,210843980.37783813,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,4.761904716491699,5,0,0,66480525312,2147479552,40930930688,0
199,1721496811663,2761280.64251709,4700,1,0.3062499999999999,1421251.748550415,4700,1,0.3062499999999999,1897184.857711792,4700,1,0.3062499999999999,1543575.2386627197,4700,1,0.3062499999999999,1557141.2222747803,4700,1,0.3062499999999999,1563759.5964660645,4700,1,0.3062499999999999,1585239.2452697754,4700,1,0.3062499999999999,1664079.6904144287,4700,1,0.3062499999999999,1839434.8777770996,4700,1,0.3062499999999999,1338477.1870880127,4700,1,0.3062499999999999,1332791.3144836426,4700,1,0.3062499999999999,1404742.0631256104,4700,1,0.3062499999999999,210843990.6573639,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,5,73.68421173095703,0,28.571430206298828,0,5,0,0,0,35,0,0,0,0,0,0,75,0,0,0,5.263157844543457,33.333335876464844,15.000000953674316,0,66480525312,2147479552,40948477952,0
