Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506874619,2775379.0393981934,4700,1,0.30000000000000004,1428369.5677642822,4700,1,0.30000000000000004,1905957.3666381836,4700,1,0.30000000000000004,1551991.6676330566,4700,1,0.30000000000000004,1564686.2029571533,4700,1,0.30000000000000004,1571735.69631958,4700,1,0.30000000000000004,1594538.5828552246,4700,1,0.30000000000000004,1673196.545578003,4700,1,0.30000000000000004,1851200.2077636719,4700,1,0.30000000000000004,1346094.3186187744,4700,1,0.30000000000000004,1340154.3645935059,4700,1,0.30000000000000004,1411969.3476257324,4700,1,0.30000000000000004,211278101.55914307,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,0,10,15.789472579956055,30.000001907348633,52.6315803527832,5,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40917254144,0
199,1721506874819,2775379.054992676,4700,1,0.30000000000000004,1428370.865310669,4700,1,0.30000000000000004,1905957.3747711182,4700,1,0.30000000000000004,1551991.6740875244,4700,1,0.30000000000000004,1564687.188446045,4700,1,0.30000000000000004,1571735.7030639648,4700,1,0.30000000000000004,1594538.5983428955,4700,1,0.30000000000000004,1673196.5527954102,4700,1,0.30000000000000004,1851200.2145385742,4700,1,0.30000000000000004,1346094.3255310059,4700,1,0.30000000000000004,1340154.371170044,4700,1,0.30000000000000004,1411969.561264038,4700,1,0.30000000000000004,211278110.78796387,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,2.5,17.948719024658203,17.5,0,100,0,0,0,2.4390242099761963,0,0,7.500000476837158,0,69.23077392578125,0,0,0,0,0,0,0,0,66480525312,2147479552,40925687808,0
199,1721506875019,2775379.0645599365,4700,1,0.30000000000000004,1428371.4795074463,4700,1,0.30000000000000004,1905957.3816070557,4700,1,0.30000000000000004,1551991.6805419922,4700,1,0.30000000000000004,1564688.1874694824,4700,1,0.30000000000000004,1571735.7292022705,4700,1,0.30000000000000004,1594539.073852539,4700,1,0.30000000000000004,1673196.5594482422,4700,1,0.30000000000000004,1851200.2302398682,4700,1,0.30000000000000004,1346094.3484039307,4700,1,0.30000000000000004,1340154.3777160645,4700,1,0.30000000000000004,1411969.7709960938,4700,1,0.30000000000000004,211278119.7798767,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,60.000003814697266,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,40937590784,0
199,1721506875219,2775379.091491699,4700,1,0.30000000000000004,1428371.4915924072,4700,1,0.30000000000000004,1905957.3936157227,4700,1,0.30000000000000004,1551991.687286377,4700,1,0.30000000000000004,1564689.18258667,4700,1,0.30000000000000004,1571735.7372589111,4700,1,0.30000000000000004,1594539.0925445557,4700,1,0.30000000000000004,1673196.566543579,4700,1,0.30000000000000004,1851201.3264770508,4700,1,0.30000000000000004,1346094.3600769043,4700,1,0.30000000000000004,1340154.3858032227,4700,1,0.30000000000000004,1411969.8949279785,4700,1,0.30000000000000004,211278128.73214722,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,55,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40962932736,0
199,1721506875420,2775379.3115844727,4700,1,0.30000000000000004,1428371.6394805908,4700,1,0.30000000000000004,1905957.5440826416,4700,1,0.30000000000000004,1551991.6950531006,4700,1,0.30000000000000004,1564690.171585083,4700,1,0.30000000000000004,1571735.8340759277,4700,1,0.30000000000000004,1594539.1427612305,4700,1,0.30000000000000004,1673196.5771331787,4700,1,0.30000000000000004,1851202.1481781006,4700,1,0.30000000000000004,1346094.485748291,4700,1,0.30000000000000004,1340154.5288085938,4700,1,0.30000000000000004,1411970.006072998,4700,1,0.30000000000000004,211278137.95184326,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,61.904762268066406,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,40980418560,0
199,1721506875620,2775379.453399658,4700,1,0.3125,1428371.89453125,4700,1,0.3125,1905957.718612671,4700,1,0.3125,1551991.7017364502,4700,1,0.3125,1564691.1617279053,4700,1,0.3125,1571736.071105957,4700,1,0.3125,1594539.2537384033,4700,1,0.3125,1673196.5967407227,4700,1,0.3125,1851203.0265655518,4700,1,0.3125,1346094.7545013428,4700,1,0.3125,1340154.7047271729,4700,1,0.3125,1411970.150756836,4700,1,0.3125,211278147.93247986,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,9.523809432983398,0,0,0,100,5.263157844543457,4.761904716491699,0,61.11111068725586,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,66480525312,2147479552,41021263872,0
199,1721506875820,2775379.6778411865,4700,1,0.30000000000000004,1428372.7763214111,4700,1,0.3062499999999999,1905958.1244659424,4700,1,0.3062499999999999,1551991.7084197998,4700,1,0.30000000000000004,1564692.1529541016,4700,1,0.30000000000000004,1571736.3382873535,4700,1,0.3062499999999999,1594539.5672912598,4700,1,0.3062499999999999,1673196.917388916,4700,1,0.3062499999999999,1851203.7569732666,4700,1,0.3062499999999999,1346095.148010254,4700,1,0.3062499999999999,1340155.0076446533,4700,1,0.3062499999999999,1411970.5041046143,4700,1,0.3062499999999999,211278159.5238495,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,55,10,0,0,100,0,10,10,42.85714340209961,10,0,5,10.526315689086914,4.761904716491699,14.285715103149414,5.263157844543457,0,0,4.761904716491699,10,5,5,66480525312,2147479552,41066467328,0
199,1721506876020,2775379.788497925,4700,1,0.30000000000000004,1428374.037765503,4700,1,0.30000000000000004,1905958.2323913574,4700,1,0.30000000000000004,1551991.7564239502,4700,1,0.30000000000000004,1564693.143737793,4700,1,0.30000000000000004,1571736.4552459717,4700,1,0.30000000000000004,1594539.6716003418,4700,1,0.30000000000000004,1673196.9868927002,4700,1,0.30000000000000004,1851203.9881896973,4700,1,0.30000000000000004,1346095.365310669,4700,1,0.30000000000000004,1340155.0693969727,4700,1,0.30000000000000004,1411970.5695800781,4700,1,0.30000000000000004,211278169.39440918,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,89.47368621826172,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,41088126976,0
199,1721506876220,2775379.800216675,4700,1,0.30000000000000004,1428375.2213439941,4700,1,0.30000000000000004,1905958.2456970215,4700,1,0.30000000000000004,1551991.9841766357,4700,1,0.30000000000000004,1564694.1391296387,4700,1,0.30000000000000004,1571736.6849517822,4700,1,0.30000000000000004,1594539.696762085,4700,1,0.30000000000000004,1673196.998474121,4700,1,0.30000000000000004,1851204.224456787,4700,1,0.30000000000000004,1346095.681854248,4700,1,0.30000000000000004,1340155.0769500732,4700,1,0.30000000000000004,1411970.5790863037,4700,1,0.30000000000000004,211278179.09944153,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41114947584,0
199,1721506876420,2775379.808456421,4700,1,0.30000000000000004,1428376.4163360596,4700,1,0.30000000000000004,1905958.2548065186,4700,1,0.30000000000000004,1551992.158996582,4700,1,0.30000000000000004,1564695.1338806152,4700,1,0.30000000000000004,1571736.916015625,4700,1,0.30000000000000004,1594539.7235107422,4700,1,0.30000000000000004,1673197.0085601807,4700,1,0.30000000000000004,1851204.4661254883,4700,1,0.30000000000000004,1346095.8276062012,4700,1,0.30000000000000004,1340155.0849151611,4700,1,0.30000000000000004,1411970.5882873535,4700,1,0.30000000000000004,211278188.6528778,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41140752384,0
199,1721506876620,2775379.81741333,4700,1,0.30000000000000004,1428377.7403564453,4700,1,0.30000000000000004,1905958.264328003,4700,1,0.30000000000000004,1551992.2589874268,4700,1,0.30000000000000004,1564696.1305084229,4700,1,0.30000000000000004,1571737.1427001953,4700,1,0.30000000000000004,1594539.7472381592,4700,1,0.30000000000000004,1673197.0189971924,4700,1,0.30000000000000004,1851204.6718292236,4700,1,0.30000000000000004,1346095.8339996338,4700,1,0.30000000000000004,1340155.0943603516,4700,1,0.30000000000000004,1411970.6103973389,4700,1,0.30000000000000004,211278198.18022156,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,41168048128,0
199,1721506876820,2775379.8282928467,4700,1,0.30000000000000004,1428379.1000671387,4700,1,0.30000000000000004,1905958.2826385498,4700,1,0.30000000000000004,1551992.2699127197,4700,1,0.30000000000000004,1564697.1350708008,4700,1,0.30000000000000004,1571737.327758789,4700,1,0.30000000000000004,1594539.7952728271,4700,1,0.30000000000000004,1673197.0349121094,4700,1,0.30000000000000004,1851204.6994934082,4700,1,0.30000000000000004,1346095.8439941406,4700,1,0.30000000000000004,1340155.1125946045,4700,1,0.30000000000000004,1411970.8584136963,4700,1,0.30000000000000004,211278207.6728058,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41198948352,0
199,1721506877020,2775379.859375,4700,1,0.30000000000000004,1428380.36328125,4700,1,0.30000000000000004,1905958.4037017822,4700,1,0.30000000000000004,1551992.361175537,4700,1,0.30000000000000004,1564698.147140503,4700,1,0.30000000000000004,1571737.5259094238,4700,1,0.30000000000000004,1594539.8512878418,4700,1,0.30000000000000004,1673197.0741882324,4700,1,0.30000000000000004,1851204.7818145752,4700,1,0.30000000000000004,1346096.091720581,4700,1,0.30000000000000004,1340155.1870422363,4700,1,0.30000000000000004,1411971.0487670898,4700,1,0.30000000000000004,211278217.50320435,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,85,9.523809432983398,0,0,100,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,0,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41153134592,0
199,1721506877220,2775379.870223999,4700,1,0.30000000000000004,1428381.587600708,4700,1,0.30000000000000004,1905958.757095337,4700,1,0.30000000000000004,1551992.617553711,4700,1,0.30000000000000004,1564699.1488800049,4700,1,0.30000000000000004,1571737.535736084,4700,1,0.30000000000000004,1594539.8705291748,4700,1,0.30000000000000004,1673197.0867462158,4700,1,0.30000000000000004,1851204.7906951904,4700,1,0.30000000000000004,1346096.0998077393,4700,1,0.30000000000000004,1340155.3640289307,4700,1,0.30000000000000004,1411971.0600891113,4700,1,0.30000000000000004,211278226.87260437,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,36.842105865478516,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,50,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41169563648,0
199,1721506877420,2775379.890686035,4700,1,0.30000000000000004,1428382.8208312988,4700,1,0.30000000000000004,1905959.1126556396,4700,1,0.30000000000000004,1551992.806854248,4700,1,0.30000000000000004,1564700.1562347412,4700,1,0.30000000000000004,1571737.572769165,4700,1,0.30000000000000004,1594539.8993988037,4700,1,0.30000000000000004,1673197.1092071533,4700,1,0.30000000000000004,1851204.8067626953,4700,1,0.30000000000000004,1346096.1148834229,4700,1,0.30000000000000004,1340155.5275421143,4700,1,0.30000000000000004,1411971.074645996,4700,1,0.30000000000000004,211278236.4240265,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41200156672,0
199,1721506877620,2775379.9389648438,4700,1,0.30000000000000004,1428383.9575805664,4700,1,0.30000000000000004,1905959.5051879883,4700,1,0.30000000000000004,1551992.9246368408,4700,1,0.30000000000000004,1564701.1658935547,4700,1,0.30000000000000004,1571737.8464355469,4700,1,0.30000000000000004,1594539.9843139648,4700,1,0.30000000000000004,1673197.1606445313,4700,1,0.30000000000000004,1851204.8513793945,4700,1,0.30000000000000004,1346096.2616882324,4700,1,0.30000000000000004,1340155.7286987305,4700,1,0.30000000000000004,1411971.1099090576,4700,1,0.30000000000000004,211278246.33633423,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,40,5.263157844543457,0,0,52.6315803527832,0,0,0,0,5.263157844543457,45,0,0,50,5,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41227993088,0
