Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501307062,2767738.5592803955,4700,1,0.30000000000000004,1424595.897140503,4700,1,0.30000000000000004,1900809.1869659424,4700,1,0.30000000000000004,1547536.5382232666,4700,1,0.30000000000000004,1560355.0036468506,4700,1,0.30000000000000004,1567298.640991211,4700,1,0.30000000000000004,1589625.8339385986,4700,1,0.30000000000000004,1668032.4322662354,4700,1,0.30000000000000004,1844489.6582336426,4700,1,0.30000000000000004,1342058.5377502441,4700,1,0.30000000000000004,1336062.8642425537,4700,1,0.30000000000000004,1407949.1467132568,4700,1,0.30000000000000004,211038045.28771973,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,40743071744,0
199,1721501307063,2767738.5696258545,4700,1,0.3062499999999999,1424595.8983306885,4700,1,0.3062499999999999,1900809.1966400146,4700,1,0.3062499999999999,1547536.540359497,4700,1,0.3062499999999999,1560355.0144195557,4700,1,0.3062499999999999,1567298.642730713,4700,1,0.3062499999999999,1589625.8354644775,4700,1,0.3062499999999999,1668032.4338684082,4700,1,0.3062499999999999,1844489.660018921,4700,1,0.3062499999999999,1342058.5390167236,4700,1,0.3062499999999999,1336062.8661651611,4700,1,0.3062499999999999,1407949.1478881836,4700,1,0.3062499999999999,211038045.38978577,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,40746684416,0
199,1721501307263,2767738.826385498,4700,1,0.30000000000000004,1424596.0080871582,4700,1,0.30000000000000004,1900810.1565551758,4700,1,0.30000000000000004,1547536.6994018555,4700,1,0.30000000000000004,1560355.2400054932,4700,1,0.30000000000000004,1567298.8733673096,4700,1,0.30000000000000004,1589625.9836425781,4700,1,0.30000000000000004,1668032.6151275635,4700,1,0.30000000000000004,1844489.8772277832,4700,1,0.30000000000000004,1342058.6727752686,4700,1,0.30000000000000004,1336063.0971221924,4700,1,0.30000000000000004,1407949.3253173828,4700,1,0.30000000000000004,211038054.69337463,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,19.047618865966797,9.090909004211426,0,10,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,13.636363983154297,9.090909004211426,0,95.23809814453125,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40753594368,0
199,1721501307463,2767738.9592437744,4700,1,0.30000000000000004,1424596.0733947754,4700,1,0.30000000000000004,1900811.0820922852,4700,1,0.30000000000000004,1547536.885055542,4700,1,0.30000000000000004,1560355.3746643066,4700,1,0.30000000000000004,1567298.9895935059,4700,1,0.30000000000000004,1589626.109741211,4700,1,0.30000000000000004,1668032.7099456787,4700,1,0.30000000000000004,1844490.0516357422,4700,1,0.30000000000000004,1342058.748046875,4700,1,0.30000000000000004,1336063.3217163086,4700,1,0.30000000000000004,1407949.4106445313,4700,1,0.30000000000000004,211038063.22190857,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40758566912,0
199,1721501307663,2767739.285675049,4700,1,0.30000000000000004,1424596.266708374,4700,1,0.30000000000000004,1900812.094329834,4700,1,0.30000000000000004,1547537.2746429443,4700,1,0.30000000000000004,1560355.6429138184,4700,1,0.30000000000000004,1567299.3297729492,4700,1,0.30000000000000004,1589626.449295044,4700,1,0.30000000000000004,1668033.0129852295,4700,1,0.30000000000000004,1844490.2776489258,4700,1,0.30000000000000004,1342058.974822998,4700,1,0.30000000000000004,1336063.5499267578,4700,1,0.30000000000000004,1407949.7222442627,4700,1,0.30000000000000004,211038073.63000488,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,5.263157844543457,10.526315689086914,10,71.42857360839844,10.526315689086914,23.809524536132813,5.263157844543457,5,10.526315689086914,5,5,0,5.263157844543457,10,15.000000953674316,5,45,19.047618865966797,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5,14.285715103149414,66480525312,2147479552,40875417600,0
199,1721501307863,2767739.4918060303,4700,1,0.30000000000000004,1424596.2956848145,4700,1,0.30000000000000004,1900813.0520935059,4700,1,0.30000000000000004,1547537.4746704102,4700,1,0.30000000000000004,1560355.8085479736,4700,1,0.30000000000000004,1567299.6396331787,4700,1,0.30000000000000004,1589626.6299438477,4700,1,0.30000000000000004,1668033.2633209229,4700,1,0.30000000000000004,1844490.3304595947,4700,1,0.30000000000000004,1342059.0550689697,4700,1,0.30000000000000004,1336063.620300293,4700,1,0.30000000000000004,1407949.7894592285,4700,1,0.30000000000000004,211038082.20933533,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,5,5,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,18.18181800842285,0,5,5,0,66480525312,2147479552,40868220928,0
199,1721501308063,2767739.546737671,4700,1,0.30000000000000004,1424596.302520752,4700,1,0.30000000000000004,1900814.0088806152,4700,1,0.30000000000000004,1547537.4934387207,4700,1,0.30000000000000004,1560355.8158569336,4700,1,0.30000000000000004,1567299.6472930908,4700,1,0.30000000000000004,1589626.6837768555,4700,1,0.30000000000000004,1668034.4715881348,4700,1,0.30000000000000004,1844490.3434295654,4700,1,0.30000000000000004,1342059.062576294,4700,1,0.30000000000000004,1336063.626525879,4700,1,0.30000000000000004,1407949.795715332,4700,1,0.30000000000000004,211038091.0496521,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,66480525312,2147479552,40874803200,0
199,1721501308263,2767739.6027526855,4700,1,0.30000000000000004,1424596.3110809326,4700,1,0.30000000000000004,1900814.960647583,4700,1,0.30000000000000004,1547537.511871338,4700,1,0.30000000000000004,1560355.8741455078,4700,1,0.30000000000000004,1567299.665512085,4700,1,0.30000000000000004,1589626.7655639648,4700,1,0.30000000000000004,1668035.6405334473,4700,1,0.30000000000000004,1844490.3651428223,4700,1,0.30000000000000004,1342059.0961151123,4700,1,0.30000000000000004,1336063.6327667236,4700,1,0.30000000000000004,1407949.8018798828,4700,1,0.30000000000000004,211038100.11183167,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,66480525312,2147479552,40879337472,0
199,1721501308463,2767739.609680176,4700,1,0.30000000000000004,1424596.3172149658,4700,1,0.30000000000000004,1900815.9183807373,4700,1,0.30000000000000004,1547537.5181732178,4700,1,0.30000000000000004,1560355.8803100586,4700,1,0.30000000000000004,1567299.6746673584,4700,1,0.30000000000000004,1589626.7723693848,4700,1,0.30000000000000004,1668037.3998565674,4700,1,0.30000000000000004,1844490.3873443604,4700,1,0.30000000000000004,1342059.1024017334,4700,1,0.30000000000000004,1336063.6389465332,4700,1,0.30000000000000004,1407949.8080444336,4700,1,0.30000000000000004,211038109.3429718,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40880861184,0
199,1721501308663,2767739.616836548,4700,1,0.30000000000000004,1424596.324081421,4700,1,0.30000000000000004,1900816.874786377,4700,1,0.30000000000000004,1547537.5244293213,4700,1,0.30000000000000004,1560355.8877105713,4700,1,0.30000000000000004,1567299.6860198975,4700,1,0.30000000000000004,1589626.7806854248,4700,1,0.30000000000000004,1668038.9234771729,4700,1,0.30000000000000004,1844490.402633667,4700,1,0.30000000000000004,1342059.109512329,4700,1,0.30000000000000004,1336063.6451568604,4700,1,0.30000000000000004,1407949.8141784668,4700,1,0.30000000000000004,211038118.5343628,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,0,0,66480525312,2147479552,40885866496,0
