Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495075134,2759157.8704833984,4700,1,0.30000000000000004,1419758.0915527344,4700,1,0.30000000000000004,1895328.3374023438,4700,1,0.30000000000000004,1542303.5802612305,4700,1,0.30000000000000004,1555766.7294464111,4700,1,0.30000000000000004,1562468.1443023682,4700,1,0.30000000000000004,1583786.860824585,4700,1,0.30000000000000004,1662270.7460021973,4700,1,0.30000000000000004,1837314.9637451172,4700,1,0.30000000000000004,1337169.0639190674,4700,1,0.30000000000000004,1331698.5574951172,4700,1,0.30000000000000004,1403500.1825256348,4700,1,0.30000000000000004,210768966.71157837,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,3.7037036418914795,0,0,0,0,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41264783360,0
199,1721495075135,2759157.873321533,4700,1,0.30000000000000004,1419758.1012115479,4700,1,0.3062499999999999,1895328.3394317627,4700,1,0.3062499999999999,1542303.5869903564,4700,1,0.30000000000000004,1555766.7306976318,4700,1,0.30000000000000004,1562468.146484375,4700,1,0.30000000000000004,1583786.8629760742,4700,1,0.30000000000000004,1662270.7615509033,4700,1,0.30000000000000004,1837314.9658355713,4700,1,0.30000000000000004,1337169.0651245117,4700,1,0.30000000000000004,1331698.5591278076,4700,1,0.3062499999999999,1403500.1849212646,4700,1,0.3062499999999999,210768966.81773376,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,3.7037036418914795,0,0,0,0,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41267879936,0
199,1721495075335,2759158.112060547,4700,1,0.3062499999999999,1419758.9811096191,4700,1,0.3062499999999999,1895328.5917358398,4700,1,0.3062499999999999,1542303.7820129395,4700,1,0.3062499999999999,1555766.9523773193,4700,1,0.3062499999999999,1562468.380722046,4700,1,0.3062499999999999,1583787.279800415,4700,1,0.3062499999999999,1662271.0839233398,4700,1,0.3062499999999999,1837315.2649536133,4700,1,0.3062499999999999,1337169.303604126,4700,1,0.3062499999999999,1331698.8303527832,4700,1,0.3062499999999999,1403500.4188995361,4700,1,0.3062499999999999,210768976.74890137,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,4.761904716491699,5,0,0,4.761904716491699,5,5,0,10,5,9.523809432983398,0,0,0,95,0,0,20,0,9.523809432983398,9.523809432983398,10,9.090909004211426,66480525312,2147479552,41279991808,0
199,1721495075535,2759158.1707458496,4700,1,0.30000000000000004,1419759.9362792969,4700,1,0.30000000000000004,1895328.810119629,4700,1,0.30000000000000004,1542303.900527954,4700,1,0.30000000000000004,1555767.029159546,4700,1,0.30000000000000004,1562468.4372711182,4700,1,0.30000000000000004,1583787.4716186523,4700,1,0.30000000000000004,1662271.1953125,4700,1,0.30000000000000004,1837315.3919525146,4700,1,0.30000000000000004,1337169.4532318115,4700,1,0.30000000000000004,1331698.9077453613,4700,1,0.30000000000000004,1403500.4651031494,4700,1,0.30000000000000004,210768985.35966492,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,10,4.761904716491699,5,0,100,0,0,0,0,5,10,0,0,66480525312,2147479552,41280802816,0
199,1721495075735,2759158.394805908,4700,1,0.30000000000000004,1419760.8959197998,4700,1,0.30000000000000004,1895329.1262664795,4700,1,0.30000000000000004,1542304.0828399658,4700,1,0.30000000000000004,1555767.2728118896,4700,1,0.30000000000000004,1562468.6564178467,4700,1,0.30000000000000004,1583787.7594146729,4700,1,0.30000000000000004,1662271.5157928467,4700,1,0.30000000000000004,1837315.7944641113,4700,1,0.30000000000000004,1337169.7835388184,4700,1,0.30000000000000004,1331699.087814331,4700,1,0.30000000000000004,1403500.6797943115,4700,1,0.30000000000000004,210768995.5503235,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,5.263157844543457,5,4.761904716491699,5.263157844543457,5,0,9.523809432983398,5.263157844543457,10,10,10.526315689086914,15.000000953674316,9.523809432983398,0,0,100,5.263157844543457,13.636363983154297,5,5.263157844543457,14.285715103149414,15.000000953674316,5,5.263157844543457,66480525312,2147479552,41401577472,0
199,1721495075935,2759158.557373047,4700,1,0.30000000000000004,1419761.8391418457,4700,1,0.30000000000000004,1895329.344406128,4700,1,0.30000000000000004,1542304.1780090332,4700,1,0.30000000000000004,1555767.4394378662,4700,1,0.30000000000000004,1562469.0299224854,4700,1,0.30000000000000004,1583787.8298950195,4700,1,0.30000000000000004,1662271.621231079,4700,1,0.30000000000000004,1837315.856414795,4700,1,0.30000000000000004,1337169.9061431885,4700,1,0.30000000000000004,1331699.2139892578,4700,1,0.30000000000000004,1403500.7042694092,4700,1,0.30000000000000004,210769004.3768921,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,5,0,0,0,5,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5.263157844543457,0,0,100,0,22.22222328186035,0,0,0,0,13.636363983154297,0,66480525312,2147479552,41383960576,0
199,1721495076135,2759158.5647735596,4700,1,0.30000000000000004,1419762.7773742676,4700,1,0.30000000000000004,1895329.356048584,4700,1,0.30000000000000004,1542304.1852416992,4700,1,0.30000000000000004,1555767.4584197998,4700,1,0.30000000000000004,1562470.2548217773,4700,1,0.30000000000000004,1583787.8376464844,4700,1,0.30000000000000004,1662271.642791748,4700,1,0.30000000000000004,1837316.047027588,4700,1,0.30000000000000004,1337169.9351654053,4700,1,0.30000000000000004,1331699.220123291,4700,1,0.30000000000000004,1403500.7105560303,4700,1,0.30000000000000004,210769013.39759827,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,95,0,0,0,0,0,0,66480525312,2147479552,41390993408,0
199,1721495076335,2759158.5863494873,4700,1,0.30000000000000004,1419763.7280731201,4700,1,0.30000000000000004,1895329.4987487793,4700,1,0.30000000000000004,1542304.19241333,4700,1,0.30000000000000004,1555767.5516967773,4700,1,0.30000000000000004,1562471.5519714355,4700,1,0.30000000000000004,1583787.8573303223,4700,1,0.30000000000000004,1662271.6821289063,4700,1,0.30000000000000004,1837316.0912322998,4700,1,0.30000000000000004,1337169.9961547852,4700,1,0.30000000000000004,1331699.238143921,4700,1,0.30000000000000004,1403500.7170715332,4700,1,0.30000000000000004,210769022.75421143,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90.90909576416016,0,0,0,0,0,0,66480525312,2147479552,41395957760,0
199,1721495076535,2759158.5936584473,4700,1,0.30000000000000004,1419764.6727294922,4700,1,0.30000000000000004,1895329.6909942627,4700,1,0.30000000000000004,1542304.1986999512,4700,1,0.30000000000000004,1555767.5578918457,4700,1,0.30000000000000004,1562473.2469177246,4700,1,0.30000000000000004,1583787.863937378,4700,1,0.30000000000000004,1662271.6986236572,4700,1,0.30000000000000004,1837316.0983581543,4700,1,0.30000000000000004,1337170.0022583008,4700,1,0.30000000000000004,1331699.2443389893,4700,1,0.30000000000000004,1403500.7232208252,4700,1,0.30000000000000004,210769032.16496277,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,41397170176,0
199,1721495076735,2759158.718170166,4700,1,0.30000000000000004,1419765.612991333,4700,1,0.30000000000000004,1895329.8853912354,4700,1,0.30000000000000004,1542304.2057189941,4700,1,0.30000000000000004,1555767.5648651123,4700,1,0.30000000000000004,1562474.4884490967,4700,1,0.30000000000000004,1583787.8719482422,4700,1,0.30000000000000004,1662271.7224273682,4700,1,0.30000000000000004,1837316.106338501,4700,1,0.30000000000000004,1337170.0159301758,4700,1,0.30000000000000004,1331699.2506256104,4700,1,0.30000000000000004,1403500.730758667,4700,1,0.30000000000000004,210769041.31724548,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,41403060224,0
