Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499599202,2765229.2053375244,4700,1,0.30000000000000004,1423223.7696990967,4700,1,0.30000000000000004,1899544.0468139648,4700,1,0.30000000000000004,1546010.4803771973,4700,1,0.30000000000000004,1559343.3233337402,4700,1,0.30000000000000004,1565908.7556304932,4700,1,0.30000000000000004,1588028.2935180664,4700,1,0.30000000000000004,1666555.8968811035,4700,1,0.30000000000000004,1842670.5066680908,4700,1,0.30000000000000004,1340504.861755371,4700,1,0.30000000000000004,1334865.4049835205,4700,1,0.30000000000000004,1406623.521118164,4700,1,0.30000000000000004,210964264.0142212,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.34782600402832,0,0,0,0,66480525312,2147479552,40781156352,0
199,1721499599203,2765229.207092285,4700,1,0.30000000000000004,1423223.7707824707,4700,1,0.30000000000000004,1899544.0478363037,4700,1,0.30000000000000004,1546010.4820861816,4700,1,0.30000000000000004,1559343.3263397217,4700,1,0.30000000000000004,1565908.7670898438,4700,1,0.30000000000000004,1588028.2959899902,4700,1,0.30000000000000004,1666555.90725708,4700,1,0.30000000000000004,1842670.5078735352,4700,1,0.30000000000000004,1340504.8629608154,4700,1,0.30000000000000004,1334865.4060668945,4700,1,0.30000000000000004,1406623.5306091309,4700,1,0.30000000000000004,210964264.119339,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.34782600402832,0,0,0,0,66480525312,2147479552,40784252928,0
199,1721499599403,2765229.578048706,4700,1,0.30000000000000004,1423224.0774230957,4700,1,0.30000000000000004,1899544.2469024658,4700,1,0.30000000000000004,1546010.813369751,4700,1,0.30000000000000004,1559343.6526489258,4700,1,0.30000000000000004,1565909.036102295,4700,1,0.30000000000000004,1588028.5925750732,4700,1,0.30000000000000004,1666556.1335601807,4700,1,0.30000000000000004,1842670.6951293945,4700,1,0.30000000000000004,1340505.0397338867,4700,1,0.30000000000000004,1334865.5630493164,4700,1,0.30000000000000004,1406624.415878296,4700,1,0.30000000000000004,210964273.8947296,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,22.72727394104004,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,5,10,0,0,9.090909004211426,5,0,94.73684692382813,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,66480525312,2147479552,40789962752,0
199,1721499599603,2765229.9386138916,4700,1,0.30000000000000004,1423224.4325561523,4700,1,0.30000000000000004,1899544.548034668,4700,1,0.30000000000000004,1546011.1570739746,4700,1,0.30000000000000004,1559344.0108795166,4700,1,0.30000000000000004,1565909.3617248535,4700,1,0.30000000000000004,1588029.0023956299,4700,1,0.30000000000000004,1666556.5478668213,4700,1,0.30000000000000004,1842670.9456329346,4700,1,0.30000000000000004,1340505.327041626,4700,1,0.30000000000000004,1334865.7599639893,4700,1,0.30000000000000004,1406625.360321045,4700,1,0.30000000000000004,210964284.60136414,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,10.526315689086914,0,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,15.000000953674316,10,5,11.111111640930176,10,5.263157844543457,95.23809814453125,20,14.285715103149414,10,10.526315689086914,14.285715103149414,0,5,5,0,66480525312,2147479552,40882720768,0
199,1721499599803,2765230.1886138916,4700,1,0.30000000000000004,1423224.5108184814,4700,1,0.30000000000000004,1899544.6964111328,4700,1,0.30000000000000004,1546011.3079986572,4700,1,0.30000000000000004,1559344.1869812012,4700,1,0.30000000000000004,1565909.5315704346,4700,1,0.30000000000000004,1588029.1836547852,4700,1,0.30000000000000004,1666556.7768096924,4700,1,0.30000000000000004,1842671.134185791,4700,1,0.30000000000000004,1340505.4048156738,4700,1,0.30000000000000004,1334865.820678711,4700,1,0.30000000000000004,1406626.2989959717,4700,1,0.30000000000000004,210964293.4606018,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,10,0,0,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,10,5,0,0,0,66480525312,2147479552,40883159040,0
199,1721499600003,2765230.216644287,4700,1,0.30000000000000004,1423224.5176849365,4700,1,0.30000000000000004,1899544.7045440674,4700,1,0.30000000000000004,1546012.4933776855,4700,1,0.30000000000000004,1559344.2016296387,4700,1,0.30000000000000004,1565909.6045684814,4700,1,0.30000000000000004,1588029.1911621094,4700,1,0.30000000000000004,1666556.855392456,4700,1,0.30000000000000004,1842671.3347625732,4700,1,0.30000000000000004,1340505.4145507813,4700,1,0.30000000000000004,1334865.8268737793,4700,1,0.30000000000000004,1406627.2395019531,4700,1,0.30000000000000004,210964302.34838867,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890925056,0
199,1721499600203,2765231.0131835938,4700,1,0.30000000000000004,1423224.5262451172,4700,1,0.30000000000000004,1899544.797744751,4700,1,0.30000000000000004,1546012.8282318115,4700,1,0.30000000000000004,1559344.213470459,4700,1,0.30000000000000004,1565909.635055542,4700,1,0.30000000000000004,1588029.2488861084,4700,1,0.30000000000000004,1666556.8837890625,4700,1,0.30000000000000004,1842671.43019104,4700,1,0.30000000000000004,1340505.4252319336,4700,1,0.30000000000000004,1334865.8352050781,4700,1,0.30000000000000004,1406628.1793670654,4700,1,0.30000000000000004,210964311.4197235,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,61.904762268066406,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895393792,0
199,1721499600403,2765232.7236328125,4700,1,0.30000000000000004,1423224.5323638916,4700,1,0.30000000000000004,1899544.9870605469,4700,1,0.30000000000000004,1546012.8374786377,4700,1,0.30000000000000004,1559344.2266082764,4700,1,0.30000000000000004,1565909.6438446045,4700,1,0.30000000000000004,1588029.2740631104,4700,1,0.30000000000000004,1666556.9026489258,4700,1,0.30000000000000004,1842671.437789917,4700,1,0.30000000000000004,1340505.4320983887,4700,1,0.30000000000000004,1334865.8413543701,4700,1,0.30000000000000004,1406629.1145019531,4700,1,0.30000000000000004,210964320.70108032,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897433600,0
199,1721499600603,2765234.272918701,4700,1,0.30000000000000004,1423224.5385131836,4700,1,0.30000000000000004,1899545.1766052246,4700,1,0.30000000000000004,1546012.8436431885,4700,1,0.30000000000000004,1559344.2330169678,4700,1,0.30000000000000004,1565909.6519622803,4700,1,0.30000000000000004,1588029.280303955,4700,1,0.30000000000000004,1666556.922592163,4700,1,0.30000000000000004,1842671.4439697266,4700,1,0.30000000000000004,1340505.4404296875,4700,1,0.30000000000000004,1334865.8476104736,4700,1,0.30000000000000004,1406630.0525054932,4700,1,0.30000000000000004,210964329.85601807,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40902262784,0
199,1721499600803,2765234.6460723877,4700,1,0.30000000000000004,1423224.5757751465,4700,1,0.30000000000000004,1899545.687576294,4700,1,0.30000000000000004,1546013.390472412,4700,1,0.30000000000000004,1559344.2907867432,4700,1,0.30000000000000004,1565909.8982086182,4700,1,0.30000000000000004,1588029.3273620605,4700,1,0.30000000000000004,1666556.9950256348,4700,1,0.30000000000000004,1842671.5545806885,4700,1,0.30000000000000004,1340505.6761016846,4700,1,0.30000000000000004,1334865.994140625,4700,1,0.30000000000000004,1406630.9893951416,4700,1,0.30000000000000004,210964339.8002777,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,15.789472579956055,33.333335876464844,36.842105865478516,0,0,0,0,0,0,0,0,65,0,15.000000953674316,19.047618865966797,0,0,0,20,10,35,66480525312,2147479552,40917630976,0
