Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504869725,2772591.8380737305,4700,1,0.30000000000000004,1426941.6357421875,4700,1,0.30000000000000004,1904101.7477416992,4700,1,0.30000000000000004,1550332.6273345947,4700,1,0.30000000000000004,1562894.366973877,4700,1,0.30000000000000004,1570123.2986297607,4700,1,0.30000000000000004,1593201.8378295898,4700,1,0.30000000000000004,1671208.597076416,4700,1,0.30000000000000004,1848912.1867523193,4700,1,0.30000000000000004,1344710.035446167,4700,1,0.30000000000000004,1338718.6560821533,4700,1,0.30000000000000004,1410450.446685791,4700,1,0.30000000000000004,211191699.89988708,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,4.34782600402832,0,0,0,100,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,66480525312,2147479552,40755818496,0
199,1721504869726,2772591.848388672,4700,1,0.30000000000000004,1426941.638244629,4700,1,0.3062499999999999,1904101.7495574951,4700,1,0.3062499999999999,1550332.6288146973,4700,1,0.30000000000000004,1562894.369293213,4700,1,0.30000000000000004,1570123.3009033203,4700,1,0.30000000000000004,1593201.8400878906,4700,1,0.30000000000000004,1671208.599472046,4700,1,0.30000000000000004,1848912.2012786865,4700,1,0.30000000000000004,1344710.0371704102,4700,1,0.3062499999999999,1338718.6658477783,4700,1,0.3062499999999999,1410450.4485931396,4700,1,0.3062499999999999,211191700.00091553,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,4.34782600402832,0,0,0,100,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,66480525312,2147479552,40758915072,0
199,1721504869926,2772592.8494873047,4700,1,0.3062499999999999,1426941.933731079,4700,1,0.3062499999999999,1904102.056640625,4700,1,0.3062499999999999,1550332.8986816406,4700,1,0.3062499999999999,1562894.6633911133,4700,1,0.3062499999999999,1570123.5819702148,4700,1,0.3062499999999999,1593202.1348266602,4700,1,0.3062499999999999,1671208.8608856201,4700,1,0.3062499999999999,1848912.40524292,4700,1,0.3062499999999999,1344710.3360595703,4700,1,0.3062499999999999,1338718.9201965332,4700,1,0.3062499999999999,1410450.6505737305,4700,1,0.3062499999999999,211191710.1817932,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,14.285715103149414,0,14.285715103149414,14.285715103149414,94.73684692382813,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,66480525312,2147479552,40762343424,0
199,1721504870126,2772593.873703003,4700,1,0.30000000000000004,1426942.2395324707,4700,1,0.30000000000000004,1904102.3572235107,4700,1,0.30000000000000004,1550333.2192993164,4700,1,0.30000000000000004,1562894.9240112305,4700,1,0.30000000000000004,1570123.8619232178,4700,1,0.30000000000000004,1593202.597808838,4700,1,0.30000000000000004,1671209.1754760742,4700,1,0.30000000000000004,1848912.6643829346,4700,1,0.30000000000000004,1344710.6587982178,4700,1,0.30000000000000004,1338719.3306427002,4700,1,0.30000000000000004,1410450.8801727295,4700,1,0.30000000000000004,211191720.80493164,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,80,9.523809432983398,5.263157844543457,5.263157844543457,30.000001907348633,10.526315689086914,14.285715103149414,5.263157844543457,10,5.263157844543457,10,15.789472579956055,10,19.047618865966797,10,15.000000953674316,5.263157844543457,0,15.789472579956055,5,5.263157844543457,0,19.047618865966797,0,66480525312,2147479552,40881057792,0
199,1721504870326,2772594.874343872,4700,1,0.30000000000000004,1426942.3850708008,4700,1,0.30000000000000004,1904102.596572876,4700,1,0.30000000000000004,1550333.273361206,4700,1,0.30000000000000004,1562894.9606781006,4700,1,0.30000000000000004,1570124.0514678955,4700,1,0.30000000000000004,1593202.7487487793,4700,1,0.30000000000000004,1671209.2532653809,4700,1,0.30000000000000004,1848912.7879333496,4700,1,0.30000000000000004,1344710.7751312256,4700,1,0.30000000000000004,1338719.4612884521,4700,1,0.30000000000000004,1410451.1697998047,4700,1,0.30000000000000004,211191729.5598297,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,100,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,15.789472579956055,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,40865480704,0
199,1721504870526,2772595.8572998047,4700,1,0.30000000000000004,1426942.391921997,4700,1,0.30000000000000004,1904102.6191253662,4700,1,0.30000000000000004,1550333.2808990479,4700,1,0.30000000000000004,1562894.9685821533,4700,1,0.30000000000000004,1570124.0661315918,4700,1,0.30000000000000004,1593202.9564971924,4700,1,0.30000000000000004,1671209.2611083984,4700,1,0.30000000000000004,1848912.7946014404,4700,1,0.30000000000000004,1344710.7820739746,4700,1,0.30000000000000004,1338719.48336792,4700,1,0.30000000000000004,1410452.329284668,4700,1,0.30000000000000004,211191738.4955597,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,80.95238494873047,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,75,66480525312,2147479552,40870912000,0
199,1721504870726,2772596.846496582,4700,1,0.30000000000000004,1426942.415008545,4700,1,0.30000000000000004,1904102.669555664,4700,1,0.30000000000000004,1550333.292022705,4700,1,0.30000000000000004,1562895.0464019775,4700,1,0.30000000000000004,1570124.3001403809,4700,1,0.30000000000000004,1593202.9634552002,4700,1,0.30000000000000004,1671209.2799072266,4700,1,0.30000000000000004,1848912.8010559082,4700,1,0.30000000000000004,1344710.792541504,4700,1,0.30000000000000004,1338719.517715454,4700,1,0.30000000000000004,1410453.5228118896,4700,1,0.30000000000000004,211191747.63381958,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,4.761904716491699,27.272727966308594,66480525312,2147479552,40875393024,0
199,1721504870926,2772597.8353271484,4700,1,0.30000000000000004,1426942.4316558838,4700,1,0.30000000000000004,1904102.686782837,4700,1,0.30000000000000004,1550333.2982788086,4700,1,0.30000000000000004,1562895.071899414,4700,1,0.30000000000000004,1570124.5264129639,4700,1,0.30000000000000004,1593202.969619751,4700,1,0.30000000000000004,1671209.2861480713,4700,1,0.30000000000000004,1848912.81741333,4700,1,0.30000000000000004,1344710.7996826172,4700,1,0.30000000000000004,1338719.5396881104,4700,1,0.30000000000000004,1410455.1580200195,4700,1,0.30000000000000004,211191757.03712463,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876089344,0
199,1721504871127,2772598.8202819824,4700,1,0.30000000000000004,1426942.439956665,4700,1,0.30000000000000004,1904102.6936187744,4700,1,0.30000000000000004,1550333.304550171,4700,1,0.30000000000000004,1562895.0963287354,4700,1,0.30000000000000004,1570124.7536621094,4700,1,0.30000000000000004,1593203.004989624,4700,1,0.30000000000000004,1671209.2923583984,4700,1,0.30000000000000004,1848912.8235473633,4700,1,0.30000000000000004,1344710.8068237305,4700,1,0.30000000000000004,1338719.5614624023,4700,1,0.30000000000000004,1410456.4442749023,4700,1,0.30000000000000004,211191766.17944336,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,40881938432,0
199,1721504871327,2772599.820953369,4700,1,0.3062499999999999,1426942.681854248,4700,1,0.3062499999999999,1904102.7300872803,4700,1,0.3062499999999999,1550333.3759765625,4700,1,0.3062499999999999,1562895.329925537,4700,1,0.3062499999999999,1570124.9293365479,4700,1,0.3062499999999999,1593203.6486968994,4700,1,0.3062499999999999,1671209.3470916748,4700,1,0.3062499999999999,1848913.1710205078,4700,1,0.3062499999999999,1344710.835571289,4700,1,0.3062499999999999,1338720.1295166016,4700,1,0.3062499999999999,1410456.8656463623,4700,1,0.3062499999999999,211191776.21366882,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,9.523809432983398,25,0,15.789472579956055,0,10,36.842105865478516,0,21.052631378173828,0,10,36.842105865478516,66480525312,2147479552,40895557632,0
