Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503924243,2771391.977416992,4700,1,0.3062499999999999,1426263.2112579346,4700,1,0.3062499999999999,1903334.646118164,4700,1,0.3062499999999999,1549603.5844573975,4700,1,0.3062499999999999,1562342.569946289,4700,1,0.3062499999999999,1569370.6867675781,4700,1,0.3062499999999999,1591921.1794586182,4700,1,0.3062499999999999,1670213.9102172852,4700,1,0.3062499999999999,1847847.921798706,4700,1,0.3062499999999999,1344122.2010650635,4700,1,0.3062499999999999,1338044.0445404053,4700,1,0.3062499999999999,1409676.602798462,4700,1,0.3062499999999999,211150900.63908386,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,20,0,63.15789031982422,0,36.3636360168457,0,0,60.000003814697266,0,0,0,0,5,0,4.761904716491699,0,0,0,15.789472579956055,0,5.263157844543457,100,0,0,66480525312,2147479552,40911015936,0
199,1721503924443,2771392.147293091,4700,1,0.3062499999999999,1426263.2465820313,4700,1,0.3062499999999999,1903334.6811523438,4700,1,0.3062499999999999,1549603.607284546,4700,1,0.3062499999999999,1562342.6425170898,4700,1,0.3062499999999999,1569371.9811096191,4700,1,0.3062499999999999,1591921.2561187744,4700,1,0.3062499999999999,1670213.9691009521,4700,1,0.3062499999999999,1847848.004989624,4700,1,0.3062499999999999,1344123.1340179443,4700,1,0.3062499999999999,1338044.094039917,4700,1,0.3062499999999999,1409676.8113250732,4700,1,0.3062499999999999,211150910.19621277,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,4.761904716491699,4.761904716491699,0,100,0,0,66480525312,2147479552,40926711808,0
199,1721503924643,2771392.1573638916,4700,1,0.30000000000000004,1426263.252822876,4700,1,0.30000000000000004,1903334.6879882813,4700,1,0.30000000000000004,1549603.6141052246,4700,1,0.30000000000000004,1562342.6540679932,4700,1,0.30000000000000004,1569373.11819458,4700,1,0.30000000000000004,1591921.262588501,4700,1,0.30000000000000004,1670213.9926605225,4700,1,0.30000000000000004,1847848.011352539,4700,1,0.30000000000000004,1344124.069885254,4700,1,0.30000000000000004,1338044.1293487549,4700,1,0.30000000000000004,1409676.9648742676,4700,1,0.30000000000000004,211150919.15312195,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,80,0,0,66480525312,2147479552,40934330368,0
199,1721503924843,2771392.245147705,4700,1,0.30000000000000004,1426263.2594299316,4700,1,0.30000000000000004,1903334.6950683594,4700,1,0.30000000000000004,1549603.6217193604,4700,1,0.30000000000000004,1562342.6708984375,4700,1,0.30000000000000004,1569374.228088379,4700,1,0.30000000000000004,1591921.2695922852,4700,1,0.30000000000000004,1670214.01852417,4700,1,0.30000000000000004,1847848.031829834,4700,1,0.30000000000000004,1344125.0070343018,4700,1,0.30000000000000004,1338044.3235473633,4700,1,0.30000000000000004,1409676.9948425293,4700,1,0.30000000000000004,211150928.23887634,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,0,0,28.571430206298828,0,0,0,0,0,20,0,0,5,70,0,0,66480525312,2147479552,40959942656,0
199,1721503925043,2771392.304672241,4700,1,0.3062499999999999,1426263.2726745605,4700,1,0.3062499999999999,1903334.8501739502,4700,1,0.30000000000000004,1549603.6445617676,4700,1,0.3062499999999999,1562342.8213043213,4700,1,0.3062499999999999,1569375.048171997,4700,1,0.3062499999999999,1591921.4098358154,4700,1,0.3062499999999999,1670214.1687469482,4700,1,0.3062499999999999,1847848.0508422852,4700,1,0.3062499999999999,1344125.814590454,4700,1,0.3062499999999999,1338044.4972229004,4700,1,0.3062499999999999,1409677.0995483398,4700,1,0.3062499999999999,211150937.57678223,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,5,0,0,65,10,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,85,0,0,66480525312,2147479552,40967147520,0
199,1721503925243,2771392.45211792,4700,1,0.30000000000000004,1426263.2791748047,4700,1,0.30000000000000004,1903335.7862854004,4700,1,0.30000000000000004,1549603.8030700684,4700,1,0.30000000000000004,1562342.9484710693,4700,1,0.30000000000000004,1569375.2674102783,4700,1,0.30000000000000004,1591922.1525421143,4700,1,0.30000000000000004,1670214.3464660645,4700,1,0.30000000000000004,1847848.1896972656,4700,1,0.30000000000000004,1344125.9558410645,4700,1,0.30000000000000004,1338044.6946105957,4700,1,0.30000000000000004,1409677.2205810547,4700,1,0.30000000000000004,211150946.86763,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,5,0,0,65,10,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,85,0,0,66480525312,2147479552,40979111936,0
199,1721503925443,2771392.6921539307,4700,1,0.3062499999999999,1426263.4204559326,4700,1,0.3062499999999999,1903336.7249908447,4700,1,0.3062499999999999,1549604.1486053467,4700,1,0.3062499999999999,1562343.1160125732,4700,1,0.3062499999999999,1569375.4829864502,4700,1,0.3062499999999999,1591923.1879730225,4700,1,0.3062499999999999,1670214.5662384033,4700,1,0.3062499999999999,1847848.3102111816,4700,1,0.3062499999999999,1344126.1193084717,4700,1,0.3062499999999999,1338044.901397705,4700,1,0.3062499999999999,1409677.3565368652,4700,1,0.3062499999999999,211150957.15234375,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,2.5,4.878048419952393,0,0,2.5,7.692307949066162,0,0,60.000003814697266,2.5,0,0,7.317072868347168,0,5,2.5641026496887207,100,7.500000476837158,10.256410598754883,2.5641026496887207,2.5641026496887207,7.500000476837158,0,0,66480525312,2147479552,41025126400,0
199,1721503925643,2771393.0790405273,4700,1,0.3062499999999999,1426263.5950012207,4700,1,0.3062499999999999,1903337.6644134521,4700,1,0.3062499999999999,1549604.4347686768,4700,1,0.3062499999999999,1562343.44871521,4700,1,0.3062499999999999,1569375.7050170898,4700,1,0.3062499999999999,1591924.359802246,4700,1,0.3062499999999999,1670215.185256958,4700,1,0.3062499999999999,1847848.3632507324,4700,1,0.3062499999999999,1344126.312927246,4700,1,0.3062499999999999,1338045.1572875977,4700,1,0.3062499999999999,1409677.6632843018,4700,1,0.3062499999999999,211150968.13607788,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,5,0,0,5.263157844543457,4.761904716491699,0,0,78.94737243652344,20,0,0,14.285715103149414,0,5,9.523809432983398,100,0,0,5.263157844543457,0,5,5.263157844543457,5,66480525312,2147479552,41056993280,0
199,1721503925843,2771393.119003296,4700,1,0.30000000000000004,1426263.6152496338,4700,1,0.30000000000000004,1903338.6013183594,4700,1,0.30000000000000004,1549604.4911956787,4700,1,0.30000000000000004,1562343.6218414307,4700,1,0.30000000000000004,1569375.7112884521,4700,1,0.30000000000000004,1591925.6491851807,4700,1,0.30000000000000004,1670215.4863891602,4700,1,0.30000000000000004,1847848.3932189941,4700,1,0.30000000000000004,1344126.3850708008,4700,1,0.30000000000000004,1338045.2026672363,4700,1,0.30000000000000004,1409677.8861694336,4700,1,0.30000000000000004,211150977.75631714,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41080860672,0
199,1721503926043,2771393.1532287598,4700,1,0.30000000000000004,1426263.6226654053,4700,1,0.30000000000000004,1903339.5418395996,4700,1,0.30000000000000004,1549604.5026855469,4700,1,0.30000000000000004,1562343.873199463,4700,1,0.30000000000000004,1569375.7214355469,4700,1,0.30000000000000004,1591926.9051208496,4700,1,0.30000000000000004,1670215.8735046387,4700,1,0.30000000000000004,1847848.4025115967,4700,1,0.30000000000000004,1344126.5536499023,4700,1,0.30000000000000004,1338045.2143096924,4700,1,0.30000000000000004,1409678.1063537598,4700,1,0.30000000000000004,211150987.65794373,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,5,0,66480525312,2147479552,41108041728,0
199,1721503926243,2771393.1865386963,4700,1,0.30000000000000004,1426263.6300048828,4700,1,0.30000000000000004,1903340.4824371338,4700,1,0.30000000000000004,1549604.5141143799,4700,1,0.30000000000000004,1562344.1256103516,4700,1,0.30000000000000004,1569375.7277526855,4700,1,0.30000000000000004,1591928.1257781982,4700,1,0.30000000000000004,1670216.2330627441,4700,1,0.30000000000000004,1847848.4116516113,4700,1,0.30000000000000004,1344126.6996917725,4700,1,0.30000000000000004,1338045.2252807617,4700,1,0.30000000000000004,1409678.3307037354,4700,1,0.30000000000000004,211150997.4888916,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,0,0,0,0,94.44444274902344,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41134735360,0
199,1721503926443,2771393.26512146,4700,1,0.30000000000000004,1426263.6404571533,4700,1,0.30000000000000004,1903341.418121338,4700,1,0.30000000000000004,1549604.5306549072,4700,1,0.30000000000000004,1562344.3965911865,4700,1,0.30000000000000004,1569375.740890503,4700,1,0.30000000000000004,1591929.4331359863,4700,1,0.30000000000000004,1670216.598312378,4700,1,0.30000000000000004,1847848.427230835,4700,1,0.30000000000000004,1344126.8874664307,4700,1,0.30000000000000004,1338045.2407684326,4700,1,0.30000000000000004,1409678.5632629395,4700,1,0.30000000000000004,211151007.37176514,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41166659584,0
199,1721503926644,2771393.2953796387,4700,1,0.30000000000000004,1426263.6493988037,4700,1,0.30000000000000004,1903342.3589782715,4700,1,0.30000000000000004,1549604.5440826416,4700,1,0.30000000000000004,1562344.4133148193,4700,1,0.30000000000000004,1569375.9390411377,4700,1,0.30000000000000004,1591930.7566986084,4700,1,0.30000000000000004,1670216.9890899658,4700,1,0.30000000000000004,1847848.4361419678,4700,1,0.30000000000000004,1344126.8952789307,4700,1,0.30000000000000004,1338045.3685150146,4700,1,0.30000000000000004,1409678.775817871,4700,1,0.30000000000000004,211151017.34013367,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,70,0,0,0,0,0,66480525312,2147479552,41197101056,0
199,1721503926844,2771393.3748321533,4700,1,0.3062499999999999,1426263.6623840332,4700,1,0.30000000000000004,1903343.300918579,4700,1,0.30000000000000004,1549604.864074707,4700,1,0.3062499999999999,1562344.4527893066,4700,1,0.3062499999999999,1569376.168548584,4700,1,0.3062499999999999,1591932.044052124,4700,1,0.3062499999999999,1670217.0999298096,4700,1,0.3062499999999999,1847848.4461975098,4700,1,0.3062499999999999,1344126.9027862549,4700,1,0.3062499999999999,1338045.5727386475,4700,1,0.3062499999999999,1409678.9687957764,4700,1,0.3062499999999999,211151027.19239807,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,5,0,0,0,55.55555725097656,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,41226895360,0
199,1721503927044,2771393.5497894287,4700,1,0.30000000000000004,1426263.779663086,4700,1,0.30000000000000004,1903344.2446899414,4700,1,0.30000000000000004,1549605.0734405518,4700,1,0.30000000000000004,1562344.505935669,4700,1,0.30000000000000004,1569376.3989105225,4700,1,0.30000000000000004,1591933.3423919678,4700,1,0.30000000000000004,1670217.2166137695,4700,1,0.30000000000000004,1847848.5385284424,4700,1,0.30000000000000004,1344126.9525604248,4700,1,0.30000000000000004,1338045.7224731445,4700,1,0.30000000000000004,1409679.103378296,4700,1,0.30000000000000004,211151037.1367035,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,5,0,5,4.761904716491699,5,0,9.090909004211426,0,85.71428680419922,5,4.761904716491699,5,5,4.761904716491699,5,0,100,5,15.000000953674316,5,0,9.090909004211426,5,0,66480525312,2147479552,41184276480,0
199,1721503927244,2771393.706756592,4700,1,0.30000000000000004,1426264.002090454,4700,1,0.30000000000000004,1903345.1859283447,4700,1,0.30000000000000004,1549605.1046142578,4700,1,0.30000000000000004,1562344.8204040527,4700,1,0.30000000000000004,1569376.5259857178,4700,1,0.30000000000000004,1591934.6854858398,4700,1,0.30000000000000004,1670217.237625122,4700,1,0.30000000000000004,1847848.575164795,4700,1,0.30000000000000004,1344127.0859985352,4700,1,0.30000000000000004,1338045.7469329834,4700,1,0.30000000000000004,1409679.111694336,4700,1,0.30000000000000004,211151046.85855103,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41204563968,0
