Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496700203,2761191.139816284,4700,1,0.30000000000000004,1421128.2473449707,4700,1,0.30000000000000004,1897087.8600006104,4700,1,0.30000000000000004,1543481.2026672363,4700,1,0.30000000000000004,1557026.76612854,4700,1,0.30000000000000004,1563695.2116699219,4700,1,0.30000000000000004,1585147.9164733887,4700,1,0.30000000000000004,1664023.3957214355,4700,1,0.30000000000000004,1839233.7959747314,4700,1,0.30000000000000004,1338395.5552520752,4700,1,0.30000000000000004,1332667.6206207275,4700,1,0.30000000000000004,1404695.5918121338,4700,1,0.30000000000000004,210839167.34825134,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,50,0,0,0,52.6315803527832,0,0,0,57.894737243652344,0,0,0,5,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41267482624,0
199,1721496700403,2761192.1330566406,4700,1,0.30000000000000004,1421128.2591400146,4700,1,0.30000000000000004,1897087.8763427734,4700,1,0.30000000000000004,1543481.4745483398,4700,1,0.30000000000000004,1557026.792602539,4700,1,0.30000000000000004,1563695.6217193604,4700,1,0.30000000000000004,1585147.9389801025,4700,1,0.30000000000000004,1664023.597076416,4700,1,0.30000000000000004,1839235.0673370361,4700,1,0.30000000000000004,1338395.602859497,4700,1,0.30000000000000004,1332667.6423187256,4700,1,0.30000000000000004,1404695.6774902344,4700,1,0.30000000000000004,210839176.79103088,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41282301952,0
199,1721496700603,2761193.126358032,4700,1,0.30000000000000004,1421128.3170013428,4700,1,0.30000000000000004,1897087.9094543457,4700,1,0.30000000000000004,1543481.5417480469,4700,1,0.30000000000000004,1557026.8435058594,4700,1,0.30000000000000004,1563695.8168487549,4700,1,0.30000000000000004,1585147.9994049072,4700,1,0.30000000000000004,1664023.9027862549,4700,1,0.30000000000000004,1839235.7540893555,4700,1,0.30000000000000004,1338396.1772918701,4700,1,0.30000000000000004,1332667.7014007568,4700,1,0.30000000000000004,1404695.8295135498,4700,1,0.30000000000000004,210839186.52366638,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,0,57.142860412597656,10,5,0,66480525312,2147479552,41312456704,0
199,1721496700804,2761194.119506836,4700,1,0.30000000000000004,1421128.3759155273,4700,1,0.30000000000000004,1897087.9688110352,4700,1,0.30000000000000004,1543481.6234436035,4700,1,0.30000000000000004,1557026.9645385742,4700,1,0.30000000000000004,1563695.840057373,4700,1,0.30000000000000004,1585148.0744628906,4700,1,0.30000000000000004,1664024.094696045,4700,1,0.30000000000000004,1839237.0626983643,4700,1,0.30000000000000004,1338396.2395629883,4700,1,0.30000000000000004,1332667.9819488525,4700,1,0.30000000000000004,1404695.90284729,4700,1,0.30000000000000004,210839196.26115417,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41347092480,0
199,1721496701004,2761195.1117095947,4700,1,0.30000000000000004,1421128.5574645996,4700,1,0.30000000000000004,1897088.28565979,4700,1,0.30000000000000004,1543481.775466919,4700,1,0.30000000000000004,1557027.4556274414,4700,1,0.30000000000000004,1563695.9676513672,4700,1,0.30000000000000004,1585148.2511444092,4700,1,0.30000000000000004,1664024.396636963,4700,1,0.30000000000000004,1839237.362335205,4700,1,0.30000000000000004,1338396.3799743652,4700,1,0.30000000000000004,1332668.616607666,4700,1,0.30000000000000004,1404696.9046936035,4700,1,0.30000000000000004,210839207.58988953,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,5.263157844543457,0,0,15.000000953674316,90.47618865966797,5.263157844543457,5.263157844543457,0,0,0,10.526315689086914,0,20,0,55.55555725097656,10,15.000000953674316,5.263157844543457,10.526315689086914,10,10,14.285715103149414,47.05882263183594,26.3157901763916,66480525312,2147479552,41416908800,0
199,1721496701204,2761196.1503448486,4700,1,0.30000000000000004,1421128.8134918213,4700,1,0.30000000000000004,1897088.6674804688,4700,1,0.30000000000000004,1543482.052307129,4700,1,0.30000000000000004,1557028.077468872,4700,1,0.30000000000000004,1563696.363067627,4700,1,0.30000000000000004,1585148.5357666016,4700,1,0.30000000000000004,1664024.7660369873,4700,1,0.30000000000000004,1839237.6433258057,4700,1,0.30000000000000004,1338396.6709442139,4700,1,0.30000000000000004,1332668.897644043,4700,1,0.30000000000000004,1404697.4368133545,4700,1,0.30000000000000004,210839218.92967224,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,52.38095474243164,15.789472579956055,19.047618865966797,15.000000953674316,60.000003814697266,19.047618865966797,14.285715103149414,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,35,15.000000953674316,38.095237731933594,15.000000953674316,25,27.272727966308594,23.809524536132813,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,66480525312,2147479552,41458073600,0
199,1721496701404,2761197.140777588,4700,1,0.30000000000000004,1421128.819732666,4700,1,0.30000000000000004,1897088.6740722656,4700,1,0.30000000000000004,1543482.0668487549,4700,1,0.30000000000000004,1557028.0836029053,4700,1,0.30000000000000004,1563696.5873260498,4700,1,0.30000000000000004,1585148.542175293,4700,1,0.30000000000000004,1664024.7722930908,4700,1,0.30000000000000004,1839237.64944458,4700,1,0.30000000000000004,1338396.6778259277,4700,1,0.30000000000000004,1332668.9042053223,4700,1,0.30000000000000004,1404697.4434814453,4700,1,0.30000000000000004,210839226.68519592,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458356224,0
199,1721496701604,2761198.1326141357,4700,1,0.30000000000000004,1421128.8258361816,4700,1,0.30000000000000004,1897088.6805419922,4700,1,0.30000000000000004,1543482.0881652832,4700,1,0.30000000000000004,1557028.089767456,4700,1,0.30000000000000004,1563696.8108062744,4700,1,0.30000000000000004,1585148.5483398438,4700,1,0.30000000000000004,1664024.778579712,4700,1,0.30000000000000004,1839237.6556396484,4700,1,0.30000000000000004,1338396.6858062744,4700,1,0.30000000000000004,1332668.911026001,4700,1,0.30000000000000004,1404697.4506225586,4700,1,0.30000000000000004,210839234.52882385,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41458339840,0
199,1721496701804,2761199.124435425,4700,1,0.30000000000000004,1421128.833908081,4700,1,0.30000000000000004,1897088.6871032715,4700,1,0.30000000000000004,1543482.1117095947,4700,1,0.30000000000000004,1557028.0960845947,4700,1,0.30000000000000004,1563697.0343017578,4700,1,0.30000000000000004,1585148.5552978516,4700,1,0.30000000000000004,1664024.784866333,4700,1,0.30000000000000004,1839237.6618499756,4700,1,0.30000000000000004,1338396.6954345703,4700,1,0.30000000000000004,1332668.9177093506,4700,1,0.30000000000000004,1404697.4638519287,4700,1,0.30000000000000004,210839242.4167633,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459474432,0
199,1721496702004,2761200.110107422,4700,1,0.30000000000000004,1421128.840057373,4700,1,0.30000000000000004,1897088.693649292,4700,1,0.30000000000000004,1543482.1283416748,4700,1,0.30000000000000004,1557028.102218628,4700,1,0.30000000000000004,1563697.25491333,4700,1,0.30000000000000004,1585148.5617370605,4700,1,0.30000000000000004,1664024.7911376953,4700,1,0.30000000000000004,1839237.6680145264,4700,1,0.30000000000000004,1338396.701828003,4700,1,0.30000000000000004,1332668.9243469238,4700,1,0.30000000000000004,1404697.470336914,4700,1,0.30000000000000004,210839250.23135376,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459474432,0
199,1721496702204,2761201.101577759,4700,1,0.30000000000000004,1421128.8469848633,4700,1,0.30000000000000004,1897088.7012634277,4700,1,0.30000000000000004,1543482.1488189697,4700,1,0.30000000000000004,1557028.1100158691,4700,1,0.30000000000000004,1563697.4848632813,4700,1,0.30000000000000004,1585148.5697631836,4700,1,0.30000000000000004,1664024.797592163,4700,1,0.30000000000000004,1839237.6746673584,4700,1,0.30000000000000004,1338396.7084197998,4700,1,0.30000000000000004,1332668.931274414,4700,1,0.30000000000000004,1404697.4772491455,4700,1,0.30000000000000004,210839258.01966858,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459732480,0
199,1721496702404,2761202.0873413086,4700,1,0.30000000000000004,1421128.853149414,4700,1,0.30000000000000004,1897088.7077636719,4700,1,0.30000000000000004,1543482.1719970703,4700,1,0.30000000000000004,1557028.1162261963,4700,1,0.30000000000000004,1563697.7031097412,4700,1,0.30000000000000004,1585148.5760498047,4700,1,0.30000000000000004,1664024.8038635254,4700,1,0.30000000000000004,1839237.6808013916,4700,1,0.30000000000000004,1338396.715057373,4700,1,0.30000000000000004,1332668.938369751,4700,1,0.30000000000000004,1404697.4836120605,4700,1,0.30000000000000004,210839265.76756287,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460248576,0
199,1721496702604,2761203.0762634277,4700,1,0.30000000000000004,1421128.8592529297,4700,1,0.30000000000000004,1897088.7142333984,4700,1,0.30000000000000004,1543482.1855010986,4700,1,0.30000000000000004,1557028.1225128174,4700,1,0.30000000000000004,1563697.922958374,4700,1,0.30000000000000004,1585148.582183838,4700,1,0.30000000000000004,1664024.8100738525,4700,1,0.30000000000000004,1839237.6869506836,4700,1,0.30000000000000004,1338396.7212524414,4700,1,0.30000000000000004,1332668.9449157715,4700,1,0.30000000000000004,1404697.4899597168,4700,1,0.30000000000000004,210839273.53479004,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460248576,0
199,1721496702804,2761204.064468384,4700,1,0.30000000000000004,1421128.865386963,4700,1,0.30000000000000004,1897088.7207641602,4700,1,0.30000000000000004,1543482.2539367676,4700,1,0.30000000000000004,1557028.1287384033,4700,1,0.30000000000000004,1563698.05758667,4700,1,0.30000000000000004,1585148.588394165,4700,1,0.30000000000000004,1664024.8164520264,4700,1,0.30000000000000004,1839237.6937103271,4700,1,0.30000000000000004,1338396.7276763916,4700,1,0.30000000000000004,1332668.9517822266,4700,1,0.30000000000000004,1404697.4964141846,4700,1,0.30000000000000004,210839281.13839722,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460232192,0
199,1721496703004,2761205.04927063,4700,1,0.30000000000000004,1421128.871520996,4700,1,0.30000000000000004,1897088.7273712158,4700,1,0.30000000000000004,1543482.4752044678,4700,1,0.30000000000000004,1557028.1351470947,4700,1,0.30000000000000004,1563698.064163208,4700,1,0.30000000000000004,1585148.5952606201,4700,1,0.30000000000000004,1664024.8226165771,4700,1,0.30000000000000004,1839237.699935913,4700,1,0.30000000000000004,1338396.734237671,4700,1,0.30000000000000004,1332668.9589385986,4700,1,0.30000000000000004,1404697.503036499,4700,1,0.30000000000000004,210839288.68495178,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460748288,0
199,1721496703204,2761206.037414551,4700,1,0.30000000000000004,1421128.879119873,4700,1,0.30000000000000004,1897088.741760254,4700,1,0.30000000000000004,1543482.7073059082,4700,1,0.30000000000000004,1557028.1413116455,4700,1,0.30000000000000004,1563698.070526123,4700,1,0.30000000000000004,1585148.6013946533,4700,1,0.30000000000000004,1664024.828842163,4700,1,0.30000000000000004,1839237.706451416,4700,1,0.30000000000000004,1338396.7410888672,4700,1,0.30000000000000004,1332668.9676818848,4700,1,0.30000000000000004,1404697.509979248,4700,1,0.30000000000000004,210839296.20191956,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460727808,0
199,1721496703404,2761207.025085449,4700,1,0.30000000000000004,1421128.886505127,4700,1,0.30000000000000004,1897088.7483215332,4700,1,0.30000000000000004,1543482.9353027344,4700,1,0.30000000000000004,1557028.1486968994,4700,1,0.30000000000000004,1563698.0779418945,4700,1,0.30000000000000004,1585148.6084136963,4700,1,0.30000000000000004,1664024.8350524902,4700,1,0.30000000000000004,1839237.7126159668,4700,1,0.30000000000000004,1338396.7477111816,4700,1,0.30000000000000004,1332668.9741516113,4700,1,0.30000000000000004,1404697.516494751,4700,1,0.30000000000000004,210839303.8076477,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41461243904,0
199,1721496703604,2761208.0092926025,4700,1,0.30000000000000004,1421128.9026184082,4700,1,0.30000000000000004,1897088.774520874,4700,1,0.30000000000000004,1543483.1533355713,4700,1,0.30000000000000004,1557028.1548919678,4700,1,0.30000000000000004,1563698.0861663818,4700,1,0.30000000000000004,1585148.6145477295,4700,1,0.30000000000000004,1664024.8423919678,4700,1,0.30000000000000004,1839237.7194213867,4700,1,0.30000000000000004,1338396.7548370361,4700,1,0.30000000000000004,1332668.9932861328,4700,1,0.30000000000000004,1404697.5229644775,4700,1,0.30000000000000004,210839311.3555603,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41461145600,0
199,1721496703804,2761209.002532959,4700,1,0.30000000000000004,1421128.94972229,4700,1,0.30000000000000004,1897089.2466278076,4700,1,0.30000000000000004,1543483.3410644531,4700,1,0.30000000000000004,1557028.2198791504,4700,1,0.30000000000000004,1563698.3779144287,4700,1,0.30000000000000004,1585148.6702728271,4700,1,0.30000000000000004,1664024.8977050781,4700,1,0.30000000000000004,1839237.8634643555,4700,1,0.30000000000000004,1338396.8013916016,4700,1,0.30000000000000004,1332669.053314209,4700,1,0.30000000000000004,1404697.5870666504,4700,1,0.30000000000000004,210839319.83699036,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,0,0,0,0,100,0,0,20,0,0,0,4.761904716491699,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41050877952,0
199,1721496704004,2761210.002532959,4700,1,0.30000000000000004,1421129.0031585693,4700,1,0.30000000000000004,1897089.302734375,4700,1,0.30000000000000004,1543483.424911499,4700,1,0.30000000000000004,1557028.5047302246,4700,1,0.30000000000000004,1563698.6048736572,4700,1,0.30000000000000004,1585148.8274993896,4700,1,0.30000000000000004,1664024.9527130127,4700,1,0.30000000000000004,1839237.9383544922,4700,1,0.30000000000000004,1338396.8550567627,4700,1,0.30000000000000004,1332669.0934143066,4700,1,0.30000000000000004,1404697.6074066162,4700,1,0.30000000000000004,210839328.11897278,400,400,400,4690,400,400,400,400,4686,4690,400,4690,400,4690,4690,4683,4685,400,400,400,400,400,400,400,100,5,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,41045233664,0
