Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502461478,2769211.330810547,4700,1,0.30000000000000004,1425436.3866577148,4700,1,0.30000000000000004,1902263.8007507324,4700,1,0.30000000000000004,1548255.2890777588,4700,1,0.30000000000000004,1561337.7272644043,4700,1,0.30000000000000004,1568147.5927124023,4700,1,0.30000000000000004,1590511.3075408936,4700,1,0.30000000000000004,1668765.1235809326,4700,1,0.30000000000000004,1845911.2968902588,4700,1,0.30000000000000004,1342928.242477417,4700,1,0.30000000000000004,1337186.5012054443,4700,1,0.30000000000000004,1408756.8085021973,4700,1,0.30000000000000004,211087936.57330322,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40758669312,0
199,1721502461478,2769211.331970215,4700,1,0.30000000000000004,1425436.3880004883,4700,1,0.30000000000000004,1902263.8024139404,4700,1,0.30000000000000004,1548255.2902374268,4700,1,0.30000000000000004,1561337.7287139893,4700,1,0.30000000000000004,1568147.5993347168,4700,1,0.30000000000000004,1590511.3085632324,4700,1,0.30000000000000004,1668765.1335144043,4700,1,0.30000000000000004,1845911.3063964844,4700,1,0.30000000000000004,1342928.2450256348,4700,1,0.30000000000000004,1337186.5022583008,4700,1,0.30000000000000004,1408756.8121643066,4700,1,0.30000000000000004,211087936.7229004,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40761765888,0
199,1721502461679,2769211.5790100098,4700,1,0.30000000000000004,1425436.6297607422,4700,1,0.30000000000000004,1902263.9932250977,4700,1,0.30000000000000004,1548255.6167297363,4700,1,0.30000000000000004,1561337.9644012451,4700,1,0.30000000000000004,1568147.9439849854,4700,1,0.30000000000000004,1590511.5488433838,4700,1,0.30000000000000004,1668765.3692016602,4700,1,0.30000000000000004,1845912.1974334717,4700,1,0.30000000000000004,1342928.4841156006,4700,1,0.30000000000000004,1337186.8134307861,4700,1,0.30000000000000004,1408757.006362915,4700,1,0.30000000000000004,211087946.4847107,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,15.000000953674316,0,0,0,5,5,10,5,5,0,0,4.761904716491699,10,4.761904716491699,5,0,0,4.761904716491699,5,90.47618865966797,0,5.263157844543457,0,66480525312,2147479552,40772509696,0
199,1721502461879,2769212.0042266846,4700,1,0.30000000000000004,1425437.0293121338,4700,1,0.30000000000000004,1902264.2716522217,4700,1,0.30000000000000004,1548255.982131958,4700,1,0.30000000000000004,1561338.2254638672,4700,1,0.30000000000000004,1568148.2006530762,4700,1,0.30000000000000004,1590511.914932251,4700,1,0.30000000000000004,1668765.7280273438,4700,1,0.30000000000000004,1845913.1750335693,4700,1,0.30000000000000004,1342928.752090454,4700,1,0.30000000000000004,1337187.1131134033,4700,1,0.30000000000000004,1408757.2630004883,4700,1,0.30000000000000004,211087957.38865662,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,0,0,14.285715103149414,10.526315689086914,10,70,10,5.263157844543457,10,10,5.263157844543457,10,5,5,14.285715103149414,42.85714340209961,5.263157844543457,14.285715103149414,0,66480525312,2147479552,40886751232,0
199,1721502462079,2769212.2238311768,4700,1,0.30000000000000004,1425437.1503753662,4700,1,0.30000000000000004,1902264.415939331,4700,1,0.30000000000000004,1548256.108428955,4700,1,0.30000000000000004,1561338.5558166504,4700,1,0.30000000000000004,1568148.348373413,4700,1,0.30000000000000004,1590512.0908050537,4700,1,0.30000000000000004,1668766.0041503906,4700,1,0.30000000000000004,1845914.1221466064,4700,1,0.30000000000000004,1342928.800201416,4700,1,0.30000000000000004,1337187.2349090576,4700,1,0.30000000000000004,1408757.3562469482,4700,1,0.30000000000000004,211087966.35601807,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,14.285715103149414,4.761904716491699,9.090909004211426,0,9.523809432983398,0,100,0,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,40879124480,0
199,1721502462279,2769212.280822754,4700,1,0.30000000000000004,1425437.1565551758,4700,1,0.30000000000000004,1902264.4235992432,4700,1,0.30000000000000004,1548256.133758545,4700,1,0.30000000000000004,1561339.7703857422,4700,1,0.30000000000000004,1568148.3557891846,4700,1,0.30000000000000004,1590512.099822998,4700,1,0.30000000000000004,1668766.0121002197,4700,1,0.30000000000000004,1845915.056716919,4700,1,0.30000000000000004,1342928.8076934814,4700,1,0.30000000000000004,1337187.4261016846,4700,1,0.30000000000000004,1408757.3656158447,4700,1,0.30000000000000004,211087975.41056824,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886788096,0
199,1721502462479,2769212.31401062,4700,1,0.30000000000000004,1425437.162765503,4700,1,0.30000000000000004,1902264.4347229004,4700,1,0.30000000000000004,1548256.192489624,4700,1,0.30000000000000004,1561340.9833221436,4700,1,0.30000000000000004,1568148.3744659424,4700,1,0.30000000000000004,1590512.1088409424,4700,1,0.30000000000000004,1668766.018951416,4700,1,0.30000000000000004,1845915.9972229004,4700,1,0.30000000000000004,1342928.872390747,4700,1,0.30000000000000004,1337187.4984283447,4700,1,0.30000000000000004,1408757.3722076416,4700,1,0.30000000000000004,211087984.49467468,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891817984,0
199,1721502462679,2769212.3343963623,4700,1,0.30000000000000004,1425437.176574707,4700,1,0.30000000000000004,1902264.4422149658,4700,1,0.30000000000000004,1548256.206314087,4700,1,0.30000000000000004,1561342.6803283691,4700,1,0.30000000000000004,1568148.3882141113,4700,1,0.30000000000000004,1590512.1237792969,4700,1,0.30000000000000004,1668766.025680542,4700,1,0.30000000000000004,1845916.5354309082,4700,1,0.30000000000000004,1342929.3798980713,4700,1,0.30000000000000004,1337187.5056762695,4700,1,0.30000000000000004,1408757.3853607178,4700,1,0.30000000000000004,211087993.7415619,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,55,42.85714340209961,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40887996416,0
199,1721502462879,2769212.356765747,4700,1,0.30000000000000004,1425437.182800293,4700,1,0.30000000000000004,1902264.4488677979,4700,1,0.30000000000000004,1548256.2127990723,4700,1,0.30000000000000004,1561344.1440734863,4700,1,0.30000000000000004,1568148.3943481445,4700,1,0.30000000000000004,1590512.13180542,4700,1,0.30000000000000004,1668766.0325622559,4700,1,0.30000000000000004,1845916.542098999,4700,1,0.30000000000000004,1342930.3261413574,4700,1,0.30000000000000004,1337187.5286560059,4700,1,0.30000000000000004,1408757.3921966553,4700,1,0.30000000000000004,211088002.8782196,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40893538304,0
199,1721502463079,2769212.4219055176,4700,1,0.3062499999999999,1425437.2964324951,4700,1,0.3062499999999999,1902264.7994995117,4700,1,0.3062499999999999,1548256.3040924072,4700,1,0.3062499999999999,1561344.4089050293,4700,1,0.3062499999999999,1568148.9370880127,4700,1,0.3062499999999999,1590512.4400939941,4700,1,0.3062499999999999,1668766.658355713,4700,1,0.3062499999999999,1845916.5781860352,4700,1,0.3062499999999999,1342931.2739257813,4700,1,0.3062499999999999,1337187.6997375488,4700,1,0.3062499999999999,1408757.4257659912,4700,1,0.3062499999999999,211088012.78590393,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,100,5,0,4.761904716491699,0,15.789472579956055,38.095237731933594,15.000000953674316,47.619049072265625,0,0,10,0,66480525312,2147479552,40900554752,0
