Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501321342,2767771.998336792,4700,1,0.30000000000000004,1424600.231918335,4700,1,0.30000000000000004,1900864.2771606445,4700,1,0.30000000000000004,1547540.4072265625,4700,1,0.30000000000000004,1560361.1025848389,4700,1,0.30000000000000004,1567302.482635498,4700,1,0.30000000000000004,1589638.2993469238,4700,1,0.30000000000000004,1668043.1598052979,4700,1,0.30000000000000004,1844493.9540100098,4700,1,0.30000000000000004,1342062.549407959,4700,1,0.30000000000000004,1336066.7910614014,4700,1,0.30000000000000004,1407954.5311431885,4700,1,0.30000000000000004,211038652.96409607,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40748781568,0
199,1721501321342,2767771.999633789,4700,1,0.30000000000000004,1424600.2329864502,4700,1,0.30000000000000004,1900864.2865600586,4700,1,0.30000000000000004,1547540.4087371826,4700,1,0.30000000000000004,1560361.1040039063,4700,1,0.30000000000000004,1567302.4928894043,4700,1,0.30000000000000004,1589638.301940918,4700,1,0.30000000000000004,1668043.170715332,4700,1,0.30000000000000004,1844493.9550476074,4700,1,0.30000000000000004,1342062.5511627197,4700,1,0.30000000000000004,1336066.792022705,4700,1,0.30000000000000004,1407954.5322418213,4700,1,0.30000000000000004,211038653.0635376,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40751878144,0
199,1721501321543,2767772.3296966553,4700,1,0.3062499999999999,1424600.429107666,4700,1,0.3062499999999999,1900865.184310913,4700,1,0.3062499999999999,1547540.663192749,4700,1,0.3062499999999999,1560361.5597686768,4700,1,0.3062499999999999,1567302.883529663,4700,1,0.3062499999999999,1589638.6458740234,4700,1,0.3062499999999999,1668043.451095581,4700,1,0.3062499999999999,1844494.1659088135,4700,1,0.3062499999999999,1342062.804901123,4700,1,0.3062499999999999,1336066.998413086,4700,1,0.3062499999999999,1407954.727279663,4700,1,0.3062499999999999,211038663.2358551,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.545454502105713,0,90.47618865966797,10,9.523809432983398,10,4.761904716491699,13.636363983154297,0,0,5,14.285715103149414,0,0,4.761904716491699,5,11.111111640930176,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40758951936,0
199,1721501321743,2767772.5813598633,4700,1,0.30000000000000004,1424600.6822662354,4700,1,0.30000000000000004,1900866.1605682373,4700,1,0.30000000000000004,1547541.1003570557,4700,1,0.30000000000000004,1560361.7997436523,4700,1,0.30000000000000004,1567303.2799377441,4700,1,0.30000000000000004,1589639.0675964355,4700,1,0.30000000000000004,1668043.800643921,4700,1,0.30000000000000004,1844494.3831939697,4700,1,0.30000000000000004,1342063.1347808838,4700,1,0.30000000000000004,1336067.2390289307,4700,1,0.30000000000000004,1407955.0608062744,4700,1,0.30000000000000004,211038673.94221497,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,21.052631378173828,10,100,9.523809432983398,10,10,9.523809432983398,25,9.523809432983398,10,14.285715103149414,10,9.523809432983398,0,5,9.523809432983398,20,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,20,66480525312,2147479552,40886276096,0
199,1721501321943,2767772.727920532,4700,1,0.30000000000000004,1424600.7401123047,4700,1,0.30000000000000004,1900867.1098937988,4700,1,0.30000000000000004,1547541.2719726563,4700,1,0.30000000000000004,1560362.0769348145,4700,1,0.30000000000000004,1567303.3761444092,4700,1,0.30000000000000004,1589639.1643218994,4700,1,0.30000000000000004,1668043.8532562256,4700,1,0.30000000000000004,1844494.5202941895,4700,1,0.30000000000000004,1342063.2312011719,4700,1,0.30000000000000004,1336067.2946166992,4700,1,0.30000000000000004,1407955.207107544,4700,1,0.30000000000000004,211038682.4001007,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,100,4.761904716491699,5,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40871424000,0
199,1721501322143,2767772.748275757,4700,1,0.30000000000000004,1424600.747177124,4700,1,0.30000000000000004,1900868.046218872,4700,1,0.30000000000000004,1547541.3167266846,4700,1,0.30000000000000004,1560363.2905731201,4700,1,0.30000000000000004,1567303.3859405518,4700,1,0.30000000000000004,1589639.17237854,4700,1,0.30000000000000004,1668043.862564087,4700,1,0.30000000000000004,1844494.5287017822,4700,1,0.30000000000000004,1342063.3752288818,4700,1,0.30000000000000004,1336067.3013458252,4700,1,0.30000000000000004,1407955.2294311523,4700,1,0.30000000000000004,211038691.44470215,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877989888,0
199,1721501322343,2767772.7693634033,4700,1,0.30000000000000004,1424600.753829956,4700,1,0.30000000000000004,1900868.9868621826,4700,1,0.30000000000000004,1547541.391784668,4700,1,0.30000000000000004,1560364.501235962,4700,1,0.30000000000000004,1567303.4103393555,4700,1,0.30000000000000004,1589639.1797027588,4700,1,0.30000000000000004,1668043.8707733154,4700,1,0.30000000000000004,1844494.5392456055,4700,1,0.30000000000000004,1342063.5808563232,4700,1,0.30000000000000004,1336067.3112182617,4700,1,0.30000000000000004,1407955.2356262207,4700,1,0.30000000000000004,211038700.5115509,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,68.42105102539063,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40882720768,0
199,1721501322543,2767772.7873687744,4700,1,0.30000000000000004,1424600.7685699463,4700,1,0.30000000000000004,1900869.9305877686,4700,1,0.30000000000000004,1547541.3984069824,4700,1,0.30000000000000004,1560366.20413208,4700,1,0.30000000000000004,1567303.4237670898,4700,1,0.30000000000000004,1589639.186264038,4700,1,0.30000000000000004,1668043.8788604736,4700,1,0.30000000000000004,1844494.5454559326,4700,1,0.30000000000000004,1342063.7134857178,4700,1,0.30000000000000004,1336067.3173217773,4700,1,0.30000000000000004,1407955.2457122803,4700,1,0.30000000000000004,211038709.9074402,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40884142080,0
199,1721501322743,2767772.8049316406,4700,1,0.30000000000000004,1424600.7747802734,4700,1,0.30000000000000004,1900870.8702697754,4700,1,0.30000000000000004,1547541.4059295654,4700,1,0.30000000000000004,1560367.6608886719,4700,1,0.30000000000000004,1567303.4310455322,4700,1,0.30000000000000004,1589639.1931762695,4700,1,0.30000000000000004,1668043.8887939453,4700,1,0.30000000000000004,1844494.5515899658,4700,1,0.30000000000000004,1342063.7198028564,4700,1,0.30000000000000004,1336067.3254699707,4700,1,0.30000000000000004,1407955.3303222656,4700,1,0.30000000000000004,211038719.08798218,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40889073664,0
199,1721501322943,2767772.8516540527,4700,1,0.3062499999999999,1424600.8233184814,4700,1,0.3062499999999999,1900871.8085632324,4700,1,0.3062499999999999,1547541.4610595703,4700,1,0.3062499999999999,1560367.9382629395,4700,1,0.3062499999999999,1567304.2062835693,4700,1,0.3062499999999999,1589639.8621520996,4700,1,0.3062499999999999,1668043.9498596191,4700,1,0.3062499999999999,1844494.5855255127,4700,1,0.3062499999999999,1342063.8615264893,4700,1,0.3062499999999999,1336067.8274841309,4700,1,0.3062499999999999,1407955.5144042969,4700,1,0.3062499999999999,211038729.36140442,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,14.285715103149414,38.88888931274414,0,0,0,0,5,0,0,0,100,15.000000953674316,47.619049072265625,0,0,5,31.57894515991211,0,66480525312,2147479552,40900186112,0
