Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498653187,2763844.750640869,4700,1,0.30000000000000004,1422503.7374420166,4700,1,0.30000000000000004,1898721.841003418,4700,1,0.30000000000000004,1545207.9450531006,4700,1,0.30000000000000004,1558699.548538208,4700,1,0.30000000000000004,1565130.6361846924,4700,1,0.30000000000000004,1587098.7662658691,4700,1,0.30000000000000004,1665623.9690551758,4700,1,0.30000000000000004,1841454.0711669922,4700,1,0.30000000000000004,1339904.4397735596,4700,1,0.30000000000000004,1334153.8401641846,4700,1,0.30000000000000004,1405923.161819458,4700,1,0.30000000000000004,210923311.4855194,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,0,20,61.11111068725586,21.052631378173828,5,0,0,4.761904716491699,10,0,15.789472579956055,0,0,0,0,0,100,0,4.761904716491699,42.105262756347656,66480525312,2147479552,40936521728,0
199,1721498653387,2763844.8082733154,4700,1,0.30000000000000004,1422503.782119751,4700,1,0.30000000000000004,1898721.8837127686,4700,1,0.30000000000000004,1545208.0089263916,4700,1,0.30000000000000004,1558699.5942840576,4700,1,0.30000000000000004,1565130.687789917,4700,1,0.30000000000000004,1587100.206741333,4700,1,0.30000000000000004,1665624.0228881836,4700,1,0.30000000000000004,1841455.0118103027,4700,1,0.30000000000000004,1339904.6384735107,4700,1,0.30000000000000004,1334153.8910675049,4700,1,0.30000000000000004,1405923.1685028076,4700,1,0.30000000000000004,210923320.89920044,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,4.761904716491699,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40951730176,0
199,1721498653587,2763844.816833496,4700,1,0.30000000000000004,1422503.7887573242,4700,1,0.30000000000000004,1898721.890411377,4700,1,0.30000000000000004,1545208.0614624023,4700,1,0.30000000000000004,1558699.6024475098,4700,1,0.30000000000000004,1565130.6941680908,4700,1,0.30000000000000004,1587101.269378662,4700,1,0.30000000000000004,1665624.0302886963,4700,1,0.30000000000000004,1841455.3584136963,4700,1,0.30000000000000004,1339904.8034973145,4700,1,0.30000000000000004,1334153.8986053467,4700,1,0.30000000000000004,1405923.768081665,4700,1,0.30000000000000004,210923329.79039,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,0,0,0,0,80,0,0,0,0,0,61.904762268066406,0,0,0,20,0,40,0,0,0,66480525312,2147479552,40950915072,0
199,1721498653787,2763845.3528289795,4700,1,0.30000000000000004,1422504.949508667,4700,1,0.30000000000000004,1898721.9169464111,4700,1,0.30000000000000004,1545208.0953216553,4700,1,0.30000000000000004,1558699.6102294922,4700,1,0.30000000000000004,1565130.7006835938,4700,1,0.30000000000000004,1587101.2826843262,4700,1,0.30000000000000004,1665624.0375213623,4700,1,0.30000000000000004,1841455.365020752,4700,1,0.30000000000000004,1339904.997970581,4700,1,0.30000000000000004,1334153.9054870605,4700,1,0.30000000000000004,1405924.201751709,4700,1,0.30000000000000004,210923338.8007202,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,21.052631378173828,9.523809432983398,50,5,30.000001907348633,0,0,0,0,0,0,0,0,0,45,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40978452480,0
199,1721498653987,2763846.343154907,4700,1,0.30000000000000004,1422505.8647460938,4700,1,0.30000000000000004,1898721.9912261963,4700,1,0.30000000000000004,1545208.1285552979,4700,1,0.30000000000000004,1558699.6190185547,4700,1,0.30000000000000004,1565130.7584228516,4700,1,0.30000000000000004,1587101.3353118896,4700,1,0.30000000000000004,1665624.066040039,4700,1,0.30000000000000004,1841455.4216461182,4700,1,0.30000000000000004,1339905.2358093262,4700,1,0.30000000000000004,1334154.0865478516,4700,1,0.30000000000000004,1405924.2593688965,4700,1,0.30000000000000004,210923347.84428406,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,72.7272720336914,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40996872192,0
199,1721498654187,2763847.3249206543,4700,1,0.3062499999999999,1422506.4706420898,4700,1,0.30000000000000004,1898722.2169189453,4700,1,0.30000000000000004,1545208.1453399658,4700,1,0.3062499999999999,1558699.626663208,4700,1,0.3062499999999999,1565130.9144134521,4700,1,0.3062499999999999,1587101.529434204,4700,1,0.3062499999999999,1665624.1626586914,4700,1,0.3062499999999999,1841455.539642334,4700,1,0.3062499999999999,1339905.361694336,4700,1,0.30000000000000004,1334154.2881317139,4700,1,0.30000000000000004,1405924.3971557617,4700,1,0.30000000000000004,210923357.0956726,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,47.36842346191406,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41009250304,0
199,1721498654387,2763848.3111724854,4700,1,0.30000000000000004,1422507.3696289063,4700,1,0.30000000000000004,1898722.4959259033,4700,1,0.30000000000000004,1545208.502380371,4700,1,0.30000000000000004,1558699.719543457,4700,1,0.30000000000000004,1565131.0802459717,4700,1,0.30000000000000004,1587101.80809021,4700,1,0.30000000000000004,1665624.5255584717,4700,1,0.30000000000000004,1841455.7939453125,4700,1,0.30000000000000004,1339905.6115264893,4700,1,0.30000000000000004,1334154.5791625977,4700,1,0.30000000000000004,1405924.5134429932,4700,1,0.30000000000000004,210923367.79011536,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,20,70,0,100,0,0,5,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,0,10,0,14.285715103149414,10,5,4.761904716491699,66480525312,2147479552,41061371904,0
199,1721498654587,2763849.300354004,4700,1,0.30000000000000004,1422508.7446746826,4700,1,0.30000000000000004,1898722.6937103271,4700,1,0.30000000000000004,1545208.5284881592,4700,1,0.30000000000000004,1558699.9000091553,4700,1,0.30000000000000004,1565131.3163909912,4700,1,0.30000000000000004,1587102.099746704,4700,1,0.30000000000000004,1665624.728012085,4700,1,0.30000000000000004,1841456.1166992188,4700,1,0.30000000000000004,1339905.834411621,4700,1,0.30000000000000004,1334154.8289031982,4700,1,0.30000000000000004,1405924.7548980713,4700,1,0.30000000000000004,210923378.65122986,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,5,0,5,0,0,0,5,0,0,5,9.523809432983398,0,66480525312,2147479552,41089789952,0
199,1721498654787,2763850.2920684814,4700,1,0.30000000000000004,1422509.9640045166,4700,1,0.30000000000000004,1898722.8364257813,4700,1,0.30000000000000004,1545208.570159912,4700,1,0.30000000000000004,1558700.1694641113,4700,1,0.30000000000000004,1565131.3277130127,4700,1,0.30000000000000004,1587102.1078643799,4700,1,0.30000000000000004,1665624.8887176514,4700,1,0.30000000000000004,1841456.1238555908,4700,1,0.30000000000000004,1339905.8412017822,4700,1,0.30000000000000004,1334154.9646453857,4700,1,0.30000000000000004,1405924.7675476074,4700,1,0.30000000000000004,210923388.14453125,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,42.105262756347656,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41114435584,0
199,1721498654987,2763851.286682129,4700,1,0.30000000000000004,1422511.164718628,4700,1,0.30000000000000004,1898723.103149414,4700,1,0.30000000000000004,1545208.6096496582,4700,1,0.30000000000000004,1558700.5378417969,4700,1,0.30000000000000004,1565131.383026123,4700,1,0.30000000000000004,1587102.1375732422,4700,1,0.30000000000000004,1665625.1434173584,4700,1,0.30000000000000004,1841456.1597137451,4700,1,0.30000000000000004,1339905.8963012695,4700,1,0.30000000000000004,1334155.1659545898,4700,1,0.30000000000000004,1405924.7947540283,4700,1,0.30000000000000004,210923398.15516663,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,9.523809432983398,5,38.095237731933594,5,100,5,0,0,0,0,0,5,5,0,0,61.904762268066406,5,4.761904716491699,5,5,4.761904716491699,0,0,0,66480525312,2147479552,41094139904,0
199,1721498655187,2763852.276412964,4700,1,0.30000000000000004,1422512.3281707764,4700,1,0.30000000000000004,1898723.41746521,4700,1,0.30000000000000004,1545208.6373443604,4700,1,0.30000000000000004,1558700.5725250244,4700,1,0.30000000000000004,1565131.5669250488,4700,1,0.30000000000000004,1587102.1499328613,4700,1,0.30000000000000004,1665625.154953003,4700,1,0.30000000000000004,1841456.1686096191,4700,1,0.30000000000000004,1339906.1434783936,4700,1,0.30000000000000004,1334155.369506836,4700,1,0.30000000000000004,1405924.8038787842,4700,1,0.30000000000000004,210923407.62483215,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,66480525312,2147479552,41078370304,0
199,1721498655387,2763853.2667541504,4700,1,0.30000000000000004,1422513.583694458,4700,1,0.3062499999999999,1898723.6913452148,4700,1,0.3062499999999999,1545208.6500854492,4700,1,0.30000000000000004,1558700.6287384033,4700,1,0.30000000000000004,1565131.7547149658,4700,1,0.30000000000000004,1587102.1582183838,4700,1,0.30000000000000004,1665625.1808624268,4700,1,0.30000000000000004,1841456.225112915,4700,1,0.3062499999999999,1339906.4371185303,4700,1,0.3062499999999999,1334155.5501403809,4700,1,0.3062499999999999,1405924.8132629395,4700,1,0.3062499999999999,210923417.43676758,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,41114890240,0
199,1721498655588,2763854.2534942627,4700,1,0.30000000000000004,1422514.8082733154,4700,1,0.30000000000000004,1898723.7021331787,4700,1,0.30000000000000004,1545208.6601715088,4700,1,0.30000000000000004,1558700.880569458,4700,1,0.30000000000000004,1565131.94430542,4700,1,0.30000000000000004,1587102.1667633057,4700,1,0.30000000000000004,1665625.1966705322,4700,1,0.30000000000000004,1841456.2367248535,4700,1,0.30000000000000004,1339906.7681427002,4700,1,0.30000000000000004,1334155.744216919,4700,1,0.30000000000000004,1405924.8236541748,4700,1,0.30000000000000004,210923427.1148529,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,66480525312,2147479552,41147445248,0
199,1721498655788,2763855.2451019287,4700,1,0.30000000000000004,1422516.038848877,4700,1,0.30000000000000004,1898723.7276306152,4700,1,0.30000000000000004,1545208.678817749,4700,1,0.30000000000000004,1558701.1360473633,4700,1,0.30000000000000004,1565132.1459655762,4700,1,0.30000000000000004,1587102.187072754,4700,1,0.30000000000000004,1665625.219909668,4700,1,0.30000000000000004,1841456.2531280518,4700,1,0.30000000000000004,1339907.12008667,4700,1,0.30000000000000004,1334155.9265441895,4700,1,0.30000000000000004,1405924.8345336914,4700,1,0.30000000000000004,210923436.85516357,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,66480525312,2147479552,41181618176,0
199,1721498655988,2763856.232437134,4700,1,0.30000000000000004,1422517.263748169,4700,1,0.30000000000000004,1898723.736755371,4700,1,0.30000000000000004,1545208.6891937256,4700,1,0.30000000000000004,1558701.177307129,4700,1,0.30000000000000004,1565132.341873169,4700,1,0.30000000000000004,1587102.414855957,4700,1,0.30000000000000004,1665625.2519836426,4700,1,0.30000000000000004,1841456.2653045654,4700,1,0.30000000000000004,1339907.464920044,4700,1,0.30000000000000004,1334156.1206512451,4700,1,0.30000000000000004,1405924.8439788818,4700,1,0.30000000000000004,210923446.6075287,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,4.761904716491699,0,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41216090112,0
199,1721498656188,2763857.225402832,4700,1,0.30000000000000004,1422518.5332336426,4700,1,0.30000000000000004,1898723.7532348633,4700,1,0.30000000000000004,1545208.7502288818,4700,1,0.30000000000000004,1558701.1932678223,4700,1,0.30000000000000004,1565132.443572998,4700,1,0.30000000000000004,1587102.6416168213,4700,1,0.30000000000000004,1665625.2738342285,4700,1,0.30000000000000004,1841456.2920837402,4700,1,0.30000000000000004,1339907.8370056152,4700,1,0.30000000000000004,1334156.2667236328,4700,1,0.30000000000000004,1405924.8623657227,4700,1,0.30000000000000004,210923456.17965698,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,15.789472579956055,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,80,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41250967552,0
