Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496242743,2760472.1931915283,4700,1,0.30000000000000004,1420795.5238800049,4700,1,0.30000000000000004,1896424.5824279785,4700,1,0.30000000000000004,1543230.3458862305,4700,1,0.30000000000000004,1556737.4178619385,4700,1,0.30000000000000004,1563432.0798339844,4700,1,0.30000000000000004,1584703.9156036377,4700,1,0.30000000000000004,1663680.619140625,4700,1,0.30000000000000004,1838828.0998535156,4700,1,0.30000000000000004,1338040.4250488281,4700,1,0.30000000000000004,1332346.8500671387,4700,1,0.30000000000000004,1404316.920135498,4700,1,0.30000000000000004,210819497.82164,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,85,0,4.761904716491699,0,66480525312,2147479552,40993263616,0
199,1721496242943,2760472.202468872,4700,1,0.30000000000000004,1420795.5306243896,4700,1,0.30000000000000004,1896424.589263916,4700,1,0.30000000000000004,1543230.368423462,4700,1,0.30000000000000004,1556738.0414733887,4700,1,0.30000000000000004,1563432.0887145996,4700,1,0.30000000000000004,1584703.9619750977,4700,1,0.30000000000000004,1663681.1186065674,4700,1,0.30000000000000004,1838829.040008545,4700,1,0.30000000000000004,1338040.4329681396,4700,1,0.30000000000000004,1332347.0412445068,4700,1,0.30000000000000004,1404316.944076538,4700,1,0.30000000000000004,210819506.8815918,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,100,0,55,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41003675648,0
199,1721496243143,2760472.220275879,4700,1,0.30000000000000004,1420795.537689209,4700,1,0.30000000000000004,1896424.5962982178,4700,1,0.30000000000000004,1543230.3947296143,4700,1,0.30000000000000004,1556738.0607147217,4700,1,0.30000000000000004,1563432.099685669,4700,1,0.30000000000000004,1584703.9697265625,4700,1,0.30000000000000004,1663682.2948303223,4700,1,0.30000000000000004,1838829.9804534912,4700,1,0.30000000000000004,1338040.4543151855,4700,1,0.30000000000000004,1332347.2351074219,4700,1,0.30000000000000004,1404316.950592041,4700,1,0.30000000000000004,210819515.905838,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030901760,0
199,1721496243343,2760472.3099212646,4700,1,0.30000000000000004,1420795.6136322021,4700,1,0.30000000000000004,1896424.604675293,4700,1,0.3062499999999999,1543230.5574798584,4700,1,0.30000000000000004,1556738.178100586,4700,1,0.30000000000000004,1563432.2097473145,4700,1,0.30000000000000004,1584704.1225585938,4700,1,0.30000000000000004,1663683.1853027344,4700,1,0.30000000000000004,1838830.915588379,4700,1,0.30000000000000004,1338040.6644592285,4700,1,0.30000000000000004,1332347.487197876,4700,1,0.30000000000000004,1404317.0525512695,4700,1,0.30000000000000004,210819525.5372467,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,9.523809432983398,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,63.15789031982422,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5.263157844543457,0,0,66480525312,2147479552,41048768512,0
199,1721496243543,2760472.435119629,4700,1,0.3062499999999999,1420795.7102050781,4700,1,0.3062499999999999,1896424.6112670898,4700,1,0.3062499999999999,1543230.755203247,4700,1,0.3062499999999999,1556738.5459747314,4700,1,0.3062499999999999,1563432.4592285156,4700,1,0.3062499999999999,1584704.494506836,4700,1,0.3062499999999999,1663683.9371795654,4700,1,0.3062499999999999,1838831.8526611328,4700,1,0.3062499999999999,1338040.7605133057,4700,1,0.3062499999999999,1332347.895767212,4700,1,0.3062499999999999,1404317.139099121,4700,1,0.3062499999999999,210819535.70814514,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,9.523809432983398,5,5,0,50,100,0,15.789472579956055,0,5,0,0,5,15.000000953674316,0,0,5,19.047618865966797,0,66480525312,2147479552,41089208320,0
199,1721496243743,2760472.760040283,4700,1,0.30000000000000004,1420795.9737243652,4700,1,0.3062499999999999,1896424.6180419922,4700,1,0.3062499999999999,1543231.0867614746,4700,1,0.30000000000000004,1556740.045578003,4700,1,0.3062499999999999,1563432.730545044,4700,1,0.3062499999999999,1584704.8074493408,4700,1,0.3062499999999999,1663684.2117462158,4700,1,0.3062499999999999,1838832.7910003662,4700,1,0.3062499999999999,1338041.0299224854,4700,1,0.3062499999999999,1332348.155014038,4700,1,0.3062499999999999,1404317.4652404785,4700,1,0.3062499999999999,210819546.833786,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,9.523809432983398,5,5,0,50,100,0,15.789472579956055,0,5,0,0,5,15.000000953674316,0,0,5,19.047618865966797,0,66480525312,2147479552,41132265472,0
199,1721496243943,2760472.8394317627,4700,1,0.30000000000000004,1420796.033493042,4700,1,0.30000000000000004,1896424.625869751,4700,1,0.30000000000000004,1543231.1612854004,4700,1,0.30000000000000004,1556741.4062957764,4700,1,0.30000000000000004,1563432.9476165771,4700,1,0.30000000000000004,1584704.9696350098,4700,1,0.30000000000000004,1663684.273864746,4700,1,0.30000000000000004,1838833.7249908447,4700,1,0.30000000000000004,1338041.1615753174,4700,1,0.30000000000000004,1332348.3646392822,4700,1,0.30000000000000004,1404317.5743255615,4700,1,0.30000000000000004,210819556.87113953,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,10,0,0,0,20,0,100,0,0,4.761904716491699,0,5,0,0,80,5,0,5,66480525312,2147479552,41155239936,0
199,1721496244143,2760472.8727264404,4700,1,0.30000000000000004,1420796.0427398682,4700,1,0.30000000000000004,1896424.6390533447,4700,1,0.30000000000000004,1543231.171157837,4700,1,0.30000000000000004,1556742.6597595215,4700,1,0.30000000000000004,1563433.3150482178,4700,1,0.30000000000000004,1584705.2247314453,4700,1,0.30000000000000004,1663684.2994537354,4700,1,0.30000000000000004,1838834.4765319824,4700,1,0.30000000000000004,1338041.3556518555,4700,1,0.30000000000000004,1332348.7151031494,4700,1,0.30000000000000004,1404317.596939087,4700,1,0.30000000000000004,210819566.6035614,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,5,80,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41180753920,0
199,1721496244343,2760472.899795532,4700,1,0.3062499999999999,1420796.051071167,4700,1,0.30000000000000004,1896424.8164367676,4700,1,0.30000000000000004,1543231.1806640625,4700,1,0.3062499999999999,1556743.7418518066,4700,1,0.30000000000000004,1563433.6775360107,4700,1,0.30000000000000004,1584705.4430084229,4700,1,0.30000000000000004,1663684.4596862793,4700,1,0.30000000000000004,1838834.4860687256,4700,1,0.30000000000000004,1338041.5722045898,4700,1,0.30000000000000004,1332349.646057129,4700,1,0.30000000000000004,1404317.6060943604,4700,1,0.30000000000000004,210819576.41789246,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,9.090909004211426,0,0,0,0,0,65,0,4.761904716491699,10,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,66480525312,2147479552,41211064320,0
199,1721496244543,2760472.9218292236,4700,1,0.30000000000000004,1420796.060180664,4700,1,0.30000000000000004,1896425.0009918213,4700,1,0.30000000000000004,1543231.2017822266,4700,1,0.30000000000000004,1556743.7982177734,4700,1,0.30000000000000004,1563434.0706176758,4700,1,0.30000000000000004,1584705.6919708252,4700,1,0.30000000000000004,1663685.7698669434,4700,1,0.30000000000000004,1838834.4941558838,4700,1,0.30000000000000004,1338041.7944793701,4700,1,0.30000000000000004,1332350.577758789,4700,1,0.30000000000000004,1404317.6142425537,4700,1,0.30000000000000004,210819586.4005127,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,100,4.761904716491699,66480525312,2147479552,41241886720,0
199,1721496244743,2760472.982925415,4700,1,0.30000000000000004,1420796.089630127,4700,1,0.30000000000000004,1896425.1614685059,4700,1,0.30000000000000004,1543231.4295806885,4700,1,0.30000000000000004,1556744.0556030273,4700,1,0.30000000000000004,1563434.1243286133,4700,1,0.30000000000000004,1584705.7828063965,4700,1,0.30000000000000004,1663687.113998413,4700,1,0.30000000000000004,1838834.503829956,4700,1,0.30000000000000004,1338041.99710083,4700,1,0.30000000000000004,1332351.5123138428,4700,1,0.30000000000000004,1404317.6260681152,4700,1,0.30000000000000004,210819596.08850098,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,0,100,0,66480525312,2147479552,41278623744,0
199,1721496244944,2760473.014694214,4700,1,0.30000000000000004,1420796.0991668701,4700,1,0.30000000000000004,1896425.345489502,4700,1,0.30000000000000004,1543231.6943969727,4700,1,0.30000000000000004,1556744.342514038,4700,1,0.30000000000000004,1563434.1408996582,4700,1,0.30000000000000004,1584705.848083496,4700,1,0.30000000000000004,1663688.4224853516,4700,1,0.30000000000000004,1838834.5113677979,4700,1,0.30000000000000004,1338042.0064544678,4700,1,0.30000000000000004,1332352.4592285156,4700,1,0.30000000000000004,1404317.6339263916,4700,1,0.30000000000000004,210819605.76161194,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,95,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41313742848,0
199,1721496245144,2760473.066101074,4700,1,0.30000000000000004,1420796.313217163,4700,1,0.30000000000000004,1896425.5441131592,4700,1,0.30000000000000004,1543231.9127349854,4700,1,0.30000000000000004,1556744.4438171387,4700,1,0.30000000000000004,1563434.1847839355,4700,1,0.30000000000000004,1584707.0151367188,4700,1,0.30000000000000004,1663688.5900878906,4700,1,0.30000000000000004,1838834.851928711,4700,1,0.30000000000000004,1338042.0399017334,4700,1,0.30000000000000004,1332353.3979492188,4700,1,0.30000000000000004,1404317.6627807617,4700,1,0.30000000000000004,210819615.52348328,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,5,5,5,0,5,0,4.761904716491699,0,40,10,0,0,0,0,0,5,0,0,50,0,9.523809432983398,0,100,0,66480525312,2147479552,41259593728,0
199,1721496245344,2760473.099334717,4700,1,0.30000000000000004,1420796.5448760986,4700,1,0.30000000000000004,1896425.5742492676,4700,1,0.30000000000000004,1543232.089920044,4700,1,0.30000000000000004,1556744.4680175781,4700,1,0.30000000000000004,1563434.2262878418,4700,1,0.30000000000000004,1584708.327468872,4700,1,0.30000000000000004,1663688.6153564453,4700,1,0.30000000000000004,1838835.1967773438,4700,1,0.30000000000000004,1338042.048980713,4700,1,0.30000000000000004,1332354.3246917725,4700,1,0.30000000000000004,1404317.8226623535,4700,1,0.30000000000000004,210819625.1873932,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40.90909194946289,0,5.263157844543457,0,100,0,66480525312,2147479552,41291862016,0
