Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501364971,2767831.4136505127,4700,1,0.30000000000000004,1424614.601852417,4700,1,0.30000000000000004,1900905.1008300781,4700,1,0.30000000000000004,1547568.5311431885,4700,1,0.30000000000000004,1560419.5471496582,4700,1,0.30000000000000004,1567323.3548736572,4700,1,0.30000000000000004,1589663.4882354736,4700,1,0.30000000000000004,1668068.1298828125,4700,1,0.30000000000000004,1844532.1602478027,4700,1,0.30000000000000004,1342087.632888794,4700,1,0.30000000000000004,1336183.2972717285,4700,1,0.30000000000000004,1407971.9296417236,4700,1,0.30000000000000004,211040542.0119934,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,20,0,80,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40926298112,0
199,1721501365171,2767831.4351654053,4700,1,0.30000000000000004,1424614.6092529297,4700,1,0.30000000000000004,1900905.107574463,4700,1,0.30000000000000004,1547569.8412322998,4700,1,0.30000000000000004,1560419.5536346436,4700,1,0.30000000000000004,1567323.3615264893,4700,1,0.30000000000000004,1589663.494796753,4700,1,0.30000000000000004,1668068.136581421,4700,1,0.30000000000000004,1844532.1664123535,4700,1,0.30000000000000004,1342088.5665130615,4700,1,0.30000000000000004,1336183.4927520752,4700,1,0.30000000000000004,1407971.9357452393,4700,1,0.30000000000000004,211040550.9595337,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40932044800,0
199,1721501365371,2767831.4584503174,4700,1,0.30000000000000004,1424614.6173095703,4700,1,0.30000000000000004,1900905.1144561768,4700,1,0.30000000000000004,1547570.3352661133,4700,1,0.30000000000000004,1560419.5923919678,4700,1,0.30000000000000004,1567324.0387573242,4700,1,0.30000000000000004,1589663.501663208,4700,1,0.30000000000000004,1668068.163696289,4700,1,0.30000000000000004,1844532.17527771,4700,1,0.30000000000000004,1342089.5047607422,4700,1,0.30000000000000004,1336183.6904907227,4700,1,0.30000000000000004,1407971.9627227783,4700,1,0.30000000000000004,211040559.99568176,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,42.105262756347656,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40946290688,0
199,1721501365571,2767831.479385376,4700,1,0.30000000000000004,1424614.6817474365,4700,1,0.30000000000000004,1900905.1236419678,4700,1,0.30000000000000004,1547570.34324646,4700,1,0.30000000000000004,1560419.6014709473,4700,1,0.30000000000000004,1567325.0577850342,4700,1,0.30000000000000004,1589663.511001587,4700,1,0.30000000000000004,1668068.2344818115,4700,1,0.30000000000000004,1844532.1827545166,4700,1,0.30000000000000004,1342090.4440002441,4700,1,0.30000000000000004,1336183.903930664,4700,1,0.30000000000000004,1407971.970336914,4700,1,0.30000000000000004,211040568.97521973,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40970326016,0
199,1721501365771,2767831.6074523926,4700,1,0.30000000000000004,1424614.8492889404,4700,1,0.30000000000000004,1900905.292098999,4700,1,0.30000000000000004,1547570.5218353271,4700,1,0.30000000000000004,1560419.712463379,4700,1,0.30000000000000004,1567325.4253997803,4700,1,0.30000000000000004,1589664.1787109375,4700,1,0.30000000000000004,1668068.4405975342,4700,1,0.30000000000000004,1844532.286026001,4700,1,0.30000000000000004,1342091.3746948242,4700,1,0.30000000000000004,1336184.0666656494,4700,1,0.30000000000000004,1407971.9775543213,4700,1,0.30000000000000004,211040578.53111267,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,10.526315689086914,47.619049072265625,0,0,40,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,60.000003814697266,0,0,66480525312,2147479552,40986947584,0
199,1721501365971,2767831.8423309326,4700,1,0.3125,1424614.9420776367,4700,1,0.3125,1900905.4934387207,4700,1,0.3125,1547570.8853607178,4700,1,0.3125,1560419.8533477783,4700,1,0.3125,1567325.59375,4700,1,0.3125,1589665.0029754639,4700,1,0.3125,1668068.6164855957,4700,1,0.3125,1844532.3768615723,4700,1,0.3125,1342092.3104858398,4700,1,0.3125,1336184.357574463,4700,1,0.3125,1407971.9837493896,4700,1,0.3125,211040588.5295105,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,10,15.000000953674316,5,0,5,0,0,5,57.894737243652344,5,5,100,0,19.047618865966797,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41022742528,0
199,1721501366172,2767832.138397217,4700,1,0.3062499999999999,1424615.2249145508,4700,1,0.3062499999999999,1900905.7036743164,4700,1,0.3062499999999999,1547571.263458252,4700,1,0.3062499999999999,1560420.128540039,4700,1,0.3062499999999999,1567325.9854736328,4700,1,0.3062499999999999,1589666.498123169,4700,1,0.3062499999999999,1668069.0049285889,4700,1,0.3062499999999999,1844532.6510925293,4700,1,0.3062499999999999,1342093.247329712,4700,1,0.3062499999999999,1336184.5501708984,4700,1,0.3062499999999999,1407971.9911193848,4700,1,0.3062499999999999,211040599.80610657,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,5,10,0,5,10,5,5,100,14.285715103149414,18.18181800842285,100,0,0,0,0,0,14.285715103149414,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41062141952,0
199,1721501366372,2767832.215698242,4700,1,0.30000000000000004,1424615.3680419922,4700,1,0.30000000000000004,1900905.9192504883,4700,1,0.30000000000000004,1547571.3727111816,4700,1,0.30000000000000004,1560420.2001190186,4700,1,0.30000000000000004,1567326.076324463,4700,1,0.30000000000000004,1589667.851989746,4700,1,0.30000000000000004,1668069.2567443848,4700,1,0.30000000000000004,1844532.7143096924,4700,1,0.30000000000000004,1342094.1799621582,4700,1,0.30000000000000004,1336184.596572876,4700,1,0.30000000000000004,1407972.0123901367,4700,1,0.30000000000000004,211040609.62631226,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41079169024,0
199,1721501366572,2767832.235031128,4700,1,0.30000000000000004,1424615.5660705566,4700,1,0.30000000000000004,1900906.1534576416,4700,1,0.30000000000000004,1547571.380783081,4700,1,0.30000000000000004,1560420.2119903564,4700,1,0.30000000000000004,1567326.0824890137,4700,1,0.30000000000000004,1589669.101776123,4700,1,0.30000000000000004,1668069.6287384033,4700,1,0.30000000000000004,1844532.7234191895,4700,1,0.30000000000000004,1342095.1150665283,4700,1,0.30000000000000004,1336184.6072235107,4700,1,0.30000000000000004,1407972.2030639648,4700,1,0.30000000000000004,211040619.46014404,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106853888,0
199,1721501366772,2767832.2553710938,4700,1,0.30000000000000004,1424615.7892913818,4700,1,0.30000000000000004,1900906.3121032715,4700,1,0.30000000000000004,1547571.6630096436,4700,1,0.30000000000000004,1560420.2220306396,4700,1,0.30000000000000004,1567326.092224121,4700,1,0.30000000000000004,1589670.3163604736,4700,1,0.30000000000000004,1668069.7132415771,4700,1,0.30000000000000004,1844532.7329101563,4700,1,0.30000000000000004,1342096.050415039,4700,1,0.30000000000000004,1336184.6176605225,4700,1,0.30000000000000004,1407972.388824463,4700,1,0.30000000000000004,211040629.06010437,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,5,0,5,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133506560,0
199,1721501366972,2767832.3051605225,4700,1,0.30000000000000004,1424616.0605010986,4700,1,0.30000000000000004,1900906.3460388184,4700,1,0.30000000000000004,1547572.0518035889,4700,1,0.30000000000000004,1560420.2536773682,4700,1,0.30000000000000004,1567326.1162872314,4700,1,0.30000000000000004,1589671.6056518555,4700,1,0.30000000000000004,1668069.7459869385,4700,1,0.30000000000000004,1844532.7695922852,4700,1,0.30000000000000004,1342096.9867706299,4700,1,0.30000000000000004,1336184.6557312012,4700,1,0.30000000000000004,1407972.5934906006,4700,1,0.30000000000000004,211040638.8532257,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,5,4.761904716491699,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41076703232,0
199,1721501367172,2767832.3510894775,4700,1,0.3062499999999999,1424616.292541504,4700,1,0.3062499999999999,1900906.3916015625,4700,1,0.3062499999999999,1547572.0941467285,4700,1,0.3062499999999999,1560420.4250793457,4700,1,0.3062499999999999,1567326.1294555664,4700,1,0.3062499999999999,1589672.9223175049,4700,1,0.3062499999999999,1668069.7569122314,4700,1,0.3062499999999999,1844532.8123321533,4700,1,0.3062499999999999,1342097.926651001,4700,1,0.3062499999999999,1336184.79397583,4700,1,0.3062499999999999,1407972.9477844238,4700,1,0.3062499999999999,211040648.51402283,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41109651456,0
199,1721501367372,2767832.3785705566,4700,1,0.30000000000000004,1424616.5382537842,4700,1,0.3062499999999999,1900906.4034576416,4700,1,0.3062499999999999,1547572.1046142578,4700,1,0.30000000000000004,1560420.6472320557,4700,1,0.30000000000000004,1567326.1360473633,4700,1,0.30000000000000004,1589674.2095184326,4700,1,0.30000000000000004,1668069.765777588,4700,1,0.30000000000000004,1844532.8244476318,4700,1,0.3062499999999999,1342098.867324829,4700,1,0.3062499999999999,1336184.9834747314,4700,1,0.3062499999999999,1407973.2938842773,4700,1,0.3062499999999999,211040658.4077301,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141436416,0
199,1721501367572,2767832.407058716,4700,1,0.30000000000000004,1424616.7751312256,4700,1,0.30000000000000004,1900906.415298462,4700,1,0.30000000000000004,1547572.1141357422,4700,1,0.30000000000000004,1560420.848022461,4700,1,0.30000000000000004,1567326.142364502,4700,1,0.30000000000000004,1589675.4894104004,4700,1,0.30000000000000004,1668069.7736053467,4700,1,0.30000000000000004,1844533.1115112305,4700,1,0.30000000000000004,1342099.80128479,4700,1,0.30000000000000004,1336185.166168213,4700,1,0.30000000000000004,1407973.376449585,4700,1,0.30000000000000004,211040668.2824402,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,100,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41167425536,0
199,1721501367772,2767832.4551086426,4700,1,0.30000000000000004,1424617.0206756592,4700,1,0.30000000000000004,1900906.4434204102,4700,1,0.30000000000000004,1547572.1435394287,4700,1,0.30000000000000004,1560421.0355987549,4700,1,0.30000000000000004,1567326.1506500244,4700,1,0.30000000000000004,1589676.799194336,4700,1,0.30000000000000004,1668069.8053283691,4700,1,0.30000000000000004,1844533.4675598145,4700,1,0.30000000000000004,1342100.7408752441,4700,1,0.30000000000000004,1336185.3404541016,4700,1,0.30000000000000004,1407973.3928833008,4700,1,0.30000000000000004,211040678.142807,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,66480525312,2147479552,41203810304,0
199,1721501367972,2767832.5167999268,4700,1,0.30000000000000004,1424617.2826385498,4700,1,0.30000000000000004,1900906.481842041,4700,1,0.30000000000000004,1547572.1809387207,4700,1,0.30000000000000004,1560421.2341766357,4700,1,0.30000000000000004,1567326.2074279785,4700,1,0.30000000000000004,1589678.07711792,4700,1,0.30000000000000004,1668069.8357543945,4700,1,0.30000000000000004,1844533.5686798096,4700,1,0.30000000000000004,1342101.6796264648,4700,1,0.30000000000000004,1336185.574874878,4700,1,0.30000000000000004,1407973.6407928467,4700,1,0.30000000000000004,211040688.24577332,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,5,5,80,5,0,100,0,9.523809432983398,5,5,0,0,15.000000953674316,0,0,0,5,0,66480525312,2147479552,41250000896,0
