Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505472099,2773492.532272339,4700,1,0.30000000000000004,1427358.8708953857,4700,1,0.30000000000000004,1904602.0862884521,4700,1,0.30000000000000004,1550701.6610870361,4700,1,0.30000000000000004,1563480.9959106445,4700,1,0.30000000000000004,1570669.2387695313,4700,1,0.30000000000000004,1593743.938293457,4700,1,0.30000000000000004,1671864.8559265137,4700,1,0.30000000000000004,1849546.1188354492,4700,1,0.30000000000000004,1345060.3070831299,4700,1,0.30000000000000004,1339049.08644104,4700,1,0.30000000000000004,1410985.5844573975,4700,1,0.30000000000000004,211217772.10656738,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,4.761904716491699,0,0,0,50,4.761904716491699,0,0,0,100,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,42.85714340209961,42.105262756347656,66480525312,2147479552,40920649728,0
199,1721505472299,2773493.896179199,4700,1,0.30000000000000004,1427358.8810882568,4700,1,0.30000000000000004,1904602.097946167,4700,1,0.30000000000000004,1550701.6779327393,4700,1,0.30000000000000004,1563481.225616455,4700,1,0.30000000000000004,1570669.2483215332,4700,1,0.30000000000000004,1593743.9512786865,4700,1,0.30000000000000004,1671865.8746795654,4700,1,0.30000000000000004,1849546.1298065186,4700,1,0.30000000000000004,1345060.3166351318,4700,1,0.30000000000000004,1339049.0955047607,4700,1,0.30000000000000004,1410985.591430664,4700,1,0.30000000000000004,211217781.3101654,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40929185792,0
199,1721505472499,2773493.949661255,4700,1,0.30000000000000004,1427358.887664795,4700,1,0.30000000000000004,1904602.1047821045,4700,1,0.30000000000000004,1550702.0576629639,4700,1,0.30000000000000004,1563481.4544830322,4700,1,0.30000000000000004,1570669.273223877,4700,1,0.30000000000000004,1593743.9581756592,4700,1,0.30000000000000004,1671866.8990783691,4700,1,0.30000000000000004,1849546.7747192383,4700,1,0.30000000000000004,1345060.3229370117,4700,1,0.30000000000000004,1339049.1041107178,4700,1,0.30000000000000004,1410985.6486816406,4700,1,0.30000000000000004,211217790.37728882,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40938225664,0
199,1721505472699,2773493.9723968506,4700,1,0.30000000000000004,1427358.8952178955,4700,1,0.30000000000000004,1904602.1128082275,4700,1,0.30000000000000004,1550702.1580200195,4700,1,0.30000000000000004,1563481.6796875,4700,1,0.30000000000000004,1570669.2826538086,4700,1,0.30000000000000004,1593743.9652862549,4700,1,0.30000000000000004,1671867.9189453125,4700,1,0.30000000000000004,1849547.7943572998,4700,1,0.30000000000000004,1345060.3318634033,4700,1,0.30000000000000004,1339049.1120910645,4700,1,0.30000000000000004,1410985.656326294,4700,1,0.30000000000000004,211217799.5034027,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,2.4390242099761963,0,0,0,2.5,19.51219367980957,0,0,0,100,20.512821197509766,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,55,0,0,0,66480525312,2147479552,40964882432,0
199,1721505472899,2773493.9943847656,4700,1,0.30000000000000004,1427359.024154663,4700,1,0.30000000000000004,1904602.206375122,4700,1,0.30000000000000004,1550702.3238830566,4700,1,0.30000000000000004,1563481.827545166,4700,1,0.30000000000000004,1570669.4112091064,4700,1,0.30000000000000004,1593743.9753417969,4700,1,0.30000000000000004,1671868.9575958252,4700,1,0.30000000000000004,1849548.6106414795,4700,1,0.30000000000000004,1345060.4417419434,4700,1,0.30000000000000004,1339049.2421875,4700,1,0.30000000000000004,1410985.8131866455,4700,1,0.30000000000000004,211217808.83180237,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,63.6363639831543,4.761904716491699,5,5,66480525312,2147479552,40980672512,0
199,1721505473099,2773494.0190734863,4700,1,0.30000000000000004,1427359.1422424316,4700,1,0.30000000000000004,1904602.2706451416,4700,1,0.30000000000000004,1550702.580001831,4700,1,0.30000000000000004,1563481.8352661133,4700,1,0.30000000000000004,1570669.505279541,4700,1,0.30000000000000004,1593743.981552124,4700,1,0.30000000000000004,1671869.981338501,4700,1,0.30000000000000004,1849549.0927581787,4700,1,0.30000000000000004,1345060.5511322021,4700,1,0.30000000000000004,1339049.375579834,4700,1,0.30000000000000004,1410985.9027557373,4700,1,0.30000000000000004,211217817.65220642,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,0,66480525312,2147479552,40995028992,0
199,1721505473299,2773494.3131713867,4700,1,0.3062499999999999,1427359.5019836426,4700,1,0.3062499999999999,1904602.3770141602,4700,1,0.3062499999999999,1550702.918258667,4700,1,0.3062499999999999,1563482.1865844727,4700,1,0.3062499999999999,1570669.7927856445,4700,1,0.3062499999999999,1593744.1585540771,4700,1,0.3062499999999999,1671870.9958953857,4700,1,0.3062499999999999,1849550.3694152832,4700,1,0.3062499999999999,1345061.0011444092,4700,1,0.3062499999999999,1339049.6595916748,4700,1,0.3062499999999999,1410986.4174804688,4700,1,0.3062499999999999,211217829.26557922,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,14.285715103149414,0,5.263157844543457,5.263157844543457,10,0,9.090909004211426,100,47.619049072265625,20,9.523809432983398,0,20,9.523809432983398,0,5.263157844543457,0,0,47.619049072265625,5,0,14.285715103149414,66480525312,2147479552,41060552704,0
199,1721505473500,2773494.4484405518,4700,1,0.30000000000000004,1427359.6698608398,4700,1,0.30000000000000004,1904602.3868408203,4700,1,0.30000000000000004,1550703.1789855957,4700,1,0.30000000000000004,1563482.2693328857,4700,1,0.30000000000000004,1570669.9247894287,4700,1,0.30000000000000004,1593744.260559082,4700,1,0.30000000000000004,1671872.0253295898,4700,1,0.30000000000000004,1849551.668182373,4700,1,0.30000000000000004,1345061.1340637207,4700,1,0.30000000000000004,1339049.7894592285,4700,1,0.30000000000000004,1410986.69090271,4700,1,0.30000000000000004,211217839.23545837,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,94.73684692382813,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41100328960,0
199,1721505473700,2773494.473312378,4700,1,0.30000000000000004,1427359.7027435303,4700,1,0.30000000000000004,1904602.3948516846,4700,1,0.30000000000000004,1550703.4360809326,4700,1,0.30000000000000004,1563482.449935913,4700,1,0.30000000000000004,1570669.937286377,4700,1,0.30000000000000004,1593744.2708892822,4700,1,0.30000000000000004,1671873.0698699951,4700,1,0.30000000000000004,1849552.856842041,4700,1,0.30000000000000004,1345061.1431884766,4700,1,0.30000000000000004,1339049.805404663,4700,1,0.30000000000000004,1410987.006439209,4700,1,0.30000000000000004,211217848.78274536,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128132608,0
199,1721505473900,2773494.4899139404,4700,1,0.30000000000000004,1427360.0412750244,4700,1,0.30000000000000004,1904602.4032440186,4700,1,0.30000000000000004,1550703.6913146973,4700,1,0.30000000000000004,1563482.6682281494,4700,1,0.30000000000000004,1570669.9500274658,4700,1,0.30000000000000004,1593744.2806396484,4700,1,0.30000000000000004,1671874.1103363037,4700,1,0.30000000000000004,1849554.0501861572,4700,1,0.30000000000000004,1345061.151977539,4700,1,0.30000000000000004,1339049.812866211,4700,1,0.30000000000000004,1410987.0184936523,4700,1,0.30000000000000004,211217858.24751282,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,5,0,0,4.761904716491699,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41155715072,0
199,1721505474100,2773494.678588867,4700,1,0.30000000000000004,1427360.1693878174,4700,1,0.30000000000000004,1904602.6505584717,4700,1,0.30000000000000004,1550703.8240509033,4700,1,0.30000000000000004,1563482.7531585693,4700,1,0.30000000000000004,1570670.1284484863,4700,1,0.30000000000000004,1593744.307723999,4700,1,0.30000000000000004,1671875.160018921,4700,1,0.30000000000000004,1849555.2305908203,4700,1,0.30000000000000004,1345061.1884002686,4700,1,0.30000000000000004,1339049.8461151123,4700,1,0.30000000000000004,1410987.0542907715,4700,1,0.30000000000000004,211217867.84352112,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,5,5,0,9.523809432983398,0,0,5,0,0,100,50,5,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,42.105262756347656,9.523809432983398,0,0,66480525312,2147479552,41111171072,0
199,1721505474300,2773494.726287842,4700,1,0.30000000000000004,1427360.1772155762,4700,1,0.30000000000000004,1904603.0043029785,4700,1,0.30000000000000004,1550703.8350067139,4700,1,0.30000000000000004,1563482.9756774902,4700,1,0.30000000000000004,1570670.3127288818,4700,1,0.30000000000000004,1593744.33934021,4700,1,0.30000000000000004,1671876.2032318115,4700,1,0.30000000000000004,1849556.5024108887,4700,1,0.30000000000000004,1345061.2033691406,4700,1,0.30000000000000004,1339049.862991333,4700,1,0.30000000000000004,1410987.06300354,4700,1,0.30000000000000004,211217877.52671814,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,66480525312,2147479552,41127383040,0
199,1721505474500,2773494.7518463135,4700,1,0.3062499999999999,1427360.1847686768,4700,1,0.3062499999999999,1904603.3534851074,4700,1,0.3062499999999999,1550703.845993042,4700,1,0.3062499999999999,1563483.2275543213,4700,1,0.3062499999999999,1570670.5213012695,4700,1,0.3062499999999999,1593744.3495178223,4700,1,0.3062499999999999,1671877.2452697754,4700,1,0.3062499999999999,1849557.7495117188,4700,1,0.3062499999999999,1345061.2140045166,4700,1,0.3062499999999999,1339049.8707885742,4700,1,0.3062499999999999,1410987.0736083984,4700,1,0.3062499999999999,211217887.31414795,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41158746112,0
199,1721505474700,2773494.7869262695,4700,1,0.30000000000000004,1427360.1923980713,4700,1,0.30000000000000004,1904603.713043213,4700,1,0.30000000000000004,1550703.8686218262,4700,1,0.30000000000000004,1563483.4785003662,4700,1,0.30000000000000004,1570670.7299041748,4700,1,0.30000000000000004,1593744.3609771729,4700,1,0.30000000000000004,1671878.2891082764,4700,1,0.30000000000000004,1849558.9664154053,4700,1,0.30000000000000004,1345061.2554473877,4700,1,0.30000000000000004,1339049.884979248,4700,1,0.30000000000000004,1410987.0835418701,4700,1,0.30000000000000004,211217896.98468018,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,5,0,0,5.263157844543457,0,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,66480525312,2147479552,41187246080,0
199,1721505474900,2773494.950668335,4700,1,0.30000000000000004,1427360.2006072998,4700,1,0.30000000000000004,1904603.7374267578,4700,1,0.30000000000000004,1550703.9612426758,4700,1,0.30000000000000004,1563483.7298736572,4700,1,0.30000000000000004,1570670.9276275635,4700,1,0.30000000000000004,1593744.415222168,4700,1,0.30000000000000004,1671879.3151855469,4700,1,0.30000000000000004,1849560.1960754395,4700,1,0.30000000000000004,1345061.6076507568,4700,1,0.30000000000000004,1339049.9006195068,4700,1,0.30000000000000004,1410987.1010742188,4700,1,0.30000000000000004,211217906.77671814,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,66480525312,2147479552,41218068480,0
199,1721505475100,2773495.131439209,4700,1,0.3125,1427360.2232208252,4700,1,0.3125,1904603.9878845215,4700,1,0.3125,1550704.0068206787,4700,1,0.3125,1563483.9797821045,4700,1,0.3125,1570671.0992736816,4700,1,0.3125,1593744.442352295,4700,1,0.3125,1671880.333404541,4700,1,0.3125,1849561.4297332764,4700,1,0.3125,1345061.7660827637,4700,1,0.3125,1339049.9328308105,4700,1,0.3125,1410987.1323242188,4700,1,0.3125,211217916.7097473,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,5,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41253289984,0
