Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502770504,2769625.2732696533,4700,1,0.3062499999999999,1425606.132949829,4700,1,0.3062499999999999,1902559.9813690186,4700,1,0.3062499999999999,1548479.4611968994,4700,1,0.3062499999999999,1561551.4263458252,4700,1,0.3062499999999999,1568406.6042938232,4700,1,0.3062499999999999,1590830.8923950195,4700,1,0.3062499999999999,1669030.057800293,4700,1,0.3062499999999999,1846319.7835083008,4700,1,0.3062499999999999,1343294.825881958,4700,1,0.3062499999999999,1337365.4445495605,4700,1,0.3062499999999999,1408871.2930908203,4700,1,0.3062499999999999,211101279.32087708,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,10,35,30.000001907348633,0,10,5.263157844543457,0,0,100,0,0,0,0,0,19.047618865966797,66480525312,2147479552,40874168320,0
199,1721502770704,2769625.372909546,4700,1,0.30000000000000004,1425606.2675628662,4700,1,0.30000000000000004,1902560.0435791016,4700,1,0.30000000000000004,1548479.7130737305,4700,1,0.30000000000000004,1561551.4333953857,4700,1,0.30000000000000004,1568407.5991516113,4700,1,0.30000000000000004,1590830.901687622,4700,1,0.30000000000000004,1669030.1583251953,4700,1,0.30000000000000004,1846320.7946472168,4700,1,0.30000000000000004,1343295.3145751953,4700,1,0.30000000000000004,1337365.5363006592,4700,1,0.30000000000000004,1408872.0550384521,4700,1,0.30000000000000004,211101290.06661987,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,10,0,0,0,0,0,0,5,65,15.789472579956055,0,5,52.38095474243164,0,0,100,0,0,0,20,0,14.285715103149414,66480525312,2147479552,40889626624,0
199,1721502770904,2769625.4233551025,4700,1,0.30000000000000004,1425606.3239440918,4700,1,0.30000000000000004,1902560.0995788574,4700,1,0.30000000000000004,1548479.9561920166,4700,1,0.30000000000000004,1561551.479171753,4700,1,0.30000000000000004,1568408.5995635986,4700,1,0.30000000000000004,1590830.9488067627,4700,1,0.30000000000000004,1669030.195388794,4700,1,0.30000000000000004,1846320.821395874,4700,1,0.30000000000000004,1343295.3524475098,4700,1,0.30000000000000004,1337365.5879516602,4700,1,0.30000000000000004,1408873.3967132568,4700,1,0.30000000000000004,211101299.73895264,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.44444274902344,66480525312,2147479552,40905302016,0
199,1721502771104,2769625.4306488037,4700,1,0.30000000000000004,1425606.3304901123,4700,1,0.30000000000000004,1902560.1223602295,4700,1,0.30000000000000004,1548480.1871185303,4700,1,0.30000000000000004,1561551.4854125977,4700,1,0.30000000000000004,1568409.5963745117,4700,1,0.30000000000000004,1590830.9553222656,4700,1,0.30000000000000004,1669030.2081756592,4700,1,0.30000000000000004,1846320.8460235596,4700,1,0.30000000000000004,1343295.3587493896,4700,1,0.30000000000000004,1337365.595413208,4700,1,0.30000000000000004,1408874.3973846436,4700,1,0.30000000000000004,211101308.9295044,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,66480525312,2147479552,40910786560,0
199,1721502771304,2769625.445617676,4700,1,0.30000000000000004,1425606.3395690918,4700,1,0.30000000000000004,1902560.1375579834,4700,1,0.30000000000000004,1548480.4180603027,4700,1,0.30000000000000004,1561551.4920959473,4700,1,0.30000000000000004,1568410.5881195068,4700,1,0.30000000000000004,1590830.9631195068,4700,1,0.30000000000000004,1669030.2307281494,4700,1,0.30000000000000004,1846320.8534240723,4700,1,0.30000000000000004,1343295.3658447266,4700,1,0.30000000000000004,1337365.6021118164,4700,1,0.30000000000000004,1408875.5653381348,4700,1,0.30000000000000004,211101318.18286133,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,10,66480525312,2147479552,40938192896,0
199,1721502771504,2769625.50982666,4700,1,0.3062499999999999,1425606.5029907227,4700,1,0.3062499999999999,1902560.3018798828,4700,1,0.3062499999999999,1548480.6913604736,4700,1,0.3062499999999999,1561551.534210205,4700,1,0.3062499999999999,1568411.585510254,4700,1,0.3062499999999999,1590831.0048217773,4700,1,0.3062499999999999,1669030.3170776367,4700,1,0.3062499999999999,1846320.9103393555,4700,1,0.3062499999999999,1343295.4452209473,4700,1,0.3062499999999999,1337365.6442718506,4700,1,0.3062499999999999,1408876.4578094482,4700,1,0.3062499999999999,211101327.84698486,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,70.5882339477539,0,5,100,0,4.761904716491699,5,0,0,0,66480525312,2147479552,40958660608,0
199,1721502771704,2769625.8122406006,4700,1,0.30000000000000004,1425606.6589508057,4700,1,0.30000000000000004,1902560.3330230713,4700,1,0.30000000000000004,1548480.8429718018,4700,1,0.30000000000000004,1561551.6674041748,4700,1,0.30000000000000004,1568412.5833740234,4700,1,0.30000000000000004,1590831.1142120361,4700,1,0.30000000000000004,1669030.5739898682,4700,1,0.30000000000000004,1846321.0010986328,4700,1,0.30000000000000004,1343295.549987793,4700,1,0.30000000000000004,1337365.776916504,4700,1,0.30000000000000004,1408877.1006774902,4700,1,0.30000000000000004,211101337.56292725,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40973336576,0
199,1721502771904,2769626.065536499,4700,1,0.3062499999999999,1425606.9668273926,4700,1,0.3062499999999999,1902560.5025634766,4700,1,0.3062499999999999,1548481.3150024414,4700,1,0.3062499999999999,1561552.0529327393,4700,1,0.3062499999999999,1568413.6310272217,4700,1,0.3062499999999999,1590831.4807434082,4700,1,0.3062499999999999,1669030.9225463867,4700,1,0.3062499999999999,1846321.1298217773,4700,1,0.3062499999999999,1343295.5735778809,4700,1,0.3062499999999999,1337366.0331115723,4700,1,0.3062499999999999,1408878.1996612549,4700,1,0.3062499999999999,211101348.91192627,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,20,10,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,5.263157844543457,0,0,19.047618865966797,9.523809432983398,84.21052551269531,9.523809432983398,0,100,10,10,5,0,0,0,66480525312,2147479552,41023930368,0
199,1721502772104,2769626.3048553467,4700,1,0.30000000000000004,1425607.1251678467,4700,1,0.30000000000000004,1902560.6252441406,4700,1,0.30000000000000004,1548481.4689178467,4700,1,0.30000000000000004,1561552.16305542,4700,1,0.30000000000000004,1568414.6674041748,4700,1,0.30000000000000004,1590831.7660369873,4700,1,0.30000000000000004,1669031.1549377441,4700,1,0.30000000000000004,1846321.2857971191,4700,1,0.30000000000000004,1343296.6071929932,4700,1,0.30000000000000004,1337366.1404266357,4700,1,0.30000000000000004,1408878.54347229,4700,1,0.30000000000000004,211101359.4724579,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,5,0,4.761904716491699,0,0,20,0,4.761904716491699,100,5,5,5,78.94737243652344,4.761904716491699,0,66480525312,2147479552,41073291264,0
199,1721502772304,2769626.5349884033,4700,1,0.3062499999999999,1425607.3293457031,4700,1,0.3062499999999999,1902560.8373413086,4700,1,0.3062499999999999,1548481.4779205322,4700,1,0.3062499999999999,1561552.1729888916,4700,1,0.3062499999999999,1568415.6644592285,4700,1,0.3062499999999999,1590831.7742919922,4700,1,0.3062499999999999,1669031.1875,4700,1,0.3062499999999999,1846321.60987854,4700,1,0.3062499999999999,1343296.6335754395,4700,1,0.3062499999999999,1337366.316268921,4700,1,0.3062499999999999,1408879.70022583,4700,1,0.3062499999999999,211101369.56915283,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,5,0,0,0,66480525312,2147479552,41099935744,0
199,1721502772504,2769626.545059204,4700,1,0.3062499999999999,1425607.5372314453,4700,1,0.3062499999999999,1902561.044265747,4700,1,0.3062499999999999,1548481.4867706299,4700,1,0.3062499999999999,1561552.1826324463,4700,1,0.3062499999999999,1568416.6598968506,4700,1,0.3062499999999999,1590831.7822265625,4700,1,0.3062499999999999,1669031.456665039,4700,1,0.3062499999999999,1846321.9382324219,4700,1,0.3062499999999999,1343296.641784668,4700,1,0.3062499999999999,1337366.5148162842,4700,1,0.3062499999999999,1408880.8874206543,4700,1,0.3062499999999999,211101379.85887146,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41128030208,0
199,1721502772704,2769626.5556640625,4700,1,0.3062499999999999,1425607.747253418,4700,1,0.3062499999999999,1902561.2557525635,4700,1,0.3062499999999999,1548481.4959106445,4700,1,0.3062499999999999,1561552.1925811768,4700,1,0.3062499999999999,1568417.6621551514,4700,1,0.3062499999999999,1590831.7913970947,4700,1,0.3062499999999999,1669031.732345581,4700,1,0.3062499999999999,1846322.2508239746,4700,1,0.3062499999999999,1343296.6517333984,4700,1,0.3062499999999999,1337366.6822509766,4700,1,0.3062499999999999,1408882.047302246,4700,1,0.3062499999999999,211101390.1661377,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,5,0,0,0,66480525312,2147479552,41154752512,0
199,1721502772905,2769626.614929199,4700,1,0.3062499999999999,1425607.914932251,4700,1,0.30000000000000004,1902561.4168548584,4700,1,0.30000000000000004,1548481.505783081,4700,1,0.3062499999999999,1561552.2134246826,4700,1,0.3062499999999999,1568418.6647338867,4700,1,0.3062499999999999,1590831.8011627197,4700,1,0.3062499999999999,1669031.9649505615,4700,1,0.30000000000000004,1846322.5148773193,4700,1,0.30000000000000004,1343296.6657867432,4700,1,0.30000000000000004,1337366.8662567139,4700,1,0.30000000000000004,1408883.3395996094,4700,1,0.30000000000000004,211101400.43229675,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,75,5,4.761904716491699,100,0,0,5,4.761904716491699,0,21.052631378173828,66480525312,2147479552,41187651584,0
199,1721502773105,2769626.9071655273,4700,1,0.30000000000000004,1425607.9535064697,4700,1,0.30000000000000004,1902561.4589385986,4700,1,0.30000000000000004,1548482.419265747,4700,1,0.30000000000000004,1561552.294921875,4700,1,0.30000000000000004,1568419.6703643799,4700,1,0.30000000000000004,1590831.8359832764,4700,1,0.30000000000000004,1669032.0038452148,4700,1,0.30000000000000004,1846322.7430877686,4700,1,0.30000000000000004,1343296.77293396,4700,1,0.30000000000000004,1337367.1996917725,4700,1,0.30000000000000004,1408883.7170715332,4700,1,0.30000000000000004,211101410.3668518,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,70,4.761904716491699,0,5,5,0,0,0,9.090909004211426,5,0,4.761904716491699,0,5,4.761904716491699,0,100,0,0,4.761904716491699,5,0,33.333335876464844,66480525312,2147479552,41142915072,0
199,1721502773305,2769627.174468994,4700,1,0.3062499999999999,1425607.961883545,4700,1,0.3062499999999999,1902561.5893707275,4700,1,0.3062499999999999,1548483.6976013184,4700,1,0.3062499999999999,1561552.5306854248,4700,1,0.3062499999999999,1568420.423538208,4700,1,0.3062499999999999,1590832.0257720947,4700,1,0.3062499999999999,1669032.2192077637,4700,1,0.3062499999999999,1846322.982421875,4700,1,0.3062499999999999,1343296.7817687988,4700,1,0.3062499999999999,1337367.2413635254,4700,1,0.3062499999999999,1408883.91355896,4700,1,0.3062499999999999,211101420.3748932,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,25,0,0,0,66480525312,2147479552,41167020032,0
199,1721502773505,2769627.451156616,4700,1,0.3062499999999999,1425607.9745788574,4700,1,0.30000000000000004,1902561.6080169678,4700,1,0.30000000000000004,1548484.978881836,4700,1,0.3062499999999999,1561552.76272583,4700,1,0.3062499999999999,1568420.434463501,4700,1,0.3062499999999999,1590832.2839813232,4700,1,0.3062499999999999,1669032.5291748047,4700,1,0.3062499999999999,1846323.9203948975,4700,1,0.3062499999999999,1343296.7935791016,4700,1,0.3062499999999999,1337367.2762298584,4700,1,0.30000000000000004,1408884.0950164795,4700,1,0.30000000000000004,211101430.43554688,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41198202880,0
