Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505790182,2773779.774749756,4700,1,0.30000000000000004,1427588.1475219727,4700,1,0.30000000000000004,1905006.7839660645,4700,1,0.30000000000000004,1551053.7066345215,4700,1,0.30000000000000004,1563748.541229248,4700,1,0.30000000000000004,1570869.8184204102,4700,1,0.30000000000000004,1593898.8227081299,4700,1,0.30000000000000004,1672328.2160491943,4700,1,0.30000000000000004,1849930.1550750732,4700,1,0.30000000000000004,1345279.4716033936,4700,1,0.30000000000000004,1339283.7041778564,4700,1,0.30000000000000004,1411223.9230499268,4700,1,0.30000000000000004,211231552.28923035,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,17.85714340209961,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,85.18518829345703,0,66480525312,2147479552,40789528576,0
199,1721505790183,2773779.786010742,4700,1,0.30000000000000004,1427588.1486816406,4700,1,0.30000000000000004,1905006.7850341797,4700,1,0.30000000000000004,1551053.7080688477,4700,1,0.30000000000000004,1563748.5426177979,4700,1,0.30000000000000004,1570869.8198547363,4700,1,0.30000000000000004,1593898.8240509033,4700,1,0.30000000000000004,1672328.2264404297,4700,1,0.30000000000000004,1849930.1562957764,4700,1,0.30000000000000004,1345279.4729614258,4700,1,0.30000000000000004,1339283.7139892578,4700,1,0.30000000000000004,1411223.924911499,4700,1,0.30000000000000004,211231552.38435364,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,17.85714340209961,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,85.18518829345703,0,66480525312,2147479552,40792109056,0
199,1721505790383,2773779.863800049,4700,1,0.30000000000000004,1427588.1802215576,4700,1,0.30000000000000004,1905006.8621520996,4700,1,0.30000000000000004,1551053.7852020264,4700,1,0.30000000000000004,1563748.6739501953,4700,1,0.30000000000000004,1570869.8928375244,4700,1,0.30000000000000004,1593898.9285583496,4700,1,0.30000000000000004,1672328.3044433594,4700,1,0.30000000000000004,1849930.2175445557,4700,1,0.30000000000000004,1345279.515991211,4700,1,0.30000000000000004,1339284.638961792,4700,1,0.30000000000000004,1411224.0427398682,4700,1,0.30000000000000004,211231560.47375488,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,66480525312,2147479552,40797270016,0
199,1721505790583,2773779.8759765625,4700,1,0.30000000000000004,1427588.1869354248,4700,1,0.30000000000000004,1905006.8690185547,4700,1,0.30000000000000004,1551053.7964324951,4700,1,0.30000000000000004,1563748.6818237305,4700,1,0.30000000000000004,1570869.9006958008,4700,1,0.30000000000000004,1593898.9464569092,4700,1,0.30000000000000004,1672328.3277282715,4700,1,0.30000000000000004,1849930.2247161865,4700,1,0.30000000000000004,1345279.522567749,4700,1,0.30000000000000004,1339285.5694122314,4700,1,0.30000000000000004,1411224.228652954,4700,1,0.30000000000000004,211231568.1491089,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,40797528064,0
199,1721505790783,2773779.884994507,4700,1,0.30000000000000004,1427588.193283081,4700,1,0.30000000000000004,1905006.8758087158,4700,1,0.30000000000000004,1551053.805847168,4700,1,0.30000000000000004,1563748.6990356445,4700,1,0.30000000000000004,1570869.9350738525,4700,1,0.30000000000000004,1593898.9544525146,4700,1,0.30000000000000004,1672328.370941162,4700,1,0.30000000000000004,1849930.2517242432,4700,1,0.30000000000000004,1345279.5289611816,4700,1,0.30000000000000004,1339286.499130249,4700,1,0.30000000000000004,1411224.411453247,4700,1,0.30000000000000004,211231575.89082336,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40799592448,0
199,1721505790983,2773779.8951416016,4700,1,0.30000000000000004,1427588.2008209229,4700,1,0.30000000000000004,1905006.8828125,4700,1,0.30000000000000004,1551053.8152770996,4700,1,0.30000000000000004,1563748.707107544,4700,1,0.30000000000000004,1570869.943206787,4700,1,0.30000000000000004,1593898.963317871,4700,1,0.30000000000000004,1672328.387435913,4700,1,0.30000000000000004,1849930.2601470947,4700,1,0.30000000000000004,1345279.535949707,4700,1,0.30000000000000004,1339287.4303894043,4700,1,0.30000000000000004,1411224.5977478027,4700,1,0.30000000000000004,211231583.62001038,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,66480525312,2147479552,40800354304,0
199,1721505791183,2773779.9051208496,4700,1,0.30000000000000004,1427588.2077331543,4700,1,0.30000000000000004,1905006.8897247314,4700,1,0.30000000000000004,1551053.8419799805,4700,1,0.30000000000000004,1563748.7151489258,4700,1,0.30000000000000004,1570869.9504394531,4700,1,0.30000000000000004,1593898.9717559814,4700,1,0.30000000000000004,1672328.411102295,4700,1,0.30000000000000004,1849930.284790039,4700,1,0.30000000000000004,1345279.5423583984,4700,1,0.30000000000000004,1339288.3652648926,4700,1,0.30000000000000004,1411224.7836761475,4700,1,0.30000000000000004,211231591.37193298,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40800870400,0
199,1721505791383,2773779.9757232666,4700,1,0.30000000000000004,1427588.229309082,4700,1,0.30000000000000004,1905006.9127044678,4700,1,0.30000000000000004,1551053.8560943604,4700,1,0.30000000000000004,1563748.7308654785,4700,1,0.30000000000000004,1570870.0425109863,4700,1,0.30000000000000004,1593899.0183410645,4700,1,0.30000000000000004,1672328.4286346436,4700,1,0.30000000000000004,1849930.3433074951,4700,1,0.30000000000000004,1345279.5991973877,4700,1,0.30000000000000004,1339289.312362671,4700,1,0.30000000000000004,1411224.8527374268,4700,1,0.30000000000000004,211231598.9237976,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5,5,0,9.523809432983398,0,100,4.761904716491699,66480525312,2147479552,40802131968,0
199,1721505791583,2773779.9904785156,4700,1,0.30000000000000004,1427588.236465454,4700,1,0.30000000000000004,1905006.9198303223,4700,1,0.30000000000000004,1551053.8698730469,4700,1,0.30000000000000004,1563748.743927002,4700,1,0.30000000000000004,1570870.053970337,4700,1,0.30000000000000004,1593899.0341644287,4700,1,0.30000000000000004,1672328.4470214844,4700,1,0.30000000000000004,1849930.3517303467,4700,1,0.30000000000000004,1345279.6065216064,4700,1,0.30000000000000004,1339290.2648162842,4700,1,0.30000000000000004,1411224.8594818115,4700,1,0.30000000000000004,211231606.57028198,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40802390016,0
199,1721505791783,2773779.999145508,4700,1,0.30000000000000004,1427588.2428588867,4700,1,0.30000000000000004,1905006.926651001,4700,1,0.30000000000000004,1551053.8786468506,4700,1,0.30000000000000004,1563748.7526245117,4700,1,0.30000000000000004,1570870.061630249,4700,1,0.30000000000000004,1593899.041671753,4700,1,0.30000000000000004,1672328.4720458984,4700,1,0.30000000000000004,1849930.3585968018,4700,1,0.30000000000000004,1345279.6157073975,4700,1,0.30000000000000004,1339291.2164154053,4700,1,0.30000000000000004,1411224.8661193848,4700,1,0.30000000000000004,211231614.24380493,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40802390016,0
