Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504558759,2772214.8200683594,4700,1,0.30000000000000004,1426797.1054229736,4700,1,0.30000000000000004,1903799.1481781006,4700,1,0.30000000000000004,1550187.0865020752,4700,1,0.30000000000000004,1562734.5592346191,4700,1,0.30000000000000004,1569872.2742004395,4700,1,0.30000000000000004,1592625.293106079,4700,1,0.30000000000000004,1670924.292098999,4700,1,0.30000000000000004,1848647.9811553955,4700,1,0.30000000000000004,1344537.092956543,4700,1,0.30000000000000004,1338462.3061065674,4700,1,0.30000000000000004,1410221.856704712,4700,1,0.30000000000000004,211178396.58024597,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,3.7037036418914795,0,7.142857551574707,0,92.85713958740234,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,0,0,0,0,0,0,66480525312,2147479552,40765902848,0
199,1721504558760,2772214.8299102783,4700,1,0.30000000000000004,1426797.1160736084,4700,1,0.30000000000000004,1903799.1581420898,4700,1,0.30000000000000004,1550187.0880126953,4700,1,0.30000000000000004,1562734.560623169,4700,1,0.30000000000000004,1569872.2752685547,4700,1,0.30000000000000004,1592625.2944488525,4700,1,0.30000000000000004,1670924.2934417725,4700,1,0.30000000000000004,1848647.9822235107,4700,1,0.30000000000000004,1344537.0940093994,4700,1,0.30000000000000004,1338462.3086395264,4700,1,0.30000000000000004,1410221.8577423096,4700,1,0.30000000000000004,211178396.67619324,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,3.7037036418914795,0,7.142857551574707,0,92.85713958740234,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,0,0,0,0,0,0,66480525312,2147479552,40768999424,0
199,1721504558960,2772215.8032226563,4700,1,0.30000000000000004,1426797.1875152588,4700,1,0.30000000000000004,1903799.1836090088,4700,1,0.30000000000000004,1550187.1155090332,4700,1,0.30000000000000004,1562734.5812225342,4700,1,0.30000000000000004,1569872.2980804443,4700,1,0.30000000000000004,1592625.309463501,4700,1,0.30000000000000004,1670924.3268127441,4700,1,0.30000000000000004,1848648.0021514893,4700,1,0.30000000000000004,1344537.1378173828,4700,1,0.30000000000000004,1338462.503753662,4700,1,0.30000000000000004,1410221.8840179443,4700,1,0.30000000000000004,211178404.6744995,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,30.000001907348633,0,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40775680000,0
199,1721504559160,2772216.76222229,4700,1,0.30000000000000004,1426797.3081970215,4700,1,0.30000000000000004,1903799.2605743408,4700,1,0.30000000000000004,1550187.2061462402,4700,1,0.30000000000000004,1562734.6934661865,4700,1,0.30000000000000004,1569872.3735046387,4700,1,0.30000000000000004,1592625.4464263916,4700,1,0.30000000000000004,1670924.4199371338,4700,1,0.30000000000000004,1848648.0666656494,4700,1,0.30000000000000004,1344537.254058838,4700,1,0.30000000000000004,1338462.781906128,4700,1,0.30000000000000004,1410221.9948272705,4700,1,0.30000000000000004,211178413.2919464,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,40778706944,0
199,1721504559360,2772217.726852417,4700,1,0.30000000000000004,1426797.4181518555,4700,1,0.30000000000000004,1903799.3869781494,4700,1,0.30000000000000004,1550187.334487915,4700,1,0.30000000000000004,1562734.8512573242,4700,1,0.30000000000000004,1569872.573425293,4700,1,0.30000000000000004,1592625.590133667,4700,1,0.30000000000000004,1670924.536956787,4700,1,0.30000000000000004,1848648.287689209,4700,1,0.30000000000000004,1344537.350982666,4700,1,0.30000000000000004,1338462.8967437744,4700,1,0.30000000000000004,1410222.192352295,4700,1,0.30000000000000004,211178422.19226074,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,5,10,0,0,5,4.761904716491699,5,0,66480525312,2147479552,40780890112,0
199,1721504559560,2772218.7303466797,4700,1,0.30000000000000004,1426797.6086120605,4700,1,0.30000000000000004,1903799.5967712402,4700,1,0.30000000000000004,1550187.654006958,4700,1,0.30000000000000004,1562735.1811065674,4700,1,0.30000000000000004,1569872.7853240967,4700,1,0.30000000000000004,1592625.856414795,4700,1,0.30000000000000004,1670924.7805480957,4700,1,0.30000000000000004,1848648.531463623,4700,1,0.30000000000000004,1344537.5731964111,4700,1,0.30000000000000004,1338463.116394043,4700,1,0.30000000000000004,1410222.4403686523,4700,1,0.30000000000000004,211178432.25260925,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,4.761904716491699,13.636363983154297,9.523809432983398,9.523809432983398,100,5,10,5,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,10,11.111111640930176,10,9.523809432983398,9.523809432983398,5,10,10,10.526315689086914,10.526315689086914,5.263157844543457,66480525312,2147479552,40867336192,0
199,1721504559760,2772219.7428894043,4700,1,0.30000000000000004,1426797.6250915527,4700,1,0.30000000000000004,1903799.6287841797,4700,1,0.30000000000000004,1550187.841583252,4700,1,0.30000000000000004,1562735.2503051758,4700,1,0.30000000000000004,1569872.8092346191,4700,1,0.30000000000000004,1592625.8703155518,4700,1,0.30000000000000004,1670924.8598480225,4700,1,0.30000000000000004,1848648.5774230957,4700,1,0.30000000000000004,1344537.5845947266,4700,1,0.30000000000000004,1338463.1391143799,4700,1,0.30000000000000004,1410222.4546661377,4700,1,0.30000000000000004,211178439.80010986,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40869134336,0
199,1721504559960,2772220.7413482666,4700,1,0.30000000000000004,1426797.7999267578,4700,1,0.30000000000000004,1903799.7305297852,4700,1,0.30000000000000004,1550187.917251587,4700,1,0.30000000000000004,1562735.5551757813,4700,1,0.30000000000000004,1569872.9339447021,4700,1,0.30000000000000004,1592625.9340667725,4700,1,0.30000000000000004,1670924.9484100342,4700,1,0.30000000000000004,1848648.6719207764,4700,1,0.30000000000000004,1344537.77053833,4700,1,0.30000000000000004,1338463.251739502,4700,1,0.30000000000000004,1410222.5594329834,4700,1,0.30000000000000004,211178448.51460266,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,0,5,0,0,10,0,4.761904716491699,10,0,0,0,0,0,14.285715103149414,13.636363983154297,4.761904716491699,66480525312,2147479552,40900874240,0
199,1721504560160,2772221.736755371,4700,1,0.30000000000000004,1426797.8680419922,4700,1,0.30000000000000004,1903799.8186340332,4700,1,0.30000000000000004,1550188.1477661133,4700,1,0.30000000000000004,1562735.6311340332,4700,1,0.30000000000000004,1569873.053390503,4700,1,0.30000000000000004,1592625.9542541504,4700,1,0.30000000000000004,1670925.0202331543,4700,1,0.30000000000000004,1848648.7238006592,4700,1,0.30000000000000004,1344537.8240966797,4700,1,0.30000000000000004,1338463.29006958,4700,1,0.30000000000000004,1410222.5921936035,4700,1,0.30000000000000004,211178456.3399353,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,5,10,0,0,4.761904716491699,0,5,0,0,66480525312,2147479552,40882102272,0
199,1721504560360,2772222.7310791016,4700,1,0.30000000000000004,1426797.8779296875,4700,1,0.30000000000000004,1903799.848449707,4700,1,0.30000000000000004,1550188.3854370117,4700,1,0.30000000000000004,1562735.6396484375,4700,1,0.30000000000000004,1569873.0610809326,4700,1,0.30000000000000004,1592625.9640197754,4700,1,0.30000000000000004,1670925.0383758545,4700,1,0.30000000000000004,1848648.777206421,4700,1,0.30000000000000004,1344537.836074829,4700,1,0.30000000000000004,1338463.2994232178,4700,1,0.30000000000000004,1410222.6050720215,4700,1,0.30000000000000004,211178463.70570374,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40882569216,0
