Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500522866,2766714.6689605713,4700,1,0.3062499999999999,1423920.14743042,4700,1,0.3062499999999999,1900303.6350708008,4700,1,0.3062499999999999,1546984.9342651367,4700,1,0.3062499999999999,1559904.997039795,4700,1,0.3062499999999999,1566600.8999786377,4700,1,0.3062499999999999,1588926.2049865723,4700,1,0.3062499999999999,1667271.9376678467,4700,1,0.3062499999999999,1843584.9493103027,4700,1,0.3062499999999999,1341251.535369873,4700,1,0.3062499999999999,1335531.2105407715,4700,1,0.3062499999999999,1407363.930923462,4700,1,0.3062499999999999,211004178.3110962,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,25,0,0,0,0,0,0,0,5,90,0,0,0,63.6363639831543,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,40865263616,0
199,1721500523066,2766714.708709717,4700,1,0.3062499999999999,1423920.2954406738,4700,1,0.3062499999999999,1900303.6618499756,4700,1,0.3062499999999999,1546984.9587860107,4700,1,0.3062499999999999,1559905.0119781494,4700,1,0.3062499999999999,1566602.228149414,4700,1,0.3062499999999999,1588926.4734649658,4700,1,0.3062499999999999,1667272.9771270752,4700,1,0.3062499999999999,1843584.9743041992,4700,1,0.3062499999999999,1341252.2901306152,4700,1,0.3062499999999999,1335531.6327972412,4700,1,0.3062499999999999,1407364.1409454346,4700,1,0.3062499999999999,211004189.2557373,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,9.523809432983398,0,0,0,0,78.94737243652344,0,4.761904716491699,5,60.869564056396484,0,35,14.285715103149414,5.263157844543457,0,0,0,100,0,0,0,0,66480525312,2147479552,40880967680,0
199,1721500523267,2766714.762527466,4700,1,0.30000000000000004,1423920.5858459473,4700,1,0.30000000000000004,1900304.8025665283,4700,1,0.30000000000000004,1546985.0090179443,4700,1,0.30000000000000004,1559905.0492706299,4700,1,0.30000000000000004,1566602.3583984375,4700,1,0.30000000000000004,1588926.7122192383,4700,1,0.30000000000000004,1667274.0096588135,4700,1,0.30000000000000004,1843585.0415802002,4700,1,0.30000000000000004,1341252.327545166,4700,1,0.30000000000000004,1335531.6827392578,4700,1,0.30000000000000004,1407364.2739715576,4700,1,0.30000000000000004,211004199.03598022,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,15.000000953674316,80,0,0,100,0,0,0,0,66480525312,2147479552,40897245184,0
199,1721500523467,2766714.7692871094,4700,1,0.30000000000000004,1423920.5922393799,4700,1,0.30000000000000004,1900305.9182739258,4700,1,0.30000000000000004,1546985.0151519775,4700,1,0.30000000000000004,1559905.0557556152,4700,1,0.30000000000000004,1566602.367050171,4700,1,0.30000000000000004,1588926.938369751,4700,1,0.30000000000000004,1667275.0268554688,4700,1,0.30000000000000004,1843585.0569152832,4700,1,0.30000000000000004,1341252.3337860107,4700,1,0.30000000000000004,1335531.6898651123,4700,1,0.30000000000000004,1407364.2804260254,4700,1,0.30000000000000004,211004208.17190552,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,40904630272,0
199,1721500523667,2766714.7774353027,4700,1,0.30000000000000004,1423920.5990753174,4700,1,0.30000000000000004,1900307.0369873047,4700,1,0.30000000000000004,1546985.021408081,4700,1,0.30000000000000004,1559905.062286377,4700,1,0.30000000000000004,1566602.3781738281,4700,1,0.30000000000000004,1588927.1669311523,4700,1,0.30000000000000004,1667276.048110962,4700,1,0.30000000000000004,1843585.0762176514,4700,1,0.30000000000000004,1341252.3405914307,4700,1,0.30000000000000004,1335531.7167358398,4700,1,0.30000000000000004,1407364.3314971924,4700,1,0.30000000000000004,211004217.36854553,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,66480525312,2147479552,40925609984,0
199,1721500523867,2766714.7889404297,4700,1,0.30000000000000004,1423920.6176300049,4700,1,0.30000000000000004,1900307.9573516846,4700,1,0.30000000000000004,1546985.0315704346,4700,1,0.30000000000000004,1559905.069946289,4700,1,0.30000000000000004,1566602.3897094727,4700,1,0.30000000000000004,1588927.4071350098,4700,1,0.30000000000000004,1667277.070526123,4700,1,0.30000000000000004,1843585.106185913,4700,1,0.30000000000000004,1341252.349746704,4700,1,0.30000000000000004,1335531.7264709473,4700,1,0.30000000000000004,1407364.4269256592,4700,1,0.30000000000000004,211004226.41307068,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,66480525312,2147479552,40945541120,0
199,1721500524067,2766714.930496216,4700,1,0.3062499999999999,1423920.728378296,4700,1,0.3062499999999999,1900308.655883789,4700,1,0.3062499999999999,1546985.3181610107,4700,1,0.3062499999999999,1559905.159362793,4700,1,0.3062499999999999,1566602.5066375732,4700,1,0.3062499999999999,1588927.5444335938,4700,1,0.3062499999999999,1667278.0861968994,4700,1,0.3062499999999999,1843585.2159576416,4700,1,0.3062499999999999,1341252.438873291,4700,1,0.3062499999999999,1335531.8263702393,4700,1,0.3062499999999999,1407364.6299285889,4700,1,0.3062499999999999,211004235.8015747,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,9.523809432983398,5,9.090909004211426,0,0,5,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,57.894737243652344,0,0,100,4.761904716491699,0,0,5,66480525312,2147479552,40960405504,0
199,1721500524267,2766715.0628814697,4700,1,0.30000000000000004,1423920.7954864502,4700,1,0.30000000000000004,1900309.524887085,4700,1,0.30000000000000004,1546985.6492767334,4700,1,0.30000000000000004,1559905.4015655518,4700,1,0.30000000000000004,1566602.6562957764,4700,1,0.30000000000000004,1588927.8038787842,4700,1,0.30000000000000004,1667279.1060333252,4700,1,0.30000000000000004,1843585.3679199219,4700,1,0.30000000000000004,1341252.7534942627,4700,1,0.30000000000000004,1335532.1882781982,4700,1,0.30000000000000004,1407364.8622894287,4700,1,0.30000000000000004,211004246.31480408,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,5,21.052631378173828,0,0,0,5,0,0,5,15.789472579956055,14.285715103149414,5,5.263157844543457,0,47.36842346191406,0,5,100,0,0,15.000000953674316,5,66480525312,2147479552,41007140864,0
199,1721500524467,2766715.306777954,4700,1,0.30000000000000004,1423921.0150756836,4700,1,0.30000000000000004,1900310.8590240479,4700,1,0.30000000000000004,1546986.0021209717,4700,1,0.30000000000000004,1559905.6007385254,4700,1,0.30000000000000004,1566602.824005127,4700,1,0.30000000000000004,1588928.0503692627,4700,1,0.30000000000000004,1667280.1275939941,4700,1,0.30000000000000004,1843585.6319122314,4700,1,0.30000000000000004,1341252.9658355713,4700,1,0.30000000000000004,1335532.4327545166,4700,1,0.30000000000000004,1407365.22996521,4700,1,0.30000000000000004,211004257.42234802,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5.263157844543457,80.95238494873047,0,0,100,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,41039609856,0
199,1721500524667,2766715.368423462,4700,1,0.30000000000000004,1423921.0717315674,4700,1,0.30000000000000004,1900312.082168579,4700,1,0.30000000000000004,1546986.2846984863,4700,1,0.30000000000000004,1559905.6518859863,4700,1,0.30000000000000004,1566602.8359222412,4700,1,0.30000000000000004,1588928.1362304688,4700,1,0.30000000000000004,1667281.1470794678,4700,1,0.30000000000000004,1843585.6875457764,4700,1,0.30000000000000004,1341253.0631408691,4700,1,0.30000000000000004,1335532.6785888672,4700,1,0.30000000000000004,1407365.3917999268,4700,1,0.30000000000000004,211004267.25698853,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,100,0,0,0,0,66480525312,2147479552,41062866944,0
199,1721500524867,2766715.3800811768,4700,1,0.30000000000000004,1423921.2990112305,4700,1,0.30000000000000004,1900313.2639007568,4700,1,0.30000000000000004,1546986.551498413,4700,1,0.30000000000000004,1559905.660308838,4700,1,0.30000000000000004,1566602.848953247,4700,1,0.30000000000000004,1588928.1430969238,4700,1,0.30000000000000004,1667282.172027588,4700,1,0.30000000000000004,1843585.7144622803,4700,1,0.30000000000000004,1341253.2541656494,4700,1,0.30000000000000004,1335532.8626708984,4700,1,0.30000000000000004,1407365.5824127197,4700,1,0.30000000000000004,211004276.93067932,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,66480525312,2147479552,41090191360,0
199,1721500525067,2766715.415740967,4700,1,0.30000000000000004,1423922.1685333252,4700,1,0.30000000000000004,1900313.4689331055,4700,1,0.30000000000000004,1546986.8879394531,4700,1,0.30000000000000004,1559905.7025146484,4700,1,0.30000000000000004,1566602.8844146729,4700,1,0.30000000000000004,1588928.1720428467,4700,1,0.30000000000000004,1667283.2044372559,4700,1,0.30000000000000004,1843585.7656555176,4700,1,0.30000000000000004,1341253.419708252,4700,1,0.30000000000000004,1335533.2440338135,4700,1,0.30000000000000004,1407365.802307129,4700,1,0.30000000000000004,211004286.61183167,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,13.043478012084961,4.761904716491699,33.333335876464844,0,0,5,0,5,5,45,9.090909004211426,0,0,0,4.761904716491699,42.105262756347656,5,5,5,55,5,5,28.571430206298828,5,66480525312,2147479552,41072807936,0
199,1721500525267,2766715.4332733154,4700,1,0.30000000000000004,1423923.259338379,4700,1,0.30000000000000004,1900313.4778747559,4700,1,0.30000000000000004,1546987.2292022705,4700,1,0.30000000000000004,1559905.9084625244,4700,1,0.30000000000000004,1566602.9028778076,4700,1,0.30000000000000004,1588928.1894073486,4700,1,0.30000000000000004,1667284.2243347168,4700,1,0.30000000000000004,1843585.9376068115,4700,1,0.30000000000000004,1341253.4273376465,4700,1,0.30000000000000004,1335533.398574829,4700,1,0.30000000000000004,1407365.9989013672,4700,1,0.30000000000000004,211004296.34799194,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,100,0,0,5.263157844543457,0,66480525312,2147479552,41077661696,0
199,1721500525467,2766715.4481658936,4700,1,0.30000000000000004,1423924.5103302002,4700,1,0.30000000000000004,1900313.4871673584,4700,1,0.30000000000000004,1546987.5052185059,4700,1,0.30000000000000004,1559905.9408416748,4700,1,0.30000000000000004,1566602.924041748,4700,1,0.30000000000000004,1588928.5514221191,4700,1,0.30000000000000004,1667285.25340271,4700,1,0.30000000000000004,1843586.1024017334,4700,1,0.30000000000000004,1341253.437423706,4700,1,0.30000000000000004,1335533.412033081,4700,1,0.30000000000000004,1407366.145980835,4700,1,0.30000000000000004,211004306.03800964,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,41108627456,0
199,1721500525667,2766715.4679718018,4700,1,0.30000000000000004,1423925.2201538086,4700,1,0.30000000000000004,1900313.496887207,4700,1,0.30000000000000004,1546987.7822875977,4700,1,0.30000000000000004,1559905.9528045654,4700,1,0.30000000000000004,1566602.9369659424,4700,1,0.30000000000000004,1588928.9202575684,4700,1,0.30000000000000004,1667286.280960083,4700,1,0.30000000000000004,1843586.2909240723,4700,1,0.30000000000000004,1341253.4450073242,4700,1,0.30000000000000004,1335533.934753418,4700,1,0.30000000000000004,1407366.3206939697,4700,1,0.30000000000000004,211004315.72299194,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4.761904716491699,52.6315803527832,0,0,0,100,0,0,0,0,66480525312,2147479552,41135857664,0
199,1721500525867,2766715.520111084,4700,1,0.30000000000000004,1423925.2301483154,4700,1,0.30000000000000004,1900313.5131225586,4700,1,0.30000000000000004,1546988.0587768555,4700,1,0.30000000000000004,1559906.285293579,4700,1,0.30000000000000004,1566602.9501037598,4700,1,0.30000000000000004,1588929.0275421143,4700,1,0.30000000000000004,1667287.3018341064,4700,1,0.30000000000000004,1843586.4626464844,4700,1,0.30000000000000004,1341253.4534454346,4700,1,0.30000000000000004,1335535.1445922852,4700,1,0.30000000000000004,1407366.4803771973,4700,1,0.30000000000000004,211004325.4468689,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41168879616,0
