Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495103238,2759209.656692505,4700,1,0.30000000000000004,1419875.6868286133,4700,1,0.30000000000000004,1895343.8746643066,4700,1,0.30000000000000004,1542321.042678833,4700,1,0.30000000000000004,1555776.1416778564,4700,1,0.30000000000000004,1562484.0152893066,4700,1,0.30000000000000004,1583797.4812774658,4700,1,0.30000000000000004,1662281.3167114258,4700,1,0.30000000000000004,1837338.8991699219,4700,1,0.30000000000000004,1337175.2993774414,4700,1,0.30000000000000004,1331708.0271606445,4700,1,0.30000000000000004,1403504.0192108154,4700,1,0.30000000000000004,210770170.57228088,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,8.69565200805664,0,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,100,0,0,0,66480525312,2147479552,41251713024,0
199,1721495103239,2759209.666870117,4700,1,0.3062499999999999,1419875.6880645752,4700,1,0.3062499999999999,1895343.8764953613,4700,1,0.3062499999999999,1542321.044204712,4700,1,0.3062499999999999,1555776.1431427002,4700,1,0.3062499999999999,1562484.0261993408,4700,1,0.3062499999999999,1583797.482711792,4700,1,0.3062499999999999,1662281.318435669,4700,1,0.3062499999999999,1837338.9085540771,4700,1,0.3062499999999999,1337175.3005065918,4700,1,0.3062499999999999,1331708.0289154053,4700,1,0.3062499999999999,1403504.0206298828,4700,1,0.3062499999999999,210770170.67510986,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,8.69565200805664,0,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,100,0,0,0,66480525312,2147479552,41255325696,0
199,1721495103439,2759209.945968628,4700,1,0.30000000000000004,1419875.806503296,4700,1,0.30000000000000004,1895344.0908966064,4700,1,0.30000000000000004,1542321.3136444092,4700,1,0.30000000000000004,1555776.3849639893,4700,1,0.30000000000000004,1562484.2648773193,4700,1,0.30000000000000004,1583797.6264343262,4700,1,0.30000000000000004,1662281.4558105469,4700,1,0.30000000000000004,1837339.8357086182,4700,1,0.30000000000000004,1337175.5102539063,4700,1,0.30000000000000004,1331708.2192840576,4700,1,0.30000000000000004,1403504.1614227295,4700,1,0.30000000000000004,210770179.90550232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,20,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,95,10,9.523809432983398,0,66480525312,2147479552,41262252032,0
199,1721495103639,2759210.108795166,4700,1,0.30000000000000004,1419875.8152770996,4700,1,0.30000000000000004,1895344.1354370117,4700,1,0.30000000000000004,1542321.4209899902,4700,1,0.30000000000000004,1555776.5571594238,4700,1,0.30000000000000004,1562484.4621124268,4700,1,0.30000000000000004,1583797.738937378,4700,1,0.30000000000000004,1662281.5145263672,4700,1,0.30000000000000004,1837340.7425384521,4700,1,0.30000000000000004,1337175.5197753906,4700,1,0.30000000000000004,1331708.2296295166,4700,1,0.30000000000000004,1403504.215133667,4700,1,0.30000000000000004,210770188.03634644,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,4.761904716491699,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,94.73684692382813,0,0,0,66480525312,2147479552,41265561600,0
199,1721495103839,2759210.4709625244,4700,1,0.3062499999999999,1419876.1087036133,4700,1,0.3062499999999999,1895344.4552001953,4700,1,0.3062499999999999,1542321.7146606445,4700,1,0.3062499999999999,1555776.8349456787,4700,1,0.3062499999999999,1562484.778717041,4700,1,0.3062499999999999,1583798.0266723633,4700,1,0.3062499999999999,1662281.7576446533,4700,1,0.3062499999999999,1837341.6961975098,4700,1,0.3062499999999999,1337175.9169464111,4700,1,0.3062499999999999,1331708.6126403809,4700,1,0.3062499999999999,1403504.5377044678,4700,1,0.3062499999999999,210770198.86201477,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,5,0,15.000000953674316,0,15.000000953674316,5.263157844543457,10,5.263157844543457,5.555555820465088,0,5.263157844543457,100,15.000000953674316,10.526315689086914,10,66480525312,2147479552,41370247168,0
199,1721495104039,2759210.6768341064,4700,1,0.30000000000000004,1419876.1951446533,4700,1,0.30000000000000004,1895344.5393981934,4700,1,0.30000000000000004,1542322.0391082764,4700,1,0.30000000000000004,1555776.9855194092,4700,1,0.30000000000000004,1562484.8864898682,4700,1,0.30000000000000004,1583798.2420043945,4700,1,0.30000000000000004,1662281.889038086,4700,1,0.30000000000000004,1837342.6570892334,4700,1,0.30000000000000004,1337176.0372009277,4700,1,0.30000000000000004,1331708.6839447021,4700,1,0.30000000000000004,1403504.615951538,4700,1,0.30000000000000004,210770207.47425842,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,5,15.000000953674316,4.761904716491699,5,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,100,0,5,0,66480525312,2147479552,41374322688,0
199,1721495104239,2759210.703842163,4700,1,0.30000000000000004,1419876.2670593262,4700,1,0.30000000000000004,1895344.547958374,4700,1,0.30000000000000004,1542322.0655822754,4700,1,0.30000000000000004,1555778.1644592285,4700,1,0.30000000000000004,1562484.8976593018,4700,1,0.30000000000000004,1583798.2505645752,4700,1,0.30000000000000004,1662281.897140503,4700,1,0.30000000000000004,1837343.6118927002,4700,1,0.30000000000000004,1337176.0444793701,4700,1,0.30000000000000004,1331708.6907348633,4700,1,0.30000000000000004,1403504.6238250732,4700,1,0.30000000000000004,210770216.14500427,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,42.105262756347656,0,0,0,5,0,50,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41381515264,0
199,1721495104439,2759210.715270996,4700,1,0.30000000000000004,1419876.3234558105,4700,1,0.30000000000000004,1895344.5613555908,4700,1,0.30000000000000004,1542322.092300415,4700,1,0.30000000000000004,1555779.242263794,4700,1,0.30000000000000004,1562484.9340820313,4700,1,0.30000000000000004,1583798.269378662,4700,1,0.30000000000000004,1662281.9073944092,4700,1,0.30000000000000004,1837344.5594177246,4700,1,0.30000000000000004,1337176.169494629,4700,1,0.30000000000000004,1331708.6996612549,4700,1,0.30000000000000004,1403504.6306610107,4700,1,0.30000000000000004,210770225.19152832,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386283008,0
199,1721495104639,2759210.721939087,4700,1,0.30000000000000004,1419876.332748413,4700,1,0.30000000000000004,1895344.5680084229,4700,1,0.30000000000000004,1542322.110031128,4700,1,0.30000000000000004,1555780.947982788,4700,1,0.30000000000000004,1562484.9420166016,4700,1,0.30000000000000004,1583798.2756652832,4700,1,0.30000000000000004,1662281.91355896,4700,1,0.30000000000000004,1837345.4982299805,4700,1,0.30000000000000004,1337176.3653411865,4700,1,0.30000000000000004,1331708.7061004639,4700,1,0.30000000000000004,1403504.636795044,4700,1,0.30000000000000004,210770234.57182312,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41387417600,0
199,1721495104839,2759210.728500366,4700,1,0.30000000000000004,1419876.3389587402,4700,1,0.30000000000000004,1895344.5747375488,4700,1,0.30000000000000004,1542322.1281433105,4700,1,0.30000000000000004,1555782.5344085693,4700,1,0.30000000000000004,1562484.9504241943,4700,1,0.30000000000000004,1583798.2821350098,4700,1,0.30000000000000004,1662281.9198913574,4700,1,0.30000000000000004,1837346.4366607666,4700,1,0.30000000000000004,1337176.5639648438,4700,1,0.30000000000000004,1331708.714553833,4700,1,0.30000000000000004,1403504.6429290771,4700,1,0.30000000000000004,210770243.94503784,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41392234496,0
