Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503610727,2770937.830444336,4700,1,0.30000000000000004,1426010.8105316162,4700,1,0.30000000000000004,1903118.0827789307,4700,1,0.30000000000000004,1549348.4221191406,4700,1,0.30000000000000004,1562097.4818725586,4700,1,0.30000000000000004,1569183.0290679932,4700,1,0.30000000000000004,1591573.9432525635,4700,1,0.30000000000000004,1669946.6077423096,4700,1,0.30000000000000004,1847497.3132781982,4700,1,0.30000000000000004,1343808.2841339111,4700,1,0.30000000000000004,1337893.5470428467,4700,1,0.30000000000000004,1409416.370300293,4700,1,0.30000000000000004,211137423.76452637,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,40879271936,0
199,1721503610927,2770937.8393707275,4700,1,0.30000000000000004,1426010.8246307373,4700,1,0.30000000000000004,1903118.0918273926,4700,1,0.30000000000000004,1549348.4319610596,4700,1,0.30000000000000004,1562097.7278442383,4700,1,0.30000000000000004,1569183.0419311523,4700,1,0.30000000000000004,1591575.0625,4700,1,0.30000000000000004,1669946.6155395508,4700,1,0.30000000000000004,1847498.244003296,4700,1,0.30000000000000004,1343808.293106079,4700,1,0.30000000000000004,1337893.560836792,4700,1,0.30000000000000004,1409416.3772735596,4700,1,0.30000000000000004,211137432.82054138,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,66480525312,2147479552,40886161408,0
199,1721503611127,2770937.8469848633,4700,1,0.30000000000000004,1426010.8440093994,4700,1,0.30000000000000004,1903118.099395752,4700,1,0.30000000000000004,1549348.4382781982,4700,1,0.30000000000000004,1562097.9720916748,4700,1,0.30000000000000004,1569183.0500335693,4700,1,0.30000000000000004,1591575.4912261963,4700,1,0.30000000000000004,1669946.6363372803,4700,1,0.30000000000000004,1847499.1800994873,4700,1,0.30000000000000004,1343808.3118591309,4700,1,0.30000000000000004,1337893.5785675049,4700,1,0.30000000000000004,1409416.3839874268,4700,1,0.30000000000000004,211137441.1318817,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,100,0,4.761904716491699,0,66480525312,2147479552,40888332288,0
199,1721503611327,2770937.857284546,4700,1,0.30000000000000004,1426010.8563079834,4700,1,0.30000000000000004,1903118.1065368652,4700,1,0.30000000000000004,1549348.4485778809,4700,1,0.30000000000000004,1562098.2195892334,4700,1,0.30000000000000004,1569183.076538086,4700,1,0.30000000000000004,1591575.7020263672,4700,1,0.30000000000000004,1669946.6430664063,4700,1,0.30000000000000004,1847500.1126556396,4700,1,0.30000000000000004,1343808.3191680908,4700,1,0.30000000000000004,1337893.6002197266,4700,1,0.30000000000000004,1409416.3915405273,4700,1,0.30000000000000004,211137449.29988098,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,66480525312,2147479552,40889458688,0
199,1721503611527,2770937.86428833,4700,1,0.30000000000000004,1426010.8625793457,4700,1,0.30000000000000004,1903118.1131134033,4700,1,0.30000000000000004,1549348.4600067139,4700,1,0.30000000000000004,1562098.4618530273,4700,1,0.30000000000000004,1569183.0843811035,4700,1,0.30000000000000004,1591577.4235229492,4700,1,0.30000000000000004,1669946.6515808105,4700,1,0.30000000000000004,1847501.0476989746,4700,1,0.30000000000000004,1343808.3259887695,4700,1,0.30000000000000004,1337893.6136779785,4700,1,0.30000000000000004,1409416.3987884521,4700,1,0.30000000000000004,211137458.76831055,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,4.761904716491699,0,66480525312,2147479552,40892014592,0
199,1721503611727,2770937.8710632324,4700,1,0.30000000000000004,1426010.868774414,4700,1,0.30000000000000004,1903118.1196899414,4700,1,0.30000000000000004,1549348.4662628174,4700,1,0.30000000000000004,1562098.713317871,4700,1,0.30000000000000004,1569183.091430664,4700,1,0.30000000000000004,1591578.9887390137,4700,1,0.30000000000000004,1669946.6596069336,4700,1,0.30000000000000004,1847501.982635498,4700,1,0.30000000000000004,1343808.3321533203,4700,1,0.30000000000000004,1337893.6352386475,4700,1,0.30000000000000004,1409416.4080047607,4700,1,0.30000000000000004,211137468.17184448,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,40897245184,0
199,1721503611927,2770937.885131836,4700,1,0.30000000000000004,1426010.888748169,4700,1,0.30000000000000004,1903118.1329040527,4700,1,0.30000000000000004,1549348.4785308838,4700,1,0.30000000000000004,1562098.9696655273,4700,1,0.30000000000000004,1569183.1020812988,4700,1,0.30000000000000004,1591579.175994873,4700,1,0.30000000000000004,1669946.6931152344,4700,1,0.30000000000000004,1847502.9200134277,4700,1,0.30000000000000004,1343808.3437652588,4700,1,0.30000000000000004,1337893.8465881348,4700,1,0.30000000000000004,1409416.542892456,4700,1,0.30000000000000004,211137476.85179138,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,10.526315689086914,0,0,0,15.789472579956055,0,100,0,0,0,66480525312,2147479552,40899645440,0
199,1721503612127,2770938.329772949,4700,1,0.30000000000000004,1426010.9257659912,4700,1,0.30000000000000004,1903118.1449127197,4700,1,0.30000000000000004,1549348.4967651367,4700,1,0.30000000000000004,1562099.0067901611,4700,1,0.30000000000000004,1569183.1111602783,4700,1,0.30000000000000004,1591579.2748260498,4700,1,0.30000000000000004,1669946.9259796143,4700,1,0.30000000000000004,1847503.4927978516,4700,1,0.30000000000000004,1343808.9920196533,4700,1,0.30000000000000004,1337893.8627166748,4700,1,0.30000000000000004,1409416.7316741943,4700,1,0.30000000000000004,211137485.67123413,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,0,0,15.789472579956055,5,10,0,0,14.285715103149414,0,0,0,0,0,55,40,0,0,66480525312,2147479552,40907378688,0
199,1721503612327,2770939.3137512207,4700,1,0.30000000000000004,1426011.1319580078,4700,1,0.30000000000000004,1903118.1518249512,4700,1,0.30000000000000004,1549349.4582977295,4700,1,0.30000000000000004,1562099.0166168213,4700,1,0.30000000000000004,1569183.1182403564,4700,1,0.30000000000000004,1591579.2852630615,4700,1,0.30000000000000004,1669946.970550537,4700,1,0.30000000000000004,1847503.9749450684,4700,1,0.30000000000000004,1343808.998626709,4700,1,0.30000000000000004,1337893.8856964111,4700,1,0.30000000000000004,1409416.7472686768,4700,1,0.30000000000000004,211137494.84754944,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,55,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,40914063360,0
199,1721503612527,2770940.294128418,4700,1,0.30000000000000004,1426011.353363037,4700,1,0.30000000000000004,1903118.1620635986,4700,1,0.30000000000000004,1549349.4681243896,4700,1,0.30000000000000004,1562099.0256195068,4700,1,0.30000000000000004,1569183.1255340576,4700,1,0.30000000000000004,1591579.3400878906,4700,1,0.30000000000000004,1669947.0652313232,4700,1,0.30000000000000004,1847504.197845459,4700,1,0.30000000000000004,1343809.4799804688,4700,1,0.30000000000000004,1337893.9078063965,4700,1,0.30000000000000004,1409416.9366149902,4700,1,0.30000000000000004,211137503.6347351,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,10.526315689086914,0,0,0,0,0,14.285715103149414,30.000001907348633,0,0,66480525312,2147479552,40923541504,0
199,1721503612727,2770941.2794036865,4700,1,0.30000000000000004,1426011.5576934814,4700,1,0.30000000000000004,1903118.1765289307,4700,1,0.30000000000000004,1549349.484588623,4700,1,0.30000000000000004,1562099.0499420166,4700,1,0.30000000000000004,1569183.1366882324,4700,1,0.30000000000000004,1591579.4154815674,4700,1,0.30000000000000004,1669947.1264801025,4700,1,0.30000000000000004,1847504.2129516602,4700,1,0.30000000000000004,1343809.5411224365,4700,1,0.30000000000000004,1337894.6479187012,4700,1,0.30000000000000004,1409416.9528045654,4700,1,0.30000000000000004,211137512.25299072,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,85,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.6315803527832,0,66480525312,2147479552,40934072320,0
199,1721503612927,2770942.268386841,4700,1,0.30000000000000004,1426011.7591705322,4700,1,0.30000000000000004,1903118.1831817627,4700,1,0.30000000000000004,1549349.4908752441,4700,1,0.30000000000000004,1562099.0563201904,4700,1,0.30000000000000004,1569183.143005371,4700,1,0.30000000000000004,1591579.4217834473,4700,1,0.30000000000000004,1669947.1352539063,4700,1,0.30000000000000004,1847504.2192077637,4700,1,0.30000000000000004,1343809.5474243164,4700,1,0.30000000000000004,1337894.6696472168,4700,1,0.30000000000000004,1409417.9989013672,4700,1,0.30000000000000004,211137521.13032532,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,40939909120,0
199,1721503613127,2770943.249130249,4700,1,0.30000000000000004,1426011.96484375,4700,1,0.30000000000000004,1903118.1903533936,4700,1,0.30000000000000004,1549349.4971618652,4700,1,0.30000000000000004,1562099.0630340576,4700,1,0.30000000000000004,1569183.149810791,4700,1,0.30000000000000004,1591579.4329071045,4700,1,0.30000000000000004,1669947.1434020996,4700,1,0.30000000000000004,1847504.2254943848,4700,1,0.30000000000000004,1343809.5902862549,4700,1,0.30000000000000004,1337894.6918640137,4700,1,0.30000000000000004,1409419.0719909668,4700,1,0.30000000000000004,211137530.0018921,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,40961871872,0
199,1721503613327,2770944.2363739014,4700,1,0.30000000000000004,1426012.1698913574,4700,1,0.30000000000000004,1903118.1978607178,4700,1,0.30000000000000004,1549349.5034637451,4700,1,0.30000000000000004,1562099.0695343018,4700,1,0.30000000000000004,1569183.1560516357,4700,1,0.30000000000000004,1591579.4405670166,4700,1,0.30000000000000004,1669947.152053833,4700,1,0.30000000000000004,1847504.2326507568,4700,1,0.30000000000000004,1343809.5974578857,4700,1,0.30000000000000004,1337894.7044372559,4700,1,0.30000000000000004,1409419.6359405518,4700,1,0.30000000000000004,211137538.32250977,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66480525312,2147479552,40974426112,0
199,1721503613528,2770945.2237243652,4700,1,0.30000000000000004,1426012.3694000244,4700,1,0.30000000000000004,1903118.204864502,4700,1,0.30000000000000004,1549349.5109863281,4700,1,0.30000000000000004,1562099.0766906738,4700,1,0.30000000000000004,1569183.1624450684,4700,1,0.30000000000000004,1591579.4509887695,4700,1,0.30000000000000004,1669947.1592712402,4700,1,0.30000000000000004,1847504.2390289307,4700,1,0.30000000000000004,1343809.6037139893,4700,1,0.30000000000000004,1337894.730682373,4700,1,0.30000000000000004,1409419.657989502,4700,1,0.30000000000000004,211137546.1812439,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,40975372288,0
199,1721503613728,2770946.205429077,4700,1,0.30000000000000004,1426012.5293426514,4700,1,0.30000000000000004,1903118.2117614746,4700,1,0.30000000000000004,1549349.5175323486,4700,1,0.30000000000000004,1562099.0836334229,4700,1,0.30000000000000004,1569183.1690216064,4700,1,0.30000000000000004,1591579.46194458,4700,1,0.30000000000000004,1669947.1667480469,4700,1,0.30000000000000004,1847504.2453918457,4700,1,0.30000000000000004,1343809.6099700928,4700,1,0.30000000000000004,1337894.749923706,4700,1,0.30000000000000004,1409419.7281188965,4700,1,0.30000000000000004,211137553.99754333,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,66480525312,2147479552,40976834560,0
199,1721503613928,2770947.192703247,4700,1,0.30000000000000004,1426012.53616333,4700,1,0.30000000000000004,1903118.2188415527,4700,1,0.30000000000000004,1549349.5249481201,4700,1,0.30000000000000004,1562099.0908660889,4700,1,0.30000000000000004,1569183.1756896973,4700,1,0.30000000000000004,1591579.4730987549,4700,1,0.30000000000000004,1669947.1747436523,4700,1,0.30000000000000004,1847504.2518615723,4700,1,0.30000000000000004,1343809.6163787842,4700,1,0.30000000000000004,1337894.7754821777,4700,1,0.30000000000000004,1409419.9812164307,4700,1,0.30000000000000004,211137561.77279663,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40978345984,0
