Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496666690,2761100.3096618652,4700,1,0.30000000000000004,1421084.2663879395,4700,1,0.30000000000000004,1897017.2652740479,4700,1,0.30000000000000004,1543461.757019043,4700,1,0.30000000000000004,1557012.488433838,4700,1,0.30000000000000004,1563677.4855194092,4700,1,0.30000000000000004,1585137.469985962,4700,1,0.30000000000000004,1664013.909576416,4700,1,0.30000000000000004,1839205.4436035156,4700,1,0.30000000000000004,1338379.6573181152,4700,1,0.30000000000000004,1332652.4019012451,4700,1,0.30000000000000004,1404655.9933319092,4700,1,0.30000000000000004,210837710.61524963,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,0,100,66480525312,2147479552,40795860992,0
199,1721496666691,2761100.311477661,4700,1,0.30000000000000004,1421084.2675170898,4700,1,0.30000000000000004,1897017.2663269043,4700,1,0.30000000000000004,1543461.7585144043,4700,1,0.30000000000000004,1557012.489868164,4700,1,0.30000000000000004,1563677.4968414307,4700,1,0.30000000000000004,1585137.4714050293,4700,1,0.30000000000000004,1664013.9109954834,4700,1,0.30000000000000004,1839205.453338623,4700,1,0.30000000000000004,1338379.659729004,4700,1,0.30000000000000004,1332652.402999878,4700,1,0.30000000000000004,1404656.0028839111,4700,1,0.30000000000000004,210837710.71821594,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,0,100,66480525312,2147479552,40798957568,0
199,1721496666891,2761100.554046631,4700,1,0.30000000000000004,1421084.5999298096,4700,1,0.30000000000000004,1897017.4536590576,4700,1,0.30000000000000004,1543462.0318450928,4700,1,0.30000000000000004,1557012.7526550293,4700,1,0.30000000000000004,1563677.8322296143,4700,1,0.30000000000000004,1585137.8975830078,4700,1,0.30000000000000004,1664014.2268218994,4700,1,0.30000000000000004,1839205.7210998535,4700,1,0.30000000000000004,1338379.8735351563,4700,1,0.30000000000000004,1332652.5966033936,4700,1,0.30000000000000004,1404656.893081665,4700,1,0.30000000000000004,210837720.88549805,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,5,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,15.000000953674316,0,13.636363983154297,0,0,90.47618865966797,66480525312,2147479552,40810921984,0
199,1721496667091,2761100.650390625,4700,1,0.30000000000000004,1421084.7295074463,4700,1,0.31874999999999987,1897017.6471557617,4700,1,0.31874999999999987,1543462.1473388672,4700,1,0.30000000000000004,1557012.8666381836,4700,1,0.30000000000000004,1563677.9749450684,4700,1,0.30000000000000004,1585138.0715332031,4700,1,0.31874999999999987,1664014.4185791016,4700,1,0.31874999999999987,1839205.8153076172,4700,1,0.31874999999999987,1338379.9368896484,4700,1,0.31874999999999987,1332652.6845855713,4700,1,0.31874999999999987,1404657.8330078125,4700,1,0.31874999999999987,210837729.5658722,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,0,0,5,9.090909004211426,4.761904716491699,5,0,5,0,0,9.523809432983398,0,0,0,9.090909004211426,5,9.523809432983398,0,5,4.761904716491699,0,100,66480525312,2147479552,40812273664,0
199,1721496667291,2761100.8722686768,4700,1,0.30000000000000004,1421084.966949463,4700,1,0.30000000000000004,1897017.8056488037,4700,1,0.30000000000000004,1543462.362411499,4700,1,0.30000000000000004,1557013.1459350586,4700,1,0.30000000000000004,1563678.25050354,4700,1,0.30000000000000004,1585138.3896484375,4700,1,0.30000000000000004,1664014.7337341309,4700,1,0.30000000000000004,1839206.029373169,4700,1,0.30000000000000004,1338380.2242736816,4700,1,0.30000000000000004,1332652.8410339355,4700,1,0.30000000000000004,1404658.785369873,4700,1,0.30000000000000004,210837739.38841248,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,0,0,5,9.090909004211426,4.761904716491699,5,0,5,0,0,9.523809432983398,0,0,0,9.090909004211426,5,9.523809432983398,0,5,4.761904716491699,0,100,66480525312,2147479552,40937914368,0
199,1721496667491,2761101.030151367,4700,1,0.30000000000000004,1421085.120727539,4700,1,0.30000000000000004,1897017.8609161377,4700,1,0.30000000000000004,1543462.7099609375,4700,1,0.30000000000000004,1557013.2221069336,4700,1,0.30000000000000004,1563678.4063110352,4700,1,0.30000000000000004,1585138.5247192383,4700,1,0.30000000000000004,1664014.983795166,4700,1,0.30000000000000004,1839206.0850067139,4700,1,0.30000000000000004,1338380.4204711914,4700,1,0.30000000000000004,1332652.9663543701,4700,1,0.30000000000000004,1404659.7321014404,4700,1,0.30000000000000004,210837748.2678833,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,2.5641026496887207,9.523809432983398,0,2.4390242099761963,2.5641026496887207,10.810811042785645,0,5.128205299377441,2.5641026496887207,0,2.5641026496887207,5,9.756096839904785,0,2.5,9.756096839904785,2.5641026496887207,7.500000476837158,10,15.000000953674316,7.317072868347168,2.5,2.5641026496887207,100,66480525312,2147479552,40920735744,0
199,1721496667691,2761101.040786743,4700,1,0.30000000000000004,1421085.1372833252,4700,1,0.30000000000000004,1897017.8684387207,4700,1,0.30000000000000004,1543463.9175262451,4700,1,0.30000000000000004,1557013.2287445068,4700,1,0.30000000000000004,1563678.4132385254,4700,1,0.30000000000000004,1585138.5314941406,4700,1,0.30000000000000004,1664015.000152588,4700,1,0.30000000000000004,1839206.0914764404,4700,1,0.30000000000000004,1338380.6108093262,4700,1,0.30000000000000004,1332652.9925231934,4700,1,0.30000000000000004,1404660.6703643799,4700,1,0.30000000000000004,210837757.19935608,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40927297536,0
199,1721496667892,2761101.1227874756,4700,1,0.30000000000000004,1421085.1609191895,4700,1,0.30000000000000004,1897017.9320373535,4700,1,0.30000000000000004,1543465.2307739258,4700,1,0.30000000000000004,1557013.236114502,4700,1,0.30000000000000004,1563678.4313812256,4700,1,0.30000000000000004,1585138.5402679443,4700,1,0.30000000000000004,1664015.0137023926,4700,1,0.30000000000000004,1839206.0977783203,4700,1,0.30000000000000004,1338380.7583312988,4700,1,0.30000000000000004,1332653.0494995117,4700,1,0.30000000000000004,1404661.6036376953,4700,1,0.30000000000000004,210837766.2931366,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40930840576,0
199,1721496668092,2761101.12940979,4700,1,0.30000000000000004,1421085.167175293,4700,1,0.30000000000000004,1897017.9394378662,4700,1,0.30000000000000004,1543466.9275512695,4700,1,0.30000000000000004,1557013.2433929443,4700,1,0.30000000000000004,1563678.4429779053,4700,1,0.30000000000000004,1585138.5505828857,4700,1,0.30000000000000004,1664015.0207061768,4700,1,0.30000000000000004,1839206.1040344238,4700,1,0.30000000000000004,1338380.9466552734,4700,1,0.30000000000000004,1332653.069595337,4700,1,0.30000000000000004,1404662.5423431396,4700,1,0.30000000000000004,210837775.62690735,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40932569088,0
199,1721496668292,2761101.1358184814,4700,1,0.30000000000000004,1421085.1754455566,4700,1,0.30000000000000004,1897017.9561004639,4700,1,0.30000000000000004,1543468.1542053223,4700,1,0.30000000000000004,1557013.253692627,4700,1,0.30000000000000004,1563678.5559692383,4700,1,0.30000000000000004,1585138.5572357178,4700,1,0.30000000000000004,1664015.027267456,4700,1,0.30000000000000004,1839206.1102294922,4700,1,0.30000000000000004,1338381.132736206,4700,1,0.30000000000000004,1332653.0845947266,4700,1,0.30000000000000004,1404663.478942871,4700,1,0.30000000000000004,210837784.74119568,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,100,66480525312,2147479552,40937902080,0
