Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503263483,2770431.0678863525,4700,1,0.30000000000000004,1425813.687286377,4700,1,0.30000000000000004,1902775.2080230713,4700,1,0.3062499999999999,1549068.2965545654,4700,1,0.30000000000000004,1561900.1732330322,4700,1,0.30000000000000004,1568822.035812378,4700,1,0.30000000000000004,1591242.8403778076,4700,1,0.30000000000000004,1669526.7693634033,4700,1,0.30000000000000004,1847069.1242523193,4700,1,0.30000000000000004,1343629.6206359863,4700,1,0.30000000000000004,1337641.8913879395,4700,1,0.30000000000000004,1409201.8800506592,4700,1,0.30000000000000004,211122450.8079834,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,15.000000953674316,0,4.761904716491699,0,0,60.000003814697266,5,0,0,0,0,0,0,0,5,22.72727394104004,68.42105102539063,0,35,0,100,10.526315689086914,0,0,66480525312,2147479552,40917852160,0
199,1721503263683,2770431.0882110596,4700,1,0.30000000000000004,1425813.7060394287,4700,1,0.30000000000000004,1902775.2157440186,4700,1,0.30000000000000004,1549068.3125915527,4700,1,0.30000000000000004,1561901.5370941162,4700,1,0.30000000000000004,1568822.0544586182,4700,1,0.30000000000000004,1591242.858428955,4700,1,0.30000000000000004,1669527.0150146484,4700,1,0.30000000000000004,1847070.0584259033,4700,1,0.30000000000000004,1343629.6327209473,4700,1,0.30000000000000004,1337641.906463623,4700,1,0.30000000000000004,1409201.8967285156,4700,1,0.30000000000000004,211122460.06858826,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,2.5641026496887207,0,0,2.4390242099761963,0,18.421052932739258,0,0,0,0,4.761904716491699,0,50,15.384615898132324,0,20,2.5,0,7.500000476837158,0,100,0,0,2.4390242099761963,66480525312,2147479552,40927285248,0
199,1721503263883,2770431.1156158447,4700,1,0.30000000000000004,1425813.729812622,4700,1,0.30000000000000004,1902775.2297821045,4700,1,0.30000000000000004,1549068.3192138672,4700,1,0.30000000000000004,1561902.280822754,4700,1,0.30000000000000004,1568822.0640716553,4700,1,0.30000000000000004,1591242.8650054932,4700,1,0.30000000000000004,1669527.260131836,4700,1,0.30000000000000004,1847071.0089111328,4700,1,0.30000000000000004,1343629.960067749,4700,1,0.30000000000000004,1337641.914428711,4700,1,0.30000000000000004,1409201.9271392822,4700,1,0.30000000000000004,211122469.11260986,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,68.42105102539063,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40936906752,0
199,1721503264083,2770432.288543701,4700,1,0.30000000000000004,1425813.7526397705,4700,1,0.30000000000000004,1902775.2365112305,4700,1,0.30000000000000004,1549068.3273620605,4700,1,0.30000000000000004,1561902.29296875,4700,1,0.30000000000000004,1568822.0717163086,4700,1,0.30000000000000004,1591242.8722839355,4700,1,0.30000000000000004,1669527.5085601807,4700,1,0.30000000000000004,1847071.9465332031,4700,1,0.30000000000000004,1343629.9670715332,4700,1,0.30000000000000004,1337641.920715332,4700,1,0.30000000000000004,1409201.9336547852,4700,1,0.30000000000000004,211122478.07159424,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40967086080,0
199,1721503264283,2770433.172225952,4700,1,0.30000000000000004,1425813.829208374,4700,1,0.30000000000000004,1902775.2431182861,4700,1,0.30000000000000004,1549068.4707336426,4700,1,0.30000000000000004,1561902.4565887451,4700,1,0.30000000000000004,1568822.214630127,4700,1,0.30000000000000004,1591243.0179901123,4700,1,0.30000000000000004,1669527.8315887451,4700,1,0.30000000000000004,1847072.8804473877,4700,1,0.30000000000000004,1343629.9758148193,4700,1,0.30000000000000004,1337641.9296569824,4700,1,0.30000000000000004,1409202.143447876,4700,1,0.30000000000000004,211122487.41453552,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,60.000003814697266,5,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,40985657344,0
199,1721503264483,2770433.6335144043,4700,1,0.30000000000000004,1425813.9284362793,4700,1,0.30000000000000004,1902775.2499542236,4700,1,0.30000000000000004,1549068.7328186035,4700,1,0.30000000000000004,1561902.59425354,4700,1,0.30000000000000004,1568822.3355865479,4700,1,0.30000000000000004,1591243.1750183105,4700,1,0.30000000000000004,1669527.990524292,4700,1,0.30000000000000004,1847073.818222046,4700,1,0.30000000000000004,1343629.9828186035,4700,1,0.30000000000000004,1337641.9360961914,4700,1,0.30000000000000004,1409202.1969451904,4700,1,0.30000000000000004,211122496.109787,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40997277696,0
199,1721503264683,2770434.1587677,4700,1,0.3062499999999999,1425814.1008148193,4700,1,0.3062499999999999,1902775.443145752,4700,1,0.3062499999999999,1549069.2681427002,4700,1,0.3062499999999999,1561903.7242584229,4700,1,0.3062499999999999,1568822.6761627197,4700,1,0.3062499999999999,1591243.6887512207,4700,1,0.3062499999999999,1669528.3547363281,4700,1,0.3062499999999999,1847074.750946045,4700,1,0.3062499999999999,1343629.9894561768,4700,1,0.3062499999999999,1337641.945098877,4700,1,0.3062499999999999,1409202.4440917969,4700,1,0.3062499999999999,211122507.21440125,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,25,5,0,0,5,20,10.526315689086914,5,20,0,40,0,70,0,19.047618865966797,0,5.263157844543457,10,5,5,60.000003814697266,0,0,0,66480525312,2147479552,41045594112,0
199,1721503264884,2770434.396408081,4700,1,0.30000000000000004,1425814.212677002,4700,1,0.30000000000000004,1902775.563735962,4700,1,0.30000000000000004,1549069.6342468262,4700,1,0.30000000000000004,1561905.1729888916,4700,1,0.30000000000000004,1568822.9281311035,4700,1,0.30000000000000004,1591243.9071350098,4700,1,0.30000000000000004,1669528.5619506836,4700,1,0.30000000000000004,1847075.6836547852,4700,1,0.30000000000000004,1343629.9957122803,4700,1,0.30000000000000004,1337641.9514160156,4700,1,0.30000000000000004,1409202.5306396484,4700,1,0.30000000000000004,211122517.392807,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,5,0,0,0,0,5,5,5,0,0,100,0,100,0,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41075671040,0
199,1721503265084,2770434.409057617,4700,1,0.30000000000000004,1425814.238143921,4700,1,0.30000000000000004,1902775.570526123,4700,1,0.30000000000000004,1549069.9237213135,4700,1,0.30000000000000004,1561906.415939331,4700,1,0.30000000000000004,1568822.998474121,4700,1,0.30000000000000004,1591243.9171142578,4700,1,0.30000000000000004,1669528.9383544922,4700,1,0.30000000000000004,1847076.6191101074,4700,1,0.30000000000000004,1343630.0035552979,4700,1,0.30000000000000004,1337641.963973999,4700,1,0.30000000000000004,1409202.716644287,4700,1,0.30000000000000004,211122527.01255798,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,55,0,0,5,100,0,36.3636360168457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41102397440,0
199,1721503265284,2770434.475112915,4700,1,0.30000000000000004,1425814.2602539063,4700,1,0.3062499999999999,1902775.5770721436,4700,1,0.3062499999999999,1549070.2152252197,4700,1,0.30000000000000004,1561907.6635742188,4700,1,0.30000000000000004,1568823.0346984863,4700,1,0.30000000000000004,1591243.927230835,4700,1,0.30000000000000004,1669529.2992095947,4700,1,0.30000000000000004,1847077.5553588867,4700,1,0.30000000000000004,1343630.01222229,4700,1,0.3062499999999999,1337641.9793243408,4700,1,0.3062499999999999,1409202.9072418213,4700,1,0.3062499999999999,211122536.5919342,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,5,0,0,5,0,27.77777862548828,0,0,5,100,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41130266624,0
199,1721503265484,2770434.487258911,4700,1,0.30000000000000004,1425814.28125,4700,1,0.30000000000000004,1902775.5836791992,4700,1,0.30000000000000004,1549070.4063110352,4700,1,0.30000000000000004,1561908.889389038,4700,1,0.30000000000000004,1568823.0472259521,4700,1,0.30000000000000004,1591243.9378051758,4700,1,0.30000000000000004,1669529.6533660889,4700,1,0.30000000000000004,1847078.4895935059,4700,1,0.30000000000000004,1343630.2231292725,4700,1,0.30000000000000004,1337641.9882202148,4700,1,0.30000000000000004,1409203.1002807617,4700,1,0.30000000000000004,211122546.28323364,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,4.761904716491699,45,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41156673536,0
199,1721503265684,2770434.8732910156,4700,1,0.3062499999999999,1425814.3244781494,4700,1,0.3062499999999999,1902775.593597412,4700,1,0.3062499999999999,1549070.589553833,4700,1,0.3062499999999999,1561910.1916656494,4700,1,0.3062499999999999,1568823.0651397705,4700,1,0.3062499999999999,1591243.974975586,4700,1,0.3062499999999999,1669529.6936645508,4700,1,0.3062499999999999,1847079.4280090332,4700,1,0.3062499999999999,1343630.441116333,4700,1,0.3062499999999999,1337642.0186157227,4700,1,0.3062499999999999,1409203.2644195557,4700,1,0.3062499999999999,211122555.9406433,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,5,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190334464,0
199,1721503265884,2770435.253540039,4700,1,0.30000000000000004,1425814.3484954834,4700,1,0.30000000000000004,1902775.6190948486,4700,1,0.30000000000000004,1549070.8066864014,4700,1,0.30000000000000004,1561911.4663848877,4700,1,0.30000000000000004,1568823.0921173096,4700,1,0.30000000000000004,1591243.9967346191,4700,1,0.30000000000000004,1669529.7023162842,4700,1,0.30000000000000004,1847080.3648223877,4700,1,0.30000000000000004,1343630.6593017578,4700,1,0.30000000000000004,1337642.0436401367,4700,1,0.30000000000000004,1409203.4394226074,4700,1,0.30000000000000004,211122565.46569824,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,5,0,5,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221156864,0
199,1721503266084,2770435.4972076416,4700,1,0.30000000000000004,1425814.3903503418,4700,1,0.30000000000000004,1902775.731048584,4700,1,0.30000000000000004,1549071.15574646,4700,1,0.30000000000000004,1561912.0758209229,4700,1,0.30000000000000004,1568823.1254119873,4700,1,0.30000000000000004,1591244.7750091553,4700,1,0.30000000000000004,1669529.7897644043,4700,1,0.30000000000000004,1847081.3031463623,4700,1,0.30000000000000004,1343630.7812805176,4700,1,0.30000000000000004,1337642.0724639893,4700,1,0.30000000000000004,1409203.5807800293,4700,1,0.30000000000000004,211122575.2894745,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,5,0,0,0,0,5.263157844543457,14.285715103149414,5,10,5,42.85714340209961,5,30.000001907348633,5,9.523809432983398,9.090909004211426,5,9.523809432983398,55,0,60.000003814697266,5,5,0,66480525312,2147479552,41178583040,0
199,1721503266284,2770435.5978240967,4700,1,0.30000000000000004,1425814.44430542,4700,1,0.30000000000000004,1902775.7434692383,4700,1,0.30000000000000004,1549071.532699585,4700,1,0.30000000000000004,1561912.1190795898,4700,1,0.30000000000000004,1568823.1559143066,4700,1,0.30000000000000004,1591246.0590515137,4700,1,0.30000000000000004,1669530.021850586,4700,1,0.30000000000000004,1847082.240386963,4700,1,0.30000000000000004,1343630.7900848389,4700,1,0.30000000000000004,1337642.0879058838,4700,1,0.30000000000000004,1409203.7673187256,4700,1,0.30000000000000004,211122584.89169312,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41204957184,0
199,1721503266484,2770435.651824951,4700,1,0.30000000000000004,1425814.4739685059,4700,1,0.30000000000000004,1902775.7522583008,4700,1,0.30000000000000004,1549071.962387085,4700,1,0.30000000000000004,1561912.134902954,4700,1,0.30000000000000004,1568823.1806488037,4700,1,0.30000000000000004,1591247.3923034668,4700,1,0.30000000000000004,1669530.0590515137,4700,1,0.30000000000000004,1847083.1781921387,4700,1,0.30000000000000004,1343630.797454834,4700,1,0.30000000000000004,1337642.1094665527,4700,1,0.30000000000000004,1409203.9846191406,4700,1,0.30000000000000004,211122594.3226776,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,9.523809432983398,0,0,70,0,26.3157901763916,0,0,0,0,0,0,0,26.3157901763916,0,70,0,0,0,66480525312,2147479552,41238990848,0
