Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501740965,2768366.786682129,4700,1,0.30000000000000004,1424815.8977050781,4700,1,0.30000000000000004,1901354.8479003906,4700,1,0.30000000000000004,1547818.3020019531,4700,1,0.30000000000000004,1560706.9301757813,4700,1,0.30000000000000004,1567599.8053283691,4700,1,0.30000000000000004,1589949.9313812256,4700,1,0.30000000000000004,1668294.908050537,4700,1,0.30000000000000004,1844851.7388000488,4700,1,0.30000000000000004,1342404.086883545,4700,1,0.30000000000000004,1336516.847442627,4700,1,0.30000000000000004,1408396.8548583984,4700,1,0.30000000000000004,211056751.1698761,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,66480525312,2147479552,40741851136,0
199,1721501740966,2768366.789505005,4700,1,0.30000000000000004,1424815.9076385498,4700,1,0.30000000000000004,1901354.8495483398,4700,1,0.30000000000000004,1547818.3040161133,4700,1,0.30000000000000004,1560706.931488037,4700,1,0.30000000000000004,1567599.8152618408,4700,1,0.30000000000000004,1589949.933670044,4700,1,0.30000000000000004,1668294.9104614258,4700,1,0.30000000000000004,1844851.740600586,4700,1,0.30000000000000004,1342404.0887298584,4700,1,0.30000000000000004,1336516.8579406738,4700,1,0.30000000000000004,1408396.855834961,4700,1,0.30000000000000004,211056751.2751007,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,66480525312,2147479552,40744947712,0
199,1721501741166,2768367.1188964844,4700,1,0.3062499999999999,1424816.187576294,4700,1,0.3062499999999999,1901355.3261566162,4700,1,0.3062499999999999,1547818.6969146729,4700,1,0.3062499999999999,1560707.689453125,4700,1,0.3062499999999999,1567600.3294830322,4700,1,0.3062499999999999,1589950.2960357666,4700,1,0.3062499999999999,1668295.2425689697,4700,1,0.3062499999999999,1844852.051208496,4700,1,0.3062499999999999,1342404.3014068604,4700,1,0.3062499999999999,1336517.0935821533,4700,1,0.3062499999999999,1408397.1448059082,4700,1,0.3062499999999999,211056761.69181824,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,9.523809432983398,14.285715103149414,0,10,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,5,9.523809432983398,0,50,5,5,10,15.789472579956055,26.3157901763916,9.523809432983398,0,5,4.761904716491699,0,10,66480525312,2147479552,40737177600,0
199,1721501741366,2768367.3045196533,4700,1,0.30000000000000004,1424816.555053711,4700,1,0.30000000000000004,1901355.6638641357,4700,1,0.30000000000000004,1547818.9211730957,4700,1,0.30000000000000004,1560708.7061920166,4700,1,0.30000000000000004,1567600.6946258545,4700,1,0.30000000000000004,1589950.630569458,4700,1,0.30000000000000004,1668295.479812622,4700,1,0.30000000000000004,1844852.3128814697,4700,1,0.30000000000000004,1342404.544921875,4700,1,0.30000000000000004,1336517.3771972656,4700,1,0.30000000000000004,1408397.4899902344,4700,1,0.30000000000000004,211056772.38064575,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,5,5,14.285715103149414,15.789472579956055,0,5,0,5,5.263157844543457,5.263157844543457,10,5.263157844543457,100,5,19.047618865966797,11.111111640930176,9.523809432983398,5.263157844543457,11.111111640930176,5,5,5.263157844543457,15.000000953674316,14.285715103149414,66480525312,2147479552,40867454976,0
199,1721501741566,2768367.3329467773,4700,1,0.30000000000000004,1424816.6935577393,4700,1,0.30000000000000004,1901356.0526885986,4700,1,0.30000000000000004,1547819.003112793,4700,1,0.30000000000000004,1560709.7008209229,4700,1,0.30000000000000004,1567600.8623199463,4700,1,0.30000000000000004,1589950.8144836426,4700,1,0.30000000000000004,1668295.5260314941,4700,1,0.30000000000000004,1844852.4654388428,4700,1,0.30000000000000004,1342404.7035217285,4700,1,0.30000000000000004,1336517.583404541,4700,1,0.30000000000000004,1408397.618637085,4700,1,0.30000000000000004,211056781.35011292,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,5,0,25,0,5.263157844543457,0,0,0,0,10,5,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,0,66480525312,2147479552,40853667840,0
199,1721501741766,2768367.3496398926,4700,1,0.30000000000000004,1424816.700088501,4700,1,0.30000000000000004,1901357.2165374756,4700,1,0.30000000000000004,1547819.0111846924,4700,1,0.30000000000000004,1560710.6983337402,4700,1,0.30000000000000004,1567600.8690185547,4700,1,0.30000000000000004,1589951.0629425049,4700,1,0.30000000000000004,1668295.5355682373,4700,1,0.30000000000000004,1844852.4809875488,4700,1,0.30000000000000004,1342404.731628418,4700,1,0.30000000000000004,1336517.5901184082,4700,1,0.30000000000000004,1408397.6366271973,4700,1,0.30000000000000004,211056790.48796082,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,40860160000,0
199,1721501741966,2768367.357284546,4700,1,0.30000000000000004,1424816.7072601318,4700,1,0.30000000000000004,1901358.5314941406,4700,1,0.30000000000000004,1547819.017654419,4700,1,0.30000000000000004,1560711.697113037,4700,1,0.30000000000000004,1567600.875427246,4700,1,0.30000000000000004,1589951.3095092773,4700,1,0.30000000000000004,1668295.5429840088,4700,1,0.30000000000000004,1844852.4984283447,4700,1,0.30000000000000004,1342404.7561645508,4700,1,0.30000000000000004,1336517.596862793,4700,1,0.30000000000000004,1408397.6856536865,4700,1,0.30000000000000004,211056799.86627197,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40863539200,0
199,1721501742166,2768367.3802490234,4700,1,0.30000000000000004,1424816.7136993408,4700,1,0.30000000000000004,1901360.1701202393,4700,1,0.30000000000000004,1547819.0247650146,4700,1,0.30000000000000004,1560712.689880371,4700,1,0.30000000000000004,1567600.8885803223,4700,1,0.30000000000000004,1589951.5429992676,4700,1,0.30000000000000004,1668295.5494995117,4700,1,0.30000000000000004,1844852.5103607178,4700,1,0.30000000000000004,1342404.7780761719,4700,1,0.30000000000000004,1336517.608795166,4700,1,0.30000000000000004,1408397.6920166016,4700,1,0.30000000000000004,211056809.37347412,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40865902592,0
199,1721501742367,2768367.3979797363,4700,1,0.30000000000000004,1424816.7198028564,4700,1,0.30000000000000004,1901361.227279663,4700,1,0.30000000000000004,1547819.03175354,4700,1,0.30000000000000004,1560713.6875610352,4700,1,0.30000000000000004,1567600.8950500488,4700,1,0.30000000000000004,1589951.7834625244,4700,1,0.30000000000000004,1668295.556213379,4700,1,0.30000000000000004,1844852.734451294,4700,1,0.30000000000000004,1342404.7933502197,4700,1,0.30000000000000004,1336517.615234375,4700,1,0.30000000000000004,1408397.7002105713,4700,1,0.30000000000000004,211056818.6824646,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40871022592,0
199,1721501742567,2768367.4407806396,4700,1,0.3062499999999999,1424817.5116729736,4700,1,0.3062499999999999,1901361.2722320557,4700,1,0.3062499999999999,1547819.2735595703,4700,1,0.3062499999999999,1560714.6843261719,4700,1,0.3062499999999999,1567601.4985351563,4700,1,0.3062499999999999,1589952.0216064453,4700,1,0.3062499999999999,1668295.7216033936,4700,1,0.3062499999999999,1844853.2611999512,4700,1,0.3062499999999999,1342405.0368652344,4700,1,0.3062499999999999,1336517.667251587,4700,1,0.3062499999999999,1408397.8196411133,4700,1,0.3062499999999999,211056829.28445435,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,14.285715103149414,100,0,0,0,10.526315689086914,0,0,0,0,47.619049072265625,5,40,10,10,25,10.526315689086914,0,0,66480525312,2147479552,40884936704,0
