Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503068351,2770110.8448638916,4700,1,0.3062499999999999,1425724.809173584,4700,1,0.3062499999999999,1902702.9380340576,4700,1,0.3062499999999999,1548844.8312530518,4700,1,0.3062499999999999,1561761.5687103271,4700,1,0.3062499999999999,1568696.2073822021,4700,1,0.3062499999999999,1591041.9606781006,4700,1,0.3062499999999999,1669312.0501556396,4700,1,0.3062499999999999,1846820.2042236328,4700,1,0.3062499999999999,1343475.0953521729,4700,1,0.3062499999999999,1337537.2725219727,4700,1,0.3062499999999999,1409050.4244995117,4700,1,0.3062499999999999,211114077.83972168,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,40900046848,0
199,1721503068551,2770111.0999450684,4700,1,0.30000000000000004,1425724.8542633057,4700,1,0.30000000000000004,1902702.9867706299,4700,1,0.30000000000000004,1548844.9513702393,4700,1,0.30000000000000004,1561761.6197509766,4700,1,0.30000000000000004,1568696.2207489014,4700,1,0.30000000000000004,1591042.4232025146,4700,1,0.30000000000000004,1669313.0800933838,4700,1,0.30000000000000004,1846820.4684906006,4700,1,0.30000000000000004,1343476.186843872,4700,1,0.30000000000000004,1337537.3961334229,4700,1,0.30000000000000004,1409050.4309692383,4700,1,0.30000000000000004,211114087.75170898,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,7.692307949066162,2.5,0,0,0,0,24.390243530273438,47.36842346191406,0,0,2.5,0,0,0,34.14634323120117,100,0,25,2.6315789222717285,0,66480525312,2147479552,40916746240,0
199,1721503068751,2770111.323776245,4700,1,0.30000000000000004,1425724.8626861572,4700,1,0.30000000000000004,1902702.9949798584,4700,1,0.30000000000000004,1548844.957824707,4700,1,0.30000000000000004,1561761.6263885498,4700,1,0.30000000000000004,1568696.2311401367,4700,1,0.30000000000000004,1591042.4388427734,4700,1,0.30000000000000004,1669314.1000213623,4700,1,0.30000000000000004,1846820.492050171,4700,1,0.30000000000000004,1343477.4435424805,4700,1,0.30000000000000004,1337537.4030303955,4700,1,0.30000000000000004,1409050.4381103516,4700,1,0.30000000000000004,211114096.9368286,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,66480525312,2147479552,40923803648,0
199,1721503068951,2770111.474090576,4700,1,0.30000000000000004,1425724.8693695068,4700,1,0.30000000000000004,1902703.003112793,4700,1,0.30000000000000004,1548844.964996338,4700,1,0.30000000000000004,1561761.6332092285,4700,1,0.30000000000000004,1568696.2408752441,4700,1,0.30000000000000004,1591042.5119781494,4700,1,0.30000000000000004,1669315.1135406494,4700,1,0.30000000000000004,1846820.5065917969,4700,1,0.30000000000000004,1343478.507598877,4700,1,0.30000000000000004,1337537.4278259277,4700,1,0.30000000000000004,1409050.4648895264,4700,1,0.30000000000000004,211114105.8501587,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,100,0,50,0,0,66480525312,2147479552,40935985152,0
199,1721503069151,2770111.541748047,4700,1,0.30000000000000004,1425724.878250122,4700,1,0.30000000000000004,1902703.0440216064,4700,1,0.30000000000000004,1548844.972229004,4700,1,0.30000000000000004,1561761.6402435303,4700,1,0.30000000000000004,1568696.2496490479,4700,1,0.30000000000000004,1591042.6434020996,4700,1,0.30000000000000004,1669316.1374511719,4700,1,0.30000000000000004,1846820.5269927979,4700,1,0.30000000000000004,1343479.5340576172,4700,1,0.30000000000000004,1337537.4362487793,4700,1,0.30000000000000004,1409050.472503662,4700,1,0.30000000000000004,211114114.89320374,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40962486272,0
199,1721503069351,2770111.793319702,4700,1,0.30000000000000004,1425724.9803466797,4700,1,0.3125,1902703.278503418,4700,1,0.3125,1548845.0947113037,4700,1,0.30000000000000004,1561761.64944458,4700,1,0.30000000000000004,1568696.4079742432,4700,1,0.30000000000000004,1591042.744857788,4700,1,0.30000000000000004,1669317.1676940918,4700,1,0.30000000000000004,1846820.6634674072,4700,1,0.30000000000000004,1343480.329940796,4700,1,0.30000000000000004,1337537.5259094238,4700,1,0.30000000000000004,1409050.6179199219,4700,1,0.3125,211114124.42230225,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,9.523809432983398,5,5,0,0,0,0,0,63.6363639831543,0,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,5,100,5,0,0,5,66480525312,2147479552,40977584128,0
199,1721503069551,2770112.0417938232,4700,1,0.3062499999999999,1425725.0833892822,4700,1,0.3062499999999999,1902703.4788665771,4700,1,0.3062499999999999,1548845.2671051025,4700,1,0.3062499999999999,1561761.896987915,4700,1,0.3062499999999999,1568696.5229187012,4700,1,0.3062499999999999,1591043.0046691895,4700,1,0.3062499999999999,1669318.180847168,4700,1,0.3062499999999999,1846820.6975860596,4700,1,0.3062499999999999,1343481.0109100342,4700,1,0.3062499999999999,1337537.70022583,4700,1,0.3062499999999999,1409050.7498168945,4700,1,0.3062499999999999,211114134.39601135,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,5,19.047618865966797,5.263157844543457,0,0,0,30.000001907348633,0,57.894737243652344,0,5,0,4.761904716491699,5,5,10,66.66667175292969,5,0,5,0,66480525312,2147479552,41016184832,0
199,1721503069752,2770112.3390655518,4700,1,0.3062499999999999,1425725.3511657715,4700,1,0.3062499999999999,1902703.8073883057,4700,1,0.3062499999999999,1548845.4369812012,4700,1,0.3062499999999999,1561762.2449645996,4700,1,0.3062499999999999,1568696.9669799805,4700,1,0.3062499999999999,1591043.34664917,4700,1,0.3062499999999999,1669319.2026062012,4700,1,0.3062499999999999,1846821.478378296,4700,1,0.3062499999999999,1343481.5640716553,4700,1,0.3062499999999999,1337538.0249176025,4700,1,0.3062499999999999,1409051.0331878662,4700,1,0.3062499999999999,211114145.9643402,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,5,5.263157844543457,5,5,0,10,5.263157844543457,0,30.000001907348633,0,36.842105865478516,0,0,0,5,0,5.263157844543457,10,70,50,0,5.263157844543457,0,66480525312,2147479552,41061482496,0
199,1721503069952,2770112.402984619,4700,1,0.3062499999999999,1425725.4590911865,4700,1,0.30000000000000004,1902703.8839263916,4700,1,0.30000000000000004,1548845.5928955078,4700,1,0.3062499999999999,1561762.345199585,4700,1,0.3062499999999999,1568697.081085205,4700,1,0.3062499999999999,1591043.630065918,4700,1,0.3062499999999999,1669320.2274932861,4700,1,0.3062499999999999,1846822.727142334,4700,1,0.3062499999999999,1343481.570526123,4700,1,0.30000000000000004,1337538.1431121826,4700,1,0.30000000000000004,1409051.1458892822,4700,1,0.30000000000000004,211114155.96961975,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,5,4.761904716491699,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41080160256,0
199,1721503070152,2770112.7364501953,4700,1,0.30000000000000004,1425725.478729248,4700,1,0.30000000000000004,1902703.8962249756,4700,1,0.30000000000000004,1548845.634552002,4700,1,0.30000000000000004,1561762.3573150635,4700,1,0.30000000000000004,1568697.0944976807,4700,1,0.30000000000000004,1591043.9218902588,4700,1,0.30000000000000004,1669321.2444610596,4700,1,0.30000000000000004,1846823.9190368652,4700,1,0.30000000000000004,1343481.5769042969,4700,1,0.30000000000000004,1337538.3329162598,4700,1,0.30000000000000004,1409051.1524047852,4700,1,0.30000000000000004,211114165.63674927,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41108029440,0
199,1721503070352,2770113.078933716,4700,1,0.30000000000000004,1425725.500152588,4700,1,0.30000000000000004,1902703.9071502686,4700,1,0.30000000000000004,1548845.6430664063,4700,1,0.30000000000000004,1561762.3723602295,4700,1,0.30000000000000004,1568697.1070709229,4700,1,0.30000000000000004,1591044.2153930664,4700,1,0.30000000000000004,1669322.2659759521,4700,1,0.30000000000000004,1846825.0683288574,4700,1,0.30000000000000004,1343481.5844268799,4700,1,0.30000000000000004,1337538.4814910889,4700,1,0.30000000000000004,1409051.1595153809,4700,1,0.30000000000000004,211114175.3138733,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41133772800,0
199,1721503070552,2770113.449874878,4700,1,0.30000000000000004,1425725.525314331,4700,1,0.3062499999999999,1902703.9182128906,4700,1,0.3062499999999999,1548845.6511230469,4700,1,0.30000000000000004,1561762.38381958,4700,1,0.30000000000000004,1568697.1199493408,4700,1,0.30000000000000004,1591044.5090637207,4700,1,0.30000000000000004,1669323.2872314453,4700,1,0.30000000000000004,1846826.290878296,4700,1,0.30000000000000004,1343481.5931396484,4700,1,0.30000000000000004,1337538.5444641113,4700,1,0.30000000000000004,1409051.271484375,4700,1,0.3062499999999999,211114185.0955658,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41162772480,0
199,1721503070752,2770113.8326568604,4700,1,0.30000000000000004,1425725.548675537,4700,1,0.30000000000000004,1902703.9616241455,4700,1,0.30000000000000004,1548845.660949707,4700,1,0.30000000000000004,1561762.410522461,4700,1,0.30000000000000004,1568697.1347045898,4700,1,0.30000000000000004,1591044.801864624,4700,1,0.30000000000000004,1669324.3021087646,4700,1,0.30000000000000004,1846827.5314331055,4700,1,0.30000000000000004,1343481.7012023926,4700,1,0.30000000000000004,1337538.6117858887,4700,1,0.30000000000000004,1409051.3288269043,4700,1,0.30000000000000004,211114194.95332336,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195544576,0
199,1721503070952,2770114.21244812,4700,1,0.30000000000000004,1425725.5731811523,4700,1,0.30000000000000004,1902703.9759979248,4700,1,0.30000000000000004,1548845.6692962646,4700,1,0.30000000000000004,1561762.5565948486,4700,1,0.30000000000000004,1568697.1475830078,4700,1,0.30000000000000004,1591045.0669250488,4700,1,0.30000000000000004,1669325.3226623535,4700,1,0.30000000000000004,1846828.745147705,4700,1,0.30000000000000004,1343481.8799591064,4700,1,0.30000000000000004,1337538.6226043701,4700,1,0.30000000000000004,1409051.3412017822,4700,1,0.30000000000000004,211114204.7332611,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,5,0,0,0,0,100,94.73684692382813,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41226940416,0
199,1721503071152,2770114.2787628174,4700,1,0.30000000000000004,1425725.6186218262,4700,1,0.30000000000000004,1902704.0088043213,4700,1,0.30000000000000004,1548845.700881958,4700,1,0.30000000000000004,1561762.6687011719,4700,1,0.30000000000000004,1568697.3999938965,4700,1,0.30000000000000004,1591045.4613952637,4700,1,0.30000000000000004,1669326.3511047363,4700,1,0.30000000000000004,1846829.9639434814,4700,1,0.30000000000000004,1343482.0585479736,4700,1,0.30000000000000004,1337538.6526489258,4700,1,0.30000000000000004,1409051.371963501,4700,1,0.30000000000000004,211114214.55281067,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,5,0,4.761904716491699,5,5,5,0,4.761904716491699,100,100,5,0,5,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41184915456,0
199,1721503071352,2770114.2981414795,4700,1,0.30000000000000004,1425725.6393127441,4700,1,0.30000000000000004,1902704.0408172607,4700,1,0.30000000000000004,1548845.7104797363,4700,1,0.30000000000000004,1561762.873336792,4700,1,0.30000000000000004,1568697.636795044,4700,1,0.30000000000000004,1591045.791091919,4700,1,0.30000000000000004,1669327.3706054688,4700,1,0.30000000000000004,1846831.1895446777,4700,1,0.30000000000000004,1343482.201095581,4700,1,0.30000000000000004,1337538.6734771729,4700,1,0.30000000000000004,1409051.388305664,4700,1,0.30000000000000004,211114224.40168762,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,100,36.3636360168457,0,0,0,0,0,0,5,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41206046720,0
