Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506276715,2774573.2635040283,4700,1,0.30000000000000004,1427968.7922973633,4700,1,0.30000000000000004,1905416.4418182373,4700,1,0.30000000000000004,1551506.1167449951,4700,1,0.30000000000000004,1564148.672531128,4700,1,0.30000000000000004,1571228.4466705322,4700,1,0.30000000000000004,1594272.3843841553,4700,1,0.30000000000000004,1672740.9218292236,4700,1,0.30000000000000004,1850424.046295166,4700,1,0.30000000000000004,1345658.8887634277,4700,1,0.30000000000000004,1339637.7603759766,4700,1,0.30000000000000004,1411520.2275543213,4700,1,0.30000000000000004,211252489.2014923,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40872931328,0
199,1721506276915,2774573.4987945557,4700,1,0.30000000000000004,1427968.8310394287,4700,1,0.30000000000000004,1905417.3810577393,4700,1,0.30000000000000004,1551506.969406128,4700,1,0.30000000000000004,1564148.745147705,4700,1,0.30000000000000004,1571229.2606048584,4700,1,0.30000000000000004,1594272.6259002686,4700,1,0.30000000000000004,1672741.0113220215,4700,1,0.30000000000000004,1850424.078414917,4700,1,0.30000000000000004,1345659.048675537,4700,1,0.30000000000000004,1339637.8014831543,4700,1,0.30000000000000004,1411520.4694519043,4700,1,0.30000000000000004,211252499.28094482,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10,60.000003814697266,5,61.904762268066406,0,0,0,0,0,0,10,0,100,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40886808576,0
199,1721506277115,2774573.7815704346,4700,1,0.30000000000000004,1427968.875076294,4700,1,0.30000000000000004,1905418.3190002441,4700,1,0.30000000000000004,1551508.234375,4700,1,0.30000000000000004,1564148.8562011719,4700,1,0.30000000000000004,1571229.807937622,4700,1,0.30000000000000004,1594272.715713501,4700,1,0.30000000000000004,1672741.074066162,4700,1,0.30000000000000004,1850424.121520996,4700,1,0.30000000000000004,1345659.2531433105,4700,1,0.30000000000000004,1339637.8429107666,4700,1,0.30000000000000004,1411520.5863189697,4700,1,0.30000000000000004,211252509.42033386,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10,60.000003814697266,5,61.904762268066406,0,0,0,0,0,0,10,0,100,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40902316032,0
199,1721506277315,2774573.791595459,4700,1,0.30000000000000004,1427968.8815460205,4700,1,0.30000000000000004,1905419.2553405762,4700,1,0.30000000000000004,1551509.58303833,4700,1,0.30000000000000004,1564148.865020752,4700,1,0.30000000000000004,1571229.8261260986,4700,1,0.30000000000000004,1594272.722869873,4700,1,0.30000000000000004,1672741.0829467773,4700,1,0.30000000000000004,1850424.1279144287,4700,1,0.30000000000000004,1345659.3118286133,4700,1,0.30000000000000004,1339637.8496704102,4700,1,0.30000000000000004,1411520.7091522217,4700,1,0.30000000000000004,211252518.3552704,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.128205299377441,88.0952377319336,0,0,0,0,0,0,0,0,2.5,0,100,20,0,0,0,0,0,0,66480525312,2147479552,40911163392,0
199,1721506277515,2774573.799835205,4700,1,0.30000000000000004,1427969.3206939697,4700,1,0.30000000000000004,1905420.196472168,4700,1,0.30000000000000004,1551510.2375488281,4700,1,0.30000000000000004,1564148.8813018799,4700,1,0.30000000000000004,1571229.841430664,4700,1,0.30000000000000004,1594272.7421417236,4700,1,0.30000000000000004,1672741.093383789,4700,1,0.30000000000000004,1850424.1344909668,4700,1,0.30000000000000004,1345659.3500976563,4700,1,0.30000000000000004,1339637.8560028076,4700,1,0.30000000000000004,1411520.8681793213,4700,1,0.30000000000000004,211252527.28503418,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40923201536,0
199,1721506277715,2774573.821258545,4700,1,0.30000000000000004,1427970.4065704346,4700,1,0.30000000000000004,1905421.1398162842,4700,1,0.30000000000000004,1551510.246749878,4700,1,0.30000000000000004,1564148.9137268066,4700,1,0.30000000000000004,1571229.8556976318,4700,1,0.30000000000000004,1594272.749420166,4700,1,0.30000000000000004,1672741.102645874,4700,1,0.30000000000000004,1850424.1417694092,4700,1,0.30000000000000004,1345659.544998169,4700,1,0.30000000000000004,1339637.863128662,4700,1,0.30000000000000004,1411520.8767089844,4700,1,0.30000000000000004,211252536.33294678,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,66480525312,2147479552,40950775808,0
199,1721506277915,2774573.941390991,4700,1,0.30000000000000004,1427971.2109527588,4700,1,0.30000000000000004,1905422.0768432617,4700,1,0.30000000000000004,1551510.3472747803,4700,1,0.30000000000000004,1564149.1938171387,4700,1,0.30000000000000004,1571229.9802246094,4700,1,0.30000000000000004,1594272.8411102295,4700,1,0.30000000000000004,1672741.2039031982,4700,1,0.30000000000000004,1850424.2171325684,4700,1,0.30000000000000004,1345659.685470581,4700,1,0.30000000000000004,1339638.0052490234,4700,1,0.30000000000000004,1411521.110244751,4700,1,0.30000000000000004,211252545.8835144,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,70,100,0,0,0,0,0,5,0,66480525312,2147479552,40966361088,0
199,1721506278116,2774574.0446777344,4700,1,0.3125,1427971.8106384277,4700,1,0.3125,1905423.0206298828,4700,1,0.3125,1551510.426940918,4700,1,0.3125,1564149.3744049072,4700,1,0.3125,1571230.1121520996,4700,1,0.3125,1594272.9892730713,4700,1,0.3125,1672741.3302459717,4700,1,0.3125,1850424.2822723389,4700,1,0.3125,1345659.888244629,4700,1,0.3125,1339638.1635742188,4700,1,0.3125,1411521.227355957,4700,1,0.3125,211252555.2878723,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,5,0,5,47.36842346191406,100,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,40996253696,0
199,1721506278315,2774574.230895996,4700,1,0.3062499999999999,1427972.987197876,4700,1,0.3062499999999999,1905423.966140747,4700,1,0.3062499999999999,1551510.6330108643,4700,1,0.3062499999999999,1564149.8186340332,4700,1,0.3062499999999999,1571230.5439300537,4700,1,0.3062499999999999,1594273.4302520752,4700,1,0.3062499999999999,1672741.6336212158,4700,1,0.3062499999999999,1850424.293121338,4700,1,0.3062499999999999,1345660.097518921,4700,1,0.3062499999999999,1339638.570388794,4700,1,0.3062499999999999,1411521.6525878906,4700,1,0.3062499999999999,211252566.7498932,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,5,0,5,47.36842346191406,100,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,41045938176,0
199,1721506278516,2774575.5405578613,4700,1,0.30000000000000004,1427972.9941711426,4700,1,0.30000000000000004,1905424.9073486328,4700,1,0.30000000000000004,1551510.82472229,4700,1,0.30000000000000004,1564150.0290985107,4700,1,0.30000000000000004,1571230.7093048096,4700,1,0.30000000000000004,1594273.5536956787,4700,1,0.30000000000000004,1672741.8151245117,4700,1,0.30000000000000004,1850424.3034210205,4700,1,0.30000000000000004,1345660.1579437256,4700,1,0.30000000000000004,1339638.6905670166,4700,1,0.30000000000000004,1411521.8692474365,4700,1,0.30000000000000004,211252576.50772095,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,56.09756088256836,0,0,2.5,0,2.5641026496887207,7.317072868347168,5,2.5,2.5641026496887207,0,0,7.500000476837158,5,12.195121765136719,40.476192474365234,100,2.6315789222717285,7.500000476837158,2.5,0,2.5,9.756096839904785,0,66480525312,2147479552,41084444672,0
199,1721506278716,2774576.789505005,4700,1,0.3062499999999999,1427973.0041656494,4700,1,0.3062499999999999,1905425.8485717773,4700,1,0.3062499999999999,1551511.1954803467,4700,1,0.3062499999999999,1564150.2858276367,4700,1,0.3062499999999999,1571230.7251434326,4700,1,0.3062499999999999,1594273.56149292,4700,1,0.3062499999999999,1672741.8322296143,4700,1,0.3062499999999999,1850424.3133392334,4700,1,0.3062499999999999,1345660.1663208008,4700,1,0.3062499999999999,1339638.6992492676,4700,1,0.3062499999999999,1411522.087387085,4700,1,0.3062499999999999,211252585.78961182,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41111801856,0
199,1721506278916,2774578.0198516846,4700,1,0.30000000000000004,1427973.0127716064,4700,1,0.30000000000000004,1905426.7898864746,4700,1,0.30000000000000004,1551511.5577545166,4700,1,0.30000000000000004,1564150.5338287354,4700,1,0.30000000000000004,1571230.7407836914,4700,1,0.30000000000000004,1594273.568145752,4700,1,0.30000000000000004,1672741.8464660645,4700,1,0.30000000000000004,1850424.3231506348,4700,1,0.30000000000000004,1345660.1743469238,4700,1,0.30000000000000004,1339638.708404541,4700,1,0.30000000000000004,1411522.3071136475,4700,1,0.30000000000000004,211252595.0254364,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41138409472,0
199,1721506279116,2774578.352127075,4700,1,0.3062499999999999,1427973.0441131592,4700,1,0.3062499999999999,1905427.735748291,4700,1,0.3062499999999999,1551511.690246582,4700,1,0.3062499999999999,1564150.8060913086,4700,1,0.3062499999999999,1571230.9061279297,4700,1,0.3062499999999999,1594273.5970306396,4700,1,0.3062499999999999,1672742.1052703857,4700,1,0.3062499999999999,1850425.2612304688,4700,1,0.3062499999999999,1345660.2051239014,4700,1,0.3062499999999999,1339638.7373046875,4700,1,0.3062499999999999,1411522.5473632813,4700,1,0.3062499999999999,211252604.69210815,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,5,4.761904716491699,0,22.22222328186035,5,5,0,4.761904716491699,5,100,0,0,0,52.38095474243164,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41089380352,0
199,1721506279316,2774578.7633361816,4700,1,0.3062499999999999,1427973.0572357178,4700,1,0.3062499999999999,1905428.6774902344,4700,1,0.3062499999999999,1551511.707168579,4700,1,0.3062499999999999,1564151.0170288086,4700,1,0.3062499999999999,1571231.196472168,4700,1,0.3062499999999999,1594273.6093444824,4700,1,0.3062499999999999,1672742.247543335,4700,1,0.3062499999999999,1850426.141860962,4700,1,0.3062499999999999,1345660.3077087402,4700,1,0.3062499999999999,1339638.760559082,4700,1,0.3062499999999999,1411522.7713775635,4700,1,0.3062499999999999,211252614.4992218,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,5,0,0,5,0,0,66.66667175292969,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41099862016,0
199,1721506279516,2774580.0559387207,4700,1,0.30000000000000004,1427973.0674743652,4700,1,0.30000000000000004,1905429.6183319092,4700,1,0.30000000000000004,1551511.7260742188,4700,1,0.30000000000000004,1564151.2462005615,4700,1,0.30000000000000004,1571231.2217559814,4700,1,0.30000000000000004,1594273.622329712,4700,1,0.30000000000000004,1672742.6559143066,4700,1,0.30000000000000004,1850426.1482391357,4700,1,0.30000000000000004,1345660.3253631592,4700,1,0.30000000000000004,1339638.921875,4700,1,0.30000000000000004,1411522.9913635254,4700,1,0.30000000000000004,211252624.14631653,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,85,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41128505344,0
199,1721506279716,2774581.3256835938,4700,1,0.30000000000000004,1427973.0761413574,4700,1,0.30000000000000004,1905430.5542449951,4700,1,0.30000000000000004,1551511.754272461,4700,1,0.30000000000000004,1564151.4351959229,4700,1,0.30000000000000004,1571231.3127441406,4700,1,0.30000000000000004,1594273.6333618164,4700,1,0.30000000000000004,1672743.0513916016,4700,1,0.30000000000000004,1850426.1637420654,4700,1,0.30000000000000004,1345660.3410339355,4700,1,0.30000000000000004,1339639.0819702148,4700,1,0.30000000000000004,1411523.2097930908,4700,1,0.30000000000000004,211252633.7698059,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,0,66480525312,2147479552,41156149248,0
