Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501280703,2767708.046936035,4700,1,0.3062499999999999,1424545.0317382813,4700,1,0.3062499999999999,1900796.5222930908,4700,1,0.3062499999999999,1547529.4598236084,4700,1,0.3062499999999999,1560347.949798584,4700,1,0.3062499999999999,1567289.560333252,4700,1,0.3062499999999999,1589605.459487915,4700,1,0.3062499999999999,1667985.9700927734,4700,1,0.3062499999999999,1844475.2691192627,4700,1,0.3062499999999999,1342006.6518554688,4700,1,0.3062499999999999,1336054.2284240723,4700,1,0.3062499999999999,1407933.9790802002,4700,1,0.3062499999999999,211036912.41651917,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,5.263157844543457,0,0,0,20,0,100,0,0,0,0,0,0,20,0,65,0,0,45.45454788208008,25,0,66480525312,2147479552,40896241664,0
199,1721501280903,2767708.22114563,4700,1,0.30000000000000004,1424545.0809020996,4700,1,0.30000000000000004,1900796.8048858643,4700,1,0.30000000000000004,1547529.480178833,4700,1,0.30000000000000004,1560347.9997406006,4700,1,0.30000000000000004,1567289.5689086914,4700,1,0.30000000000000004,1589605.790145874,4700,1,0.30000000000000004,1667987.0006103516,4700,1,0.30000000000000004,1844475.3154907227,4700,1,0.30000000000000004,1342006.9127349854,4700,1,0.30000000000000004,1336054.2766723633,4700,1,0.30000000000000004,1407934.9499053955,4700,1,0.30000000000000004,211036922.1042328,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,4.761904716491699,0,5,0,68.18181610107422,66480525312,2147479552,40912556032,0
199,1721501281103,2767708.2293395996,4700,1,0.30000000000000004,1424545.0872192383,4700,1,0.30000000000000004,1900796.8118743896,4700,1,0.30000000000000004,1547529.4863739014,4700,1,0.30000000000000004,1560348.006011963,4700,1,0.30000000000000004,1567289.5769042969,4700,1,0.30000000000000004,1589606.0198516846,4700,1,0.30000000000000004,1667988.0166473389,4700,1,0.30000000000000004,1844475.3222503662,4700,1,0.30000000000000004,1342006.9341430664,4700,1,0.30000000000000004,1336054.2830200195,4700,1,0.30000000000000004,1407936.1228790283,4700,1,0.30000000000000004,211036931.27020264,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,40919134208,0
199,1721501281303,2767709.0315704346,4700,1,0.30000000000000004,1424545.093826294,4700,1,0.30000000000000004,1900796.8822937012,4700,1,0.30000000000000004,1547529.495803833,4700,1,0.30000000000000004,1560348.012512207,4700,1,0.30000000000000004,1567289.5856323242,4700,1,0.30000000000000004,1589606.2039031982,4700,1,0.30000000000000004,1667989.0388946533,4700,1,0.30000000000000004,1844475.3487548828,4700,1,0.30000000000000004,1342006.9484710693,4700,1,0.30000000000000004,1336054.2893066406,4700,1,0.30000000000000004,1407936.4294281006,4700,1,0.30000000000000004,211036940.32647705,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,30.000001907348633,0,0,0,40,0,0,0,0,100,0,0,0,0,15.789472579956055,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,66480525312,2147479552,40938217472,0
199,1721501281503,2767709.0888824463,4700,1,0.30000000000000004,1424545.1013946533,4700,1,0.30000000000000004,1900797.5333251953,4700,1,0.30000000000000004,1547529.5045776367,4700,1,0.30000000000000004,1560348.0207977295,4700,1,0.30000000000000004,1567289.594467163,4700,1,0.30000000000000004,1589606.447921753,4700,1,0.30000000000000004,1667990.0587158203,4700,1,0.30000000000000004,1844475.658569336,4700,1,0.30000000000000004,1342007.0222167969,4700,1,0.30000000000000004,1336054.2972717285,4700,1,0.30000000000000004,1407936.4376831055,4700,1,0.30000000000000004,211036949.35935974,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,55.55555725097656,0,0,84.21052551269531,21.052631378173828,0,0,0,66480525312,2147479552,40959336448,0
199,1721501281703,2767709.2884368896,4700,1,0.30000000000000004,1424545.2376708984,4700,1,0.30000000000000004,1900797.7726135254,4700,1,0.30000000000000004,1547529.724395752,4700,1,0.30000000000000004,1560348.0966644287,4700,1,0.30000000000000004,1567289.6026763916,4700,1,0.30000000000000004,1589606.6422729492,4700,1,0.30000000000000004,1667991.0725097656,4700,1,0.30000000000000004,1844476.284072876,4700,1,0.30000000000000004,1342007.163406372,4700,1,0.30000000000000004,1336054.3738708496,4700,1,0.30000000000000004,1407936.6169281006,4700,1,0.30000000000000004,211036958.8664093,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5.263157844543457,0,0,100,47.36842346191406,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40974249984,0
199,1721501281903,2767709.479736328,4700,1,0.3062499999999999,1424545.3787078857,4700,1,0.3062499999999999,1900797.926147461,4700,1,0.3062499999999999,1547530.0321807861,4700,1,0.3062499999999999,1560348.2699890137,4700,1,0.3062499999999999,1567289.6107788086,4700,1,0.3062499999999999,1589606.7445526123,4700,1,0.3062499999999999,1667992.0889129639,4700,1,0.3062499999999999,1844477.0610809326,4700,1,0.3062499999999999,1342007.2400512695,4700,1,0.3062499999999999,1336054.6052856445,4700,1,0.3062499999999999,1407936.978652954,4700,1,0.3062499999999999,211036968.71713257,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,4.761904716491699,0,0,4.761904716491699,5,10,0,0,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,9.523809432983398,100,55,0,19.047618865966797,20,66480525312,2147479552,41013669888,0
199,1721501282103,2767709.841934204,4700,1,0.30000000000000004,1424545.7919158936,4700,1,0.30000000000000004,1900798.1905212402,4700,1,0.30000000000000004,1547530.3280944824,4700,1,0.30000000000000004,1560348.4683532715,4700,1,0.30000000000000004,1567289.619064331,4700,1,0.30000000000000004,1589607.0248413086,4700,1,0.30000000000000004,1667993.1063995361,4700,1,0.30000000000000004,1844478.439315796,4700,1,0.30000000000000004,1342007.2650756836,4700,1,0.30000000000000004,1336054.9012298584,4700,1,0.30000000000000004,1407937.342163086,4700,1,0.30000000000000004,211036979.67884827,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,14.285715103149414,0,5,4.761904716491699,9.523809432983398,5,0,0,0,0,10,0,0,0,10,5.263157844543457,0,0,0,100,95,5,5.263157844543457,4.761904716491699,66480525312,2147479552,41056624640,0
199,1721501282303,2767709.937362671,4700,1,0.3062499999999999,1424545.9200897217,4700,1,0.3062499999999999,1900798.288909912,4700,1,0.30000000000000004,1547530.5733032227,4700,1,0.3062499999999999,1560348.5321807861,4700,1,0.3062499999999999,1567289.6288604736,4700,1,0.3062499999999999,1589607.0818634033,4700,1,0.3062499999999999,1667994.1268463135,4700,1,0.3062499999999999,1844479.6968841553,4700,1,0.3062499999999999,1342007.4290161133,4700,1,0.3062499999999999,1336055.0222167969,4700,1,0.3062499999999999,1407937.4464416504,4700,1,0.3062499999999999,211036989.49676514,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,66480525312,2147479552,41074794496,0
199,1721501282503,2767710.0039978027,4700,1,0.30000000000000004,1424546.1177978516,4700,1,0.30000000000000004,1900798.4546203613,4700,1,0.30000000000000004,1547530.7712402344,4700,1,0.30000000000000004,1560348.5419006348,4700,1,0.30000000000000004,1567289.6394042969,4700,1,0.30000000000000004,1589607.090209961,4700,1,0.30000000000000004,1667995.1401367188,4700,1,0.30000000000000004,1844480.8948059082,4700,1,0.30000000000000004,1342007.6315612793,4700,1,0.30000000000000004,1336055.2203063965,4700,1,0.30000000000000004,1407937.454574585,4700,1,0.30000000000000004,211036999.10246277,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,5,0,66480525312,2147479552,41102426112,0
199,1721501282703,2767710.2510528564,4700,1,0.30000000000000004,1424546.2828216553,4700,1,0.30000000000000004,1900798.7736663818,4700,1,0.30000000000000004,1547530.7796020508,4700,1,0.30000000000000004,1560348.5516967773,4700,1,0.30000000000000004,1567289.650466919,4700,1,0.30000000000000004,1589607.0997161865,4700,1,0.30000000000000004,1667996.1593170166,4700,1,0.30000000000000004,1844481.1310577393,4700,1,0.30000000000000004,1342008.7689208984,4700,1,0.30000000000000004,1336055.252456665,4700,1,0.30000000000000004,1407937.4624176025,4700,1,0.30000000000000004,211037008.60298157,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90,0,0,66480525312,2147479552,41129971712,0
199,1721501282903,2767710.49029541,4700,1,0.30000000000000004,1424546.4827575684,4700,1,0.30000000000000004,1900799.105392456,4700,1,0.30000000000000004,1547530.7994689941,4700,1,0.30000000000000004,1560348.5634002686,4700,1,0.30000000000000004,1567289.6634368896,4700,1,0.30000000000000004,1589607.1173706055,4700,1,0.30000000000000004,1667997.1766204834,4700,1,0.30000000000000004,1844481.3459320068,4700,1,0.30000000000000004,1342010.0092010498,4700,1,0.30000000000000004,1336055.3103027344,4700,1,0.30000000000000004,1407937.4701843262,4700,1,0.30000000000000004,211037018.42276,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,15.000000953674316,0,0,66480525312,2147479552,41159905280,0
199,1721501283103,2767710.6062164307,4700,1,0.30000000000000004,1424546.6489715576,4700,1,0.30000000000000004,1900799.18649292,4700,1,0.30000000000000004,1547530.8315124512,4700,1,0.30000000000000004,1560348.640991211,4700,1,0.30000000000000004,1567289.9461669922,4700,1,0.30000000000000004,1589607.1494598389,4700,1,0.30000000000000004,1667998.1981048584,4700,1,0.30000000000000004,1844481.587463379,4700,1,0.30000000000000004,1342010.4621124268,4700,1,0.30000000000000004,1336056.2097320557,4700,1,0.30000000000000004,1407937.5311584473,4700,1,0.30000000000000004,211037028.19615173,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,5,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,5,0,31.57894515991211,4.761904716491699,20,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,5.263157844543457,50,0,66480525312,2147479552,41131999232,0
199,1721501283303,2767710.6154785156,4700,1,0.30000000000000004,1424546.8123016357,4700,1,0.30000000000000004,1900799.2237854004,4700,1,0.30000000000000004,1547530.8404846191,4700,1,0.30000000000000004,1560348.6574401855,4700,1,0.30000000000000004,1567290.337677002,4700,1,0.30000000000000004,1589607.1589050293,4700,1,0.30000000000000004,1667999.219406128,4700,1,0.30000000000000004,1844481.8451385498,4700,1,0.30000000000000004,1342010.482345581,4700,1,0.30000000000000004,1336057.264831543,4700,1,0.30000000000000004,1407937.733139038,4700,1,0.30000000000000004,211037038.0334015,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,5,0,0,26.3157901763916,14.285715103149414,0,0,0,0,100,0,0,55,0,66480525312,2147479552,41151676416,0
199,1721501283503,2767710.624710083,4700,1,0.30000000000000004,1424546.9746398926,4700,1,0.3062499999999999,1900799.3978118896,4700,1,0.3062499999999999,1547530.8490753174,4700,1,0.30000000000000004,1560348.6665344238,4700,1,0.30000000000000004,1567290.7372131348,4700,1,0.30000000000000004,1589607.1668548584,4700,1,0.30000000000000004,1668000.2405090332,4700,1,0.30000000000000004,1844482.0543823242,4700,1,0.30000000000000004,1342010.6215667725,4700,1,0.30000000000000004,1336057.2723388672,4700,1,0.30000000000000004,1407938.9440460205,4700,1,0.3062499999999999,211037047.93423462,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41182191616,0
199,1721501283704,2767710.6803131104,4700,1,0.30000000000000004,1424547.1287841797,4700,1,0.30000000000000004,1900799.5586547852,4700,1,0.30000000000000004,1547530.8580322266,4700,1,0.30000000000000004,1560348.705734253,4700,1,0.30000000000000004,1567291.1331481934,4700,1,0.30000000000000004,1589607.1810150146,4700,1,0.30000000000000004,1668001.2605438232,4700,1,0.30000000000000004,1844482.3027954102,4700,1,0.30000000000000004,1342010.6956481934,4700,1,0.30000000000000004,1336057.286895752,4700,1,0.30000000000000004,1407940.1631774902,4700,1,0.30000000000000004,211037057.8193817,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41207414784,0
