Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501675043,2768258.9601745605,4700,1,0.30000000000000004,1424789.7217407227,4700,1,0.30000000000000004,1901285.278137207,4700,1,0.30000000000000004,1547796.4271850586,4700,1,0.30000000000000004,1560681.7341156006,4700,1,0.30000000000000004,1567530.4191741943,4700,1,0.30000000000000004,1589857.237991333,4700,1,0.30000000000000004,1668261.0581207275,4700,1,0.30000000000000004,1844824.3979644775,4700,1,0.30000000000000004,1342320.0353240967,4700,1,0.30000000000000004,1336481.0062408447,4700,1,0.30000000000000004,1408340.4425354004,4700,1,0.30000000000000004,211053951.2800598,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,5,0,9.090909004211426,0,5,66480525312,2147479552,40857886720,0
199,1721501675243,2768258.9675598145,4700,1,0.30000000000000004,1424789.7323150635,4700,1,0.30000000000000004,1901285.2859344482,4700,1,0.30000000000000004,1547796.4352264404,4700,1,0.30000000000000004,1560681.7424316406,4700,1,0.30000000000000004,1567530.4260253906,4700,1,0.30000000000000004,1589858.234512329,4700,1,0.30000000000000004,1668261.0690612793,4700,1,0.30000000000000004,1844824.5931854248,4700,1,0.30000000000000004,1342320.0518341064,4700,1,0.30000000000000004,1336481.0158081055,4700,1,0.30000000000000004,1408340.5061645508,4700,1,0.30000000000000004,211053959.3226776,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,66480525312,2147479552,40858189824,0
199,1721501675443,2768258.974014282,4700,1,0.30000000000000004,1424789.743774414,4700,1,0.30000000000000004,1901285.2928619385,4700,1,0.30000000000000004,1547796.4428863525,4700,1,0.30000000000000004,1560681.7493591309,4700,1,0.30000000000000004,1567530.4326019287,4700,1,0.30000000000000004,1589859.2345581055,4700,1,0.30000000000000004,1668261.0753326416,4700,1,0.30000000000000004,1844824.7953796387,4700,1,0.30000000000000004,1342320.0708312988,4700,1,0.30000000000000004,1336481.0236663818,4700,1,0.30000000000000004,1408341.0798950195,4700,1,0.30000000000000004,211053967.9706421,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,55,66480525312,2147479552,40860205056,0
199,1721501675643,2768258.9808044434,4700,1,0.30000000000000004,1424789.7624969482,4700,1,0.30000000000000004,1901285.303314209,4700,1,0.30000000000000004,1547796.453414917,4700,1,0.30000000000000004,1560681.773803711,4700,1,0.30000000000000004,1567530.439025879,4700,1,0.30000000000000004,1589860.2327423096,4700,1,0.30000000000000004,1668261.0927886963,4700,1,0.30000000000000004,1844824.9995574951,4700,1,0.30000000000000004,1342320.0927734375,4700,1,0.30000000000000004,1336481.0398254395,4700,1,0.30000000000000004,1408341.8685302734,4700,1,0.30000000000000004,211053976.85992432,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,68.42105102539063,0,0,0,100,0,0,0,0,5,66480525312,2147479552,40864497664,0
199,1721501675843,2768258.9878234863,4700,1,0.30000000000000004,1424789.7687835693,4700,1,0.30000000000000004,1901285.3124084473,4700,1,0.30000000000000004,1547796.4626159668,4700,1,0.30000000000000004,1560681.78175354,4700,1,0.30000000000000004,1567530.4466247559,4700,1,0.30000000000000004,1589861.2273864746,4700,1,0.30000000000000004,1668261.0999450684,4700,1,0.30000000000000004,1844825.1973724365,4700,1,0.30000000000000004,1342320.1084442139,4700,1,0.30000000000000004,1336481.0475463867,4700,1,0.30000000000000004,1408342.1350860596,4700,1,0.30000000000000004,211053985.21542358,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40866107392,0
199,1721501676043,2768258.994796753,4700,1,0.30000000000000004,1424789.7751464844,4700,1,0.30000000000000004,1901285.3335266113,4700,1,0.30000000000000004,1547796.470336914,4700,1,0.30000000000000004,1560681.7883758545,4700,1,0.30000000000000004,1567530.452987671,4700,1,0.30000000000000004,1589862.2255401611,4700,1,0.30000000000000004,1668261.1156158447,4700,1,0.30000000000000004,1844825.3954467773,4700,1,0.30000000000000004,1342320.131362915,4700,1,0.30000000000000004,1336481.055480957,4700,1,0.30000000000000004,1408342.7317199707,4700,1,0.30000000000000004,211053993.8500824,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40867127296,0
199,1721501676243,2768259.001449585,4700,1,0.3062499999999999,1424789.7813568115,4700,1,0.30000000000000004,1901285.3400268555,4700,1,0.30000000000000004,1547796.4783172607,4700,1,0.3062499999999999,1560681.7945404053,4700,1,0.3062499999999999,1567530.4595336914,4700,1,0.3062499999999999,1589863.2249603271,4700,1,0.3062499999999999,1668261.124786377,4700,1,0.3062499999999999,1844825.589477539,4700,1,0.30000000000000004,1342320.1526947021,4700,1,0.30000000000000004,1336481.0616912842,4700,1,0.30000000000000004,1408344.3659362793,4700,1,0.30000000000000004,211054003.30570984,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40868339712,0
199,1721501676443,2768259.0098114014,4700,1,0.30000000000000004,1424789.7940063477,4700,1,0.30000000000000004,1901285.3670654297,4700,1,0.30000000000000004,1547796.4971618652,4700,1,0.30000000000000004,1560681.8107910156,4700,1,0.30000000000000004,1567530.4676971436,4700,1,0.30000000000000004,1589864.2160644531,4700,1,0.30000000000000004,1668261.1328735352,4700,1,0.30000000000000004,1844825.7210845947,4700,1,0.30000000000000004,1342320.1699066162,4700,1,0.30000000000000004,1336481.0680541992,4700,1,0.30000000000000004,1408345.6025848389,4700,1,0.30000000000000004,211054012.35668945,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40863629312,0
199,1721501676643,2768259.0419311523,4700,1,0.30000000000000004,1424789.9791259766,4700,1,0.30000000000000004,1901285.7943878174,4700,1,0.30000000000000004,1547796.513458252,4700,1,0.30000000000000004,1560681.8315734863,4700,1,0.30000000000000004,1567530.4823913574,4700,1,0.30000000000000004,1589865.2169036865,4700,1,0.30000000000000004,1668261.1578674316,4700,1,0.30000000000000004,1844825.8788604736,4700,1,0.30000000000000004,1342320.2181549072,4700,1,0.30000000000000004,1336481.1204528809,4700,1,0.30000000000000004,1408345.6528778076,4700,1,0.30000000000000004,211054020.84996033,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,40871116800,0
199,1721501676843,2768259.1030578613,4700,1,0.30000000000000004,1424790.0056610107,4700,1,0.30000000000000004,1901286.2423858643,4700,1,0.30000000000000004,1547796.5214996338,4700,1,0.30000000000000004,1560682.1371765137,4700,1,0.30000000000000004,1567530.4896850586,4700,1,0.30000000000000004,1589866.2207183838,4700,1,0.30000000000000004,1668261.166305542,4700,1,0.30000000000000004,1844826.1041412354,4700,1,0.30000000000000004,1342320.2970428467,4700,1,0.30000000000000004,1336481.1279144287,4700,1,0.30000000000000004,1408345.7188110352,4700,1,0.30000000000000004,211054029.79374695,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,5,20,0,0,23.809524536132813,0,0,0,0,0,0,0,10,0,15.000000953674316,0,100,0,20,0,0,0,66480525312,2147479552,40879378432,0
199,1721501677043,2768259.6340789795,4700,1,0.30000000000000004,1424790.9559173584,4700,1,0.30000000000000004,1901286.2985229492,4700,1,0.30000000000000004,1547796.531036377,4700,1,0.30000000000000004,1560682.2163238525,4700,1,0.30000000000000004,1567530.5403900146,4700,1,0.30000000000000004,1589867.2159118652,4700,1,0.30000000000000004,1668261.1731414795,4700,1,0.30000000000000004,1844826.112487793,4700,1,0.30000000000000004,1342320.5012054443,4700,1,0.30000000000000004,1336481.1740112305,4700,1,0.30000000000000004,1408345.9165649414,4700,1,0.30000000000000004,211054039.4190216,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,38.095237731933594,0,55,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,4.761904716491699,100,0,0,0,5,0,66480525312,2147479552,40890368000,0
199,1721501677243,2768259.6713256836,4700,1,0.30000000000000004,1424791.0845031738,4700,1,0.30000000000000004,1901286.4087982178,4700,1,0.30000000000000004,1547796.5409698486,4700,1,0.30000000000000004,1560682.2406158447,4700,1,0.30000000000000004,1567530.551940918,4700,1,0.30000000000000004,1589868.2218322754,4700,1,0.30000000000000004,1668261.1816711426,4700,1,0.30000000000000004,1844826.12399292,4700,1,0.30000000000000004,1342320.6017913818,4700,1,0.30000000000000004,1336481.5584259033,4700,1,0.30000000000000004,1408345.972732544,4700,1,0.30000000000000004,211054047.8063507,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,15.000000953674316,5,0,4.761904716491699,0,100,0,0,0,5,0,66480525312,2147479552,40898854912,0
199,1721501677443,2768259.6782684326,4700,1,0.30000000000000004,1424791.2146759033,4700,1,0.30000000000000004,1901286.455368042,4700,1,0.30000000000000004,1547796.5489349365,4700,1,0.30000000000000004,1560682.248626709,4700,1,0.30000000000000004,1567530.5587158203,4700,1,0.30000000000000004,1589869.2242736816,4700,1,0.30000000000000004,1668261.1881866455,4700,1,0.30000000000000004,1844826.1307525635,4700,1,0.30000000000000004,1342320.627380371,4700,1,0.30000000000000004,1336481.565032959,4700,1,0.30000000000000004,1408346.899154663,4700,1,0.30000000000000004,211054056.61958313,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40905183232,0
199,1721501677643,2768259.687515259,4700,1,0.30000000000000004,1424791.4042053223,4700,1,0.30000000000000004,1901286.4619598389,4700,1,0.30000000000000004,1547796.5567321777,4700,1,0.30000000000000004,1560682.254776001,4700,1,0.30000000000000004,1567530.5650939941,4700,1,0.30000000000000004,1589870.2207183838,4700,1,0.30000000000000004,1668261.1944885254,4700,1,0.30000000000000004,1844826.1371612549,4700,1,0.30000000000000004,1342320.6421051025,4700,1,0.30000000000000004,1336481.571182251,4700,1,0.30000000000000004,1408347.8861541748,4700,1,0.30000000000000004,211054065.50724792,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40912388096,0
199,1721501677843,2768259.7027893066,4700,1,0.30000000000000004,1424791.4945220947,4700,1,0.30000000000000004,1901286.4727020264,4700,1,0.30000000000000004,1547796.564529419,4700,1,0.30000000000000004,1560682.2819213867,4700,1,0.30000000000000004,1567530.58253479,4700,1,0.30000000000000004,1589871.223236084,4700,1,0.30000000000000004,1668261.2050476074,4700,1,0.30000000000000004,1844826.144454956,4700,1,0.30000000000000004,1342320.7697906494,4700,1,0.30000000000000004,1336481.5963745117,4700,1,0.30000000000000004,1408349.0064544678,4700,1,0.30000000000000004,211054074.62034607,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,5,0,0,100,0,0,0,0,0,66480525312,2147479552,40939941888,0
199,1721501678044,2768259.737915039,4700,1,0.30000000000000004,1424791.5963439941,4700,1,0.30000000000000004,1901286.558959961,4700,1,0.30000000000000004,1547796.5941009521,4700,1,0.30000000000000004,1560682.3126068115,4700,1,0.30000000000000004,1567530.611831665,4700,1,0.30000000000000004,1589872.2299194336,4700,1,0.30000000000000004,1668261.2329711914,4700,1,0.30000000000000004,1844826.1732788086,4700,1,0.30000000000000004,1342320.8171386719,4700,1,0.30000000000000004,1336481.6877593994,4700,1,0.30000000000000004,1408349.4378356934,4700,1,0.30000000000000004,211054083.08122253,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,5,5,5,0,5,0,0,0,0,0,0,4.761904716491699,0,5,45,0,0,0,100,0,4.761904716491699,5,4.761904716491699,5,66480525312,2147479552,40888135680,0
