Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499245951,2764811.9303131104,4700,1,0.30000000000000004,1422943.418182373,4700,1,0.30000000000000004,1899223.1303253174,4700,1,0.30000000000000004,1545740.1240997314,4700,1,0.30000000000000004,1559095.4479980469,4700,1,0.30000000000000004,1565648.0636749268,4700,1,0.30000000000000004,1587735.6678771973,4700,1,0.30000000000000004,1666191.5476531982,4700,1,0.30000000000000004,1842061.6725463867,4700,1,0.30000000000000004,1340235.136062622,4700,1,0.30000000000000004,1334672.8133239746,4700,1,0.30000000000000004,1406390.0653533936,4700,1,0.30000000000000004,210949012.0345459,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,4.761904716491699,0,0,0,15.000000953674316,100,0,0,0,4.761904716491699,0,0,15.000000953674316,30.000001907348633,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,55,66480525312,2147479552,40926326784,0
199,1721499246152,2764811.939025879,4700,1,0.30000000000000004,1422943.4268188477,4700,1,0.30000000000000004,1899223.154586792,4700,1,0.30000000000000004,1545741.1180877686,4700,1,0.30000000000000004,1559095.454284668,4700,1,0.30000000000000004,1565648.0702819824,4700,1,0.30000000000000004,1587735.898864746,4700,1,0.30000000000000004,1666191.554763794,4700,1,0.30000000000000004,1842061.6792449951,4700,1,0.30000000000000004,1340235.1428222656,4700,1,0.30000000000000004,1334672.8211212158,4700,1,0.30000000000000004,1406391.3299560547,4700,1,0.30000000000000004,210949021.07781982,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,90,66480525312,2147479552,40933371904,0
199,1721499246352,2764811.947769165,4700,1,0.30000000000000004,1422943.4527435303,4700,1,0.30000000000000004,1899223.1773376465,4700,1,0.30000000000000004,1545742.1083984375,4700,1,0.30000000000000004,1559096.026977539,4700,1,0.30000000000000004,1565648.0780029297,4700,1,0.30000000000000004,1587736.1295318604,4700,1,0.30000000000000004,1666191.576599121,4700,1,0.30000000000000004,1842061.6856384277,4700,1,0.30000000000000004,1340235.1497802734,4700,1,0.30000000000000004,1334672.8295898438,4700,1,0.30000000000000004,1406391.8783721924,4700,1,0.30000000000000004,210949030.08543396,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,90.47618865966797,4.761904716491699,0,0,10,0,0,0,0,0,0,42.105262756347656,0,20,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,40947580928,0
199,1721499246552,2764811.955886841,4700,1,0.30000000000000004,1422943.463607788,4700,1,0.30000000000000004,1899223.195022583,4700,1,0.30000000000000004,1545743.1028442383,4700,1,0.30000000000000004,1559096.3313446045,4700,1,0.30000000000000004,1565648.085281372,4700,1,0.30000000000000004,1587736.372680664,4700,1,0.30000000000000004,1666191.6228485107,4700,1,0.30000000000000004,1842062.4226837158,4700,1,0.30000000000000004,1340235.1588439941,4700,1,0.30000000000000004,1334672.8406524658,4700,1,0.30000000000000004,1406391.8861999512,4700,1,0.30000000000000004,210949038.89501953,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,10,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40972972032,0
199,1721499246752,2764812.0678710938,4700,1,0.30000000000000004,1422943.5618286133,4700,1,0.30000000000000004,1899223.3358306885,4700,1,0.30000000000000004,1545744.0961456299,4700,1,0.30000000000000004,1559096.412536621,4700,1,0.30000000000000004,1565648.1972808838,4700,1,0.30000000000000004,1587736.5926055908,4700,1,0.30000000000000004,1666191.9590454102,4700,1,0.30000000000000004,1842063.255859375,4700,1,0.30000000000000004,1340235.2915039063,4700,1,0.30000000000000004,1334672.9667053223,4700,1,0.30000000000000004,1406391.9714813232,4700,1,0.30000000000000004,210949048.6030426,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,5,65,0,0,0,66480525312,2147479552,40991526912,0
199,1721499246952,2764812.175201416,4700,1,0.3062499999999999,1422943.7422332764,4700,1,0.3062499999999999,1899223.4817504883,4700,1,0.3062499999999999,1545745.0838775635,4700,1,0.3062499999999999,1559096.4918060303,4700,1,0.3062499999999999,1565648.2815093994,4700,1,0.3062499999999999,1587736.7046203613,4700,1,0.3062499999999999,1666192.2515563965,4700,1,0.3062499999999999,1842063.868347168,4700,1,0.3062499999999999,1340235.4535064697,4700,1,0.3062499999999999,1334673.1366577148,4700,1,0.3062499999999999,1406392.1457519531,4700,1,0.3062499999999999,210949058.20419312,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,5,0,10,5,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,50,5.263157844543457,4.761904716491699,9.523809432983398,66480525312,2147479552,41023451136,0
199,1721499247152,2764812.4018707275,4700,1,0.30000000000000004,1422944.177444458,4700,1,0.30000000000000004,1899223.80569458,4700,1,0.30000000000000004,1545746.0743103027,4700,1,0.30000000000000004,1559096.6962890625,4700,1,0.30000000000000004,1565648.4016571045,4700,1,0.30000000000000004,1587736.9103393555,4700,1,0.30000000000000004,1666192.5480194092,4700,1,0.30000000000000004,1842065.18309021,4700,1,0.30000000000000004,1340235.800567627,4700,1,0.30000000000000004,1334673.4724273682,4700,1,0.30000000000000004,1406392.6415557861,4700,1,0.30000000000000004,210949069.72943115,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,28.571430206298828,5.263157844543457,10,0,70,0,0,0,0,0,10,5,5.263157844543457,10,5.263157844543457,0,14.285715103149414,0,0,90.47618865966797,4.761904716491699,0,15.789472579956055,66480525312,2147479552,41068711936,0
199,1721499247352,2764812.491165161,4700,1,0.30000000000000004,1422944.2523345947,4700,1,0.30000000000000004,1899224.0455474854,4700,1,0.30000000000000004,1545747.06980896,4700,1,0.30000000000000004,1559096.7458343506,4700,1,0.30000000000000004,1565648.434677124,4700,1,0.30000000000000004,1587736.9748535156,4700,1,0.30000000000000004,1666192.8159332275,4700,1,0.30000000000000004,1842066.4413909912,4700,1,0.30000000000000004,1340235.8967132568,4700,1,0.30000000000000004,1334673.5609588623,4700,1,0.30000000000000004,1406392.7855072021,4700,1,0.30000000000000004,210949079.45362854,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,5,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,5,66480525312,2147479552,41089699840,0
199,1721499247552,2764812.501373291,4700,1,0.30000000000000004,1422944.333328247,4700,1,0.30000000000000004,1899224.3287963867,4700,1,0.30000000000000004,1545748.0601501465,4700,1,0.30000000000000004,1559096.753768921,4700,1,0.30000000000000004,1565648.6570892334,4700,1,0.30000000000000004,1587736.9831085205,4700,1,0.30000000000000004,1666193.1091003418,4700,1,0.30000000000000004,1842067.180923462,4700,1,0.30000000000000004,1340235.9052886963,4700,1,0.30000000000000004,1334673.6429290771,4700,1,0.30000000000000004,1406393.2450561523,4700,1,0.30000000000000004,210949089.081604,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,58.82353210449219,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,41117732864,0
199,1721499247752,2764812.5131378174,4700,1,0.30000000000000004,1422944.6554107666,4700,1,0.30000000000000004,1899224.480255127,4700,1,0.30000000000000004,1545749.0557556152,4700,1,0.30000000000000004,1559096.761505127,4700,1,0.30000000000000004,1565648.8361053467,4700,1,0.30000000000000004,1587736.9910125732,4700,1,0.30000000000000004,1666193.4006958008,4700,1,0.30000000000000004,1842067.1893463135,4700,1,0.30000000000000004,1340235.9140014648,4700,1,0.30000000000000004,1334673.7265930176,4700,1,0.30000000000000004,1406394.3705749512,4700,1,0.30000000000000004,210949098.79014587,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,66480525312,2147479552,41146482688,0
199,1721499247952,2764812.523880005,4700,1,0.30000000000000004,1422945.0078582764,4700,1,0.30000000000000004,1899224.6991577148,4700,1,0.30000000000000004,1545750.0515594482,4700,1,0.30000000000000004,1559096.7702331543,4700,1,0.30000000000000004,1565649.0617370605,4700,1,0.30000000000000004,1587736.9992218018,4700,1,0.30000000000000004,1666193.693725586,4700,1,0.30000000000000004,1842067.1993865967,4700,1,0.30000000000000004,1340235.9229888916,4700,1,0.30000000000000004,1334673.7355194092,4700,1,0.30000000000000004,1406395.5924224854,4700,1,0.30000000000000004,210949108.49131775,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41177563136,0
199,1721499248152,2764812.5768737793,4700,1,0.30000000000000004,1422945.3833770752,4700,1,0.30000000000000004,1899225.9001617432,4700,1,0.30000000000000004,1545751.0466461182,4700,1,0.30000000000000004,1559097.0319824219,4700,1,0.30000000000000004,1565649.276046753,4700,1,0.30000000000000004,1587737.040588379,4700,1,0.30000000000000004,1666193.916885376,4700,1,0.30000000000000004,1842067.2498016357,4700,1,0.30000000000000004,1340235.9721374512,4700,1,0.30000000000000004,1334673.7929382324,4700,1,0.30000000000000004,1406395.7063598633,4700,1,0.30000000000000004,210949118.42390442,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,5,36.842105865478516,0,61.904762268066406,4.761904716491699,65,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,5,38.095237731933594,5,4.761904716491699,9.523809432983398,0,0,5,5,66480525312,2147479552,41147502592,0
199,1721499248352,2764812.592727661,4700,1,0.30000000000000004,1422945.7306671143,4700,1,0.30000000000000004,1899227.1176605225,4700,1,0.30000000000000004,1545752.0401153564,4700,1,0.30000000000000004,1559097.2833862305,4700,1,0.30000000000000004,1565649.470413208,4700,1,0.30000000000000004,1587737.0487976074,4700,1,0.30000000000000004,1666194.1310577393,4700,1,0.30000000000000004,1842067.2627868652,4700,1,0.30000000000000004,1340235.9851074219,4700,1,0.30000000000000004,1334673.8066864014,4700,1,0.30000000000000004,1406395.7256622314,4700,1,0.30000000000000004,210949128.1632843,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41179811840,0
199,1721499248552,2764812.603439331,4700,1,0.30000000000000004,1422946.0875701904,4700,1,0.30000000000000004,1899228.3397521973,4700,1,0.30000000000000004,1545753.033706665,4700,1,0.30000000000000004,1559097.531539917,4700,1,0.30000000000000004,1565649.6612243652,4700,1,0.30000000000000004,1587737.0574035645,4700,1,0.30000000000000004,1666194.3245391846,4700,1,0.30000000000000004,1842067.2747802734,4700,1,0.30000000000000004,1340235.997543335,4700,1,0.30000000000000004,1334673.821548462,4700,1,0.30000000000000004,1406395.749206543,4700,1,0.30000000000000004,210949137.97854614,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,5,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41211097088,0
199,1721499248752,2764812.6282958984,4700,1,0.30000000000000004,1422946.4449920654,4700,1,0.30000000000000004,1899229.5848846436,4700,1,0.30000000000000004,1545754.0229644775,4700,1,0.30000000000000004,1559097.6935882568,4700,1,0.30000000000000004,1565649.9101257324,4700,1,0.30000000000000004,1587737.1061706543,4700,1,0.30000000000000004,1666194.4935913086,4700,1,0.30000000000000004,1842067.342376709,4700,1,0.30000000000000004,1340236.0150756836,4700,1,0.30000000000000004,1334673.8519592285,4700,1,0.30000000000000004,1406395.7935028076,4700,1,0.30000000000000004,210949147.81530762,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,41237889024,0
