Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498989102,2764413.8433685303,4700,1,0.30000000000000004,1422750.8947601318,4700,1,0.30000000000000004,1899007.4981384277,4700,1,0.30000000000000004,1545429.1505126953,4700,1,0.30000000000000004,1558886.442779541,4700,1,0.30000000000000004,1565373.3686828613,4700,1,0.30000000000000004,1587528.315246582,4700,1,0.30000000000000004,1665937.916519165,4700,1,0.30000000000000004,1841826.6990203857,4700,1,0.30000000000000004,1340093.8406829834,4700,1,0.30000000000000004,1334486.435684204,4700,1,0.30000000000000004,1406214.5226898193,4700,1,0.30000000000000004,210937888.2229309,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,5,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,25,0,0,0,20,100,0,66480525312,2147479552,40950886400,0
199,1721498989302,2764415.167327881,4700,1,0.30000000000000004,1422750.9011535645,4700,1,0.30000000000000004,1899007.5046844482,4700,1,0.30000000000000004,1545429.1575164795,4700,1,0.30000000000000004,1558886.450805664,4700,1,0.30000000000000004,1565373.3752441406,4700,1,0.30000000000000004,1587528.3213806152,4700,1,0.30000000000000004,1665937.924331665,4700,1,0.30000000000000004,1841826.7147521973,4700,1,0.30000000000000004,1340093.8470306396,4700,1,0.30000000000000004,1334487.3657226563,4700,1,0.30000000000000004,1406214.7127227783,4700,1,0.30000000000000004,210937897.1687317,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40956301312,0
199,1721498989503,2764415.634033203,4700,1,0.30000000000000004,1422750.9098052979,4700,1,0.30000000000000004,1899008.1569366455,4700,1,0.30000000000000004,1545429.1647644043,4700,1,0.30000000000000004,1558886.476409912,4700,1,0.30000000000000004,1565373.381729126,4700,1,0.30000000000000004,1587528.3283081055,4700,1,0.30000000000000004,1665937.9324645996,4700,1,0.30000000000000004,1841826.7492675781,4700,1,0.30000000000000004,1340093.8544921875,4700,1,0.30000000000000004,1334488.3021392822,4700,1,0.30000000000000004,1406214.9054412842,4700,1,0.30000000000000004,210937906.14343262,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,50,0,0,0,4.761904716491699,0,66.66667175292969,0,66480525312,2147479552,40969883648,0
199,1721498989703,2764415.947616577,4700,1,0.30000000000000004,1422750.9613189697,4700,1,0.30000000000000004,1899009.1765441895,4700,1,0.30000000000000004,1545429.1742706299,4700,1,0.30000000000000004,1558886.484664917,4700,1,0.30000000000000004,1565373.3900146484,4700,1,0.30000000000000004,1587528.3455200195,4700,1,0.30000000000000004,1665937.9413757324,4700,1,0.30000000000000004,1841826.7754516602,4700,1,0.30000000000000004,1340093.8695831299,4700,1,0.30000000000000004,1334488.9381256104,4700,1,0.30000000000000004,1406215.1156921387,4700,1,0.30000000000000004,210937914.99221802,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,26.3157901763916,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,68.42105102539063,0,66480525312,2147479552,40995147776,0
199,1721498989903,2764416.9352111816,4700,1,0.30000000000000004,1422751.1900787354,4700,1,0.30000000000000004,1899009.986251831,4700,1,0.30000000000000004,1545429.263244629,4700,1,0.30000000000000004,1558886.588973999,4700,1,0.30000000000000004,1565373.5633087158,4700,1,0.30000000000000004,1587528.4760131836,4700,1,0.30000000000000004,1665938.070968628,4700,1,0.30000000000000004,1841826.906036377,4700,1,0.30000000000000004,1340093.9983673096,4700,1,0.30000000000000004,1334489.0516052246,4700,1,0.30000000000000004,1406215.2939453125,4700,1,0.30000000000000004,210937924.55900574,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,5,5,0,0,0,0,0,5,0,63.15789031982422,0,0,0,0,0,0,0,66480525312,2147479552,41011314688,0
199,1721498990103,2764417.9214630127,4700,1,0.3062499999999999,1422751.4065093994,4700,1,0.3062499999999999,1899010.6503753662,4700,1,0.3062499999999999,1545429.3868103027,4700,1,0.3062499999999999,1558886.6757202148,4700,1,0.3062499999999999,1565373.7250061035,4700,1,0.3062499999999999,1587528.6937713623,4700,1,0.3062499999999999,1665938.142944336,4700,1,0.3062499999999999,1841827.1559753418,4700,1,0.3062499999999999,1340094.0670471191,4700,1,0.3062499999999999,1334489.2981567383,4700,1,0.3062499999999999,1406215.3530426025,4700,1,0.3062499999999999,210937934.1207428,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,9.090909004211426,5,0,100,0,0,5,5,0,5,0,0,0,4.761904716491699,0,52.6315803527832,4.761904716491699,14.285715103149414,0,10.526315689086914,0,10,0,66480525312,2147479552,41046020096,0
199,1721498990303,2764418.9099884033,4700,1,0.3062499999999999,1422751.6235656738,4700,1,0.3062499999999999,1899011.9476013184,4700,1,0.3062499999999999,1545429.668395996,4700,1,0.3062499999999999,1558887.0034484863,4700,1,0.3062499999999999,1565374.1489715576,4700,1,0.3062499999999999,1587529.1827087402,4700,1,0.3062499999999999,1665938.4732208252,4700,1,0.3062499999999999,1841827.4755401611,4700,1,0.3062499999999999,1340094.1812896729,4700,1,0.3062499999999999,1334489.5603637695,4700,1,0.3062499999999999,1406215.5472259521,4700,1,0.3062499999999999,210937945.5111084,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,9.090909004211426,5,0,100,0,0,5,5,0,5,0,0,0,4.761904716491699,0,52.6315803527832,4.761904716491699,14.285715103149414,0,10.526315689086914,0,10,0,66480525312,2147479552,41092292608,0
199,1721498990503,2764419.8958587646,4700,1,0.30000000000000004,1422751.7457580566,4700,1,0.30000000000000004,1899013.1905059814,4700,1,0.30000000000000004,1545429.7342071533,4700,1,0.30000000000000004,1558887.2058258057,4700,1,0.30000000000000004,1565374.2659606934,4700,1,0.30000000000000004,1587529.3065490723,4700,1,0.30000000000000004,1665938.6023712158,4700,1,0.30000000000000004,1841827.5375976563,4700,1,0.30000000000000004,1340094.2221679688,4700,1,0.30000000000000004,1334489.6538238525,4700,1,0.30000000000000004,1406215.76512146,4700,1,0.30000000000000004,210937955.44989014,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,17.5,5,0,0,82.5,0,2.5641026496887207,5,7.317072868347168,7.317072868347168,4.878048419952393,0,5,5,0,2.5,92.68292999267578,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,2.5,0,66480525312,2147479552,41133432832,0
199,1721498990703,2764420.882507324,4700,1,0.30000000000000004,1422751.9322662354,4700,1,0.30000000000000004,1899014.3655853271,4700,1,0.30000000000000004,1545429.7485351563,4700,1,0.30000000000000004,1558887.578781128,4700,1,0.30000000000000004,1565374.2764282227,4700,1,0.30000000000000004,1587529.3131713867,4700,1,0.30000000000000004,1665938.611038208,4700,1,0.30000000000000004,1841827.5589447021,4700,1,0.30000000000000004,1340094.2323150635,4700,1,0.30000000000000004,1334489.827545166,4700,1,0.30000000000000004,1406215.9954986572,4700,1,0.30000000000000004,210937964.9968872,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,90,0,0,0,10,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,41160843264,0
199,1721498990903,2764421.8756103516,4700,1,0.30000000000000004,1422752.140472412,4700,1,0.30000000000000004,1899015.3549804688,4700,1,0.30000000000000004,1545429.7581329346,4700,1,0.30000000000000004,1558887.9353485107,4700,1,0.30000000000000004,1565374.2960968018,4700,1,0.30000000000000004,1587529.3195648193,4700,1,0.30000000000000004,1665938.6198120117,4700,1,0.30000000000000004,1841827.7668762207,4700,1,0.30000000000000004,1340094.2422180176,4700,1,0.30000000000000004,1334489.9601287842,4700,1,0.30000000000000004,1406216.1845245361,4700,1,0.30000000000000004,210937974.49920654,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41184092160,0
199,1721498991103,2764422.918823242,4700,1,0.3062499999999999,1422753.0766448975,4700,1,0.3062499999999999,1899015.5971984863,4700,1,0.3062499999999999,1545429.7922363281,4700,1,0.3062499999999999,1558888.0157318115,4700,1,0.3062499999999999,1565374.4588165283,4700,1,0.3062499999999999,1587529.3484954834,4700,1,0.3062499999999999,1665938.6549987793,4700,1,0.3062499999999999,1841828.2835540771,4700,1,0.3062499999999999,1340094.2729034424,4700,1,0.3062499999999999,1334490.1405334473,4700,1,0.3062499999999999,1406216.216079712,4700,1,0.3062499999999999,210937984.27619934,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41141878784,0
199,1721498991303,2764423.991622925,4700,1,0.30000000000000004,1422754.3239746094,4700,1,0.30000000000000004,1899015.7301330566,4700,1,0.30000000000000004,1545429.8078155518,4700,1,0.30000000000000004,1558888.0508728027,4700,1,0.30000000000000004,1565374.4789123535,4700,1,0.30000000000000004,1587529.356185913,4700,1,0.30000000000000004,1665938.6665649414,4700,1,0.30000000000000004,1841828.4480895996,4700,1,0.30000000000000004,1340094.389968872,4700,1,0.30000000000000004,1334490.2790679932,4700,1,0.30000000000000004,1406216.2276611328,4700,1,0.30000000000000004,210937993.67759705,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,7.692307949066162,2.5,0,0,100,2.5,2.5,2.5,2.5,0,2.5,2.4390242099761963,2.5,0,0,84.61538696289063,2.5,2.5,2.4390242099761963,0,15.000000953674316,0,2.5,2.5,66480525312,2147479552,41158418432,0
199,1721498991503,2764425.0617980957,4700,1,0.30000000000000004,1422755.5595245361,4700,1,0.30000000000000004,1899015.9186706543,4700,1,0.30000000000000004,1545429.8265686035,4700,1,0.30000000000000004,1558888.0624542236,4700,1,0.30000000000000004,1565374.4894104004,4700,1,0.30000000000000004,1587529.3646392822,4700,1,0.30000000000000004,1665938.6771240234,4700,1,0.30000000000000004,1841828.640197754,4700,1,0.30000000000000004,1340094.4411773682,4700,1,0.30000000000000004,1334490.445175171,4700,1,0.30000000000000004,1406216.2370147705,4700,1,0.30000000000000004,210938003.0969696,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,4.761904716491699,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,66480525312,2147479552,41187688448,0
199,1721498991703,2764426.1273345947,4700,1,0.30000000000000004,1422756.7785339355,4700,1,0.30000000000000004,1899016.1467437744,4700,1,0.30000000000000004,1545429.839553833,4700,1,0.30000000000000004,1558888.0725250244,4700,1,0.30000000000000004,1565374.4992523193,4700,1,0.30000000000000004,1587529.3760528564,4700,1,0.30000000000000004,1665938.7180175781,4700,1,0.30000000000000004,1841828.8093719482,4700,1,0.30000000000000004,1340094.4498596191,4700,1,0.30000000000000004,1334490.6080169678,4700,1,0.30000000000000004,1406216.2453155518,4700,1,0.30000000000000004,210938012.49926758,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,14.285715103149414,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,66480525312,2147479552,41219809280,0
199,1721498991903,2764427.2009735107,4700,1,0.30000000000000004,1422758.0170288086,4700,1,0.30000000000000004,1899016.3719940186,4700,1,0.30000000000000004,1545429.8646392822,4700,1,0.30000000000000004,1558888.0940246582,4700,1,0.30000000000000004,1565374.5181274414,4700,1,0.30000000000000004,1587529.3857574463,4700,1,0.30000000000000004,1665938.7310180664,4700,1,0.30000000000000004,1841828.969329834,4700,1,0.30000000000000004,1340094.470703125,4700,1,0.30000000000000004,1334490.7561035156,4700,1,0.30000000000000004,1406216.259841919,4700,1,0.30000000000000004,210938021.83155823,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,9.523809432983398,0,36.3636360168457,0,100,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,41257848832,0
199,1721498992103,2764428.259841919,4700,1,0.30000000000000004,1422759.1761779785,4700,1,0.30000000000000004,1899016.5925750732,4700,1,0.30000000000000004,1545429.915878296,4700,1,0.30000000000000004,1558888.1240844727,4700,1,0.30000000000000004,1565374.586364746,4700,1,0.30000000000000004,1587529.4463806152,4700,1,0.30000000000000004,1665938.7763519287,4700,1,0.30000000000000004,1841829.0444335938,4700,1,0.30000000000000004,1340094.73097229,4700,1,0.30000000000000004,1334490.9235687256,4700,1,0.30000000000000004,1406216.2965240479,4700,1,0.30000000000000004,210938031.70089722,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,5.555555820465088,13.636363983154297,100,9.523809432983398,5,9.523809432983398,5,5,5,5,0,9.523809432983398,5,84.21052551269531,0,0,0,0,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41298391040,0
