Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506581059,2774955.052429199,4700,1,0.30000000000000004,1428206.2103271484,4700,1,0.30000000000000004,1905688.9807281494,4700,1,0.30000000000000004,1551775.5915679932,4700,1,0.30000000000000004,1564309.6672210693,4700,1,0.30000000000000004,1571472.2119903564,4700,1,0.30000000000000004,1594396.8051605225,4700,1,0.30000000000000004,1672939.777770996,4700,1,0.30000000000000004,1850770.5207061768,4700,1,0.30000000000000004,1345888.375717163,4700,1,0.30000000000000004,1340028.67678833,4700,1,0.30000000000000004,1411737.3543548584,4700,1,0.30000000000000004,211265463.52308655,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,11.111111640930176,0,42.105262756347656,0,0,25,15.000000953674316,0,21.052631378173828,100,0,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,40904839168,0
199,1721506581259,2774956.0633392334,4700,1,0.30000000000000004,1428206.2587890625,4700,1,0.30000000000000004,1905689.025177002,4700,1,0.30000000000000004,1551775.675125122,4700,1,0.30000000000000004,1564309.7030944824,4700,1,0.30000000000000004,1571472.2230072021,4700,1,0.30000000000000004,1594396.8389587402,4700,1,0.30000000000000004,1672940.2571411133,4700,1,0.30000000000000004,1850770.6435699463,4700,1,0.30000000000000004,1345888.5649719238,4700,1,0.30000000000000004,1340029.5423736572,4700,1,0.30000000000000004,1411737.4081115723,4700,1,0.30000000000000004,211265472.89537048,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,66.66667175292969,0,0,0,0,0,0,0,0,25,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40905060352,0
199,1721506581459,2774957.1320495605,4700,1,0.30000000000000004,1428206.2649841309,4700,1,0.30000000000000004,1905689.0322265625,4700,1,0.30000000000000004,1551775.6952972412,4700,1,0.30000000000000004,1564309.7109680176,4700,1,0.30000000000000004,1571472.2295684814,4700,1,0.30000000000000004,1594396.845199585,4700,1,0.30000000000000004,1672940.264541626,4700,1,0.30000000000000004,1850771.5835418701,4700,1,0.30000000000000004,1345888.7394866943,4700,1,0.30000000000000004,1340029.5494232178,4700,1,0.30000000000000004,1411737.4187774658,4700,1,0.30000000000000004,211265481.66625977,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,42.105262756347656,5,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40913018880,0
199,1721506581659,2774957.6304473877,4700,1,0.30000000000000004,1428206.8761901855,4700,1,0.30000000000000004,1905689.039489746,4700,1,0.30000000000000004,1551775.7244262695,4700,1,0.30000000000000004,1564309.7189178467,4700,1,0.30000000000000004,1571472.235900879,4700,1,0.30000000000000004,1594396.8702087402,4700,1,0.30000000000000004,1672940.3408966064,4700,1,0.30000000000000004,1850772.5173187256,4700,1,0.30000000000000004,1345888.934890747,4700,1,0.30000000000000004,1340029.5576782227,4700,1,0.30000000000000004,1411737.4718017578,4700,1,0.30000000000000004,211265490.60690308,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,42.105262756347656,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,50,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,55,0,0,0,66480525312,2147479552,40940109824,0
199,1721506581860,2774958.5776367188,4700,1,0.3062499999999999,1428206.911956787,4700,1,0.3062499999999999,1905689.088043213,4700,1,0.3062499999999999,1551775.9168548584,4700,1,0.3062499999999999,1564309.7602386475,4700,1,0.3062499999999999,1571472.284942627,4700,1,0.3062499999999999,1594396.9367218018,4700,1,0.3062499999999999,1672940.485824585,4700,1,0.3062499999999999,1850773.4545593262,4700,1,0.3062499999999999,1345889.1754760742,4700,1,0.3062499999999999,1340029.593032837,4700,1,0.3062499999999999,1411737.4957427979,4700,1,0.3062499999999999,211265499.74571228,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,70,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,66480525312,2147479552,40961351680,0
199,1721506582060,2774959.1496276855,4700,1,0.30000000000000004,1428207.0265655518,4700,1,0.30000000000000004,1905689.2581634521,4700,1,0.30000000000000004,1551776.0496673584,4700,1,0.30000000000000004,1564309.892074585,4700,1,0.30000000000000004,1571472.3784179688,4700,1,0.30000000000000004,1594397.0295410156,4700,1,0.30000000000000004,1672940.6161956787,4700,1,0.30000000000000004,1850774.3928985596,4700,1,0.30000000000000004,1345889.4304962158,4700,1,0.30000000000000004,1340029.6666870117,4700,1,0.30000000000000004,1411737.5718688965,4700,1,0.30000000000000004,211265508.95855713,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,45,0,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,5,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,40970285056,0
199,1721506582260,2774960.226119995,4700,1,0.30000000000000004,1428207.2892303467,4700,1,0.30000000000000004,1905689.5423278809,4700,1,0.30000000000000004,1551776.2286987305,4700,1,0.30000000000000004,1564310.0478973389,4700,1,0.30000000000000004,1571472.6425170898,4700,1,0.30000000000000004,1594397.5326843262,4700,1,0.30000000000000004,1672940.9123687744,4700,1,0.30000000000000004,1850775.3231658936,4700,1,0.30000000000000004,1345889.738204956,4700,1,0.30000000000000004,1340029.9973144531,4700,1,0.30000000000000004,1411737.7127685547,4700,1,0.30000000000000004,211265519.98979187,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,80,5,10.526315689086914,5,0,4.761904716491699,0,5,5,9.523809432983398,100,0,5.263157844543457,0,0,0,5.263157844543457,0,21.052631378173828,0,0,5.263157844543457,15.789472579956055,4.761904716491699,66480525312,2147479552,41023414272,0
199,1721506582460,2774961.042739868,4700,1,0.30000000000000004,1428207.492904663,4700,1,0.30000000000000004,1905689.7320861816,4700,1,0.30000000000000004,1551776.96824646,4700,1,0.30000000000000004,1564310.1557617188,4700,1,0.30000000000000004,1571472.91746521,4700,1,0.30000000000000004,1594397.8322143555,4700,1,0.30000000000000004,1672941.2538604736,4700,1,0.30000000000000004,1850776.2603302002,4700,1,0.30000000000000004,1345890.0309753418,4700,1,0.30000000000000004,1340030.1360321045,4700,1,0.30000000000000004,1411737.7777404785,4700,1,0.30000000000000004,211265530.81022644,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,55,40,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,100,0,0,0,0,0,13.636363983154297,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5,66480525312,2147479552,41052143616,0
199,1721506582660,2774961.6527252197,4700,1,0.30000000000000004,1428207.5012054443,4700,1,0.30000000000000004,1905689.7412109375,4700,1,0.30000000000000004,1551777.8254699707,4700,1,0.30000000000000004,1564310.1647338867,4700,1,0.30000000000000004,1571472.9255371094,4700,1,0.30000000000000004,1594398.1217041016,4700,1,0.30000000000000004,1672941.2664794922,4700,1,0.30000000000000004,1850777.199371338,4700,1,0.30000000000000004,1345890.2530822754,4700,1,0.30000000000000004,1340030.1422424316,4700,1,0.30000000000000004,1411737.9031829834,4700,1,0.30000000000000004,211265540.1368103,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,55,40,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,100,0,0,0,0,0,13.636363983154297,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5,66480525312,2147479552,41077972992,0
199,1721506582860,2774962.9133758545,4700,1,0.30000000000000004,1428207.5146942139,4700,1,0.30000000000000004,1905689.7514953613,4700,1,0.30000000000000004,1551778.2033691406,4700,1,0.30000000000000004,1564310.1769866943,4700,1,0.30000000000000004,1571472.9612121582,4700,1,0.30000000000000004,1594398.2203063965,4700,1,0.30000000000000004,1672941.28565979,4700,1,0.30000000000000004,1850778.132675171,4700,1,0.30000000000000004,1345890.4759674072,4700,1,0.30000000000000004,1340030.1500091553,4700,1,0.30000000000000004,1411738.080154419,4700,1,0.30000000000000004,211265549.4693451,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,61.904762268066406,30.000001907348633,0,0,9.756096839904785,0,0,0,2.5641026496887207,2.4390242099761963,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106538496,0
199,1721506583060,2774963.5496063232,4700,1,0.30000000000000004,1428207.545928955,4700,1,0.30000000000000004,1905689.8819885254,4700,1,0.30000000000000004,1551778.4375457764,4700,1,0.30000000000000004,1564310.8494262695,4700,1,0.30000000000000004,1571473.207901001,4700,1,0.30000000000000004,1594398.249282837,4700,1,0.30000000000000004,1672941.379043579,4700,1,0.30000000000000004,1850779.0770111084,4700,1,0.30000000000000004,1345890.6338348389,4700,1,0.30000000000000004,1340030.1759033203,4700,1,0.30000000000000004,1411738.2530975342,4700,1,0.30000000000000004,211265558.947464,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,9.090909004211426,5,47.36842346191406,4.761904716491699,5.263157844543457,0,0,0,100,0,50,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41061158912,0
199,1721506583260,2774963.839981079,4700,1,0.30000000000000004,1428207.5693359375,4700,1,0.3062499999999999,1905690.0960235596,4700,1,0.3062499999999999,1551778.468032837,4700,1,0.30000000000000004,1564312.174484253,4700,1,0.30000000000000004,1571473.4388122559,4700,1,0.30000000000000004,1594398.2681732178,4700,1,0.30000000000000004,1672941.417312622,4700,1,0.3062499999999999,1850780.0152130127,4700,1,0.3062499999999999,1345890.6470489502,4700,1,0.3062499999999999,1340030.1828613281,4700,1,0.3062499999999999,1411738.4157409668,4700,1,0.3062499999999999,211265568.6073761,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,75,0,0,4.761904716491699,80,0,21.052631378173828,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,41065504768,0
199,1721506583460,2774964.218536377,4700,1,0.30000000000000004,1428207.578918457,4700,1,0.30000000000000004,1905690.31149292,4700,1,0.30000000000000004,1551778.49118042,4700,1,0.30000000000000004,1564313.4452209473,4700,1,0.30000000000000004,1571473.6699676514,4700,1,0.30000000000000004,1594398.2794189453,4700,1,0.30000000000000004,1672941.4351959229,4700,1,0.30000000000000004,1850780.9476165771,4700,1,0.30000000000000004,1345890.6578826904,4700,1,0.30000000000000004,1340030.1917114258,4700,1,0.30000000000000004,1411738.5850982666,4700,1,0.30000000000000004,211265578.34318542,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41096314880,0
199,1721506583660,2774964.534347534,4700,1,0.30000000000000004,1428207.5901947021,4700,1,0.30000000000000004,1905690.521408081,4700,1,0.30000000000000004,1551778.5293884277,4700,1,0.30000000000000004,1564314.7256774902,4700,1,0.30000000000000004,1571473.8055725098,4700,1,0.30000000000000004,1594398.2895507813,4700,1,0.30000000000000004,1672941.6147613525,4700,1,0.30000000000000004,1850781.8835754395,4700,1,0.30000000000000004,1345890.6679534912,4700,1,0.30000000000000004,1340030.199295044,4700,1,0.30000000000000004,1411738.7293548584,4700,1,0.30000000000000004,211265587.92121887,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41121828864,0
199,1721506583860,2774964.9288482666,4700,1,0.30000000000000004,1428207.634552002,4700,1,0.30000000000000004,1905690.735534668,4700,1,0.30000000000000004,1551778.553451538,4700,1,0.30000000000000004,1564316.0052490234,4700,1,0.30000000000000004,1571473.8223266602,4700,1,0.30000000000000004,1594398.4729919434,4700,1,0.30000000000000004,1672941.6999053955,4700,1,0.30000000000000004,1850782.8202819824,4700,1,0.30000000000000004,1345890.6836395264,4700,1,0.30000000000000004,1340030.2073364258,4700,1,0.30000000000000004,1411738.9067077637,4700,1,0.30000000000000004,211265597.71305847,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41153589248,0
199,1721506584060,2774965.3461761475,4700,1,0.30000000000000004,1428207.650970459,4700,1,0.30000000000000004,1905690.9449615479,4700,1,0.30000000000000004,1551778.576385498,4700,1,0.30000000000000004,1564317.322265625,4700,1,0.30000000000000004,1571473.8394927979,4700,1,0.30000000000000004,1594398.6694488525,4700,1,0.30000000000000004,1672941.7238006592,4700,1,0.30000000000000004,1850783.7527923584,4700,1,0.30000000000000004,1345890.6968688965,4700,1,0.30000000000000004,1340030.2200012207,4700,1,0.30000000000000004,1411739.0192718506,4700,1,0.30000000000000004,211265607.31297302,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41188823040,0
