Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507265129,2775828.336364746,4700,1,0.30000000000000004,1428654.3049621582,4700,1,0.30000000000000004,1906255.2855529785,4700,1,0.30000000000000004,1552446.3821258545,4700,1,0.30000000000000004,1565054.5828094482,4700,1,0.30000000000000004,1572034.5959625244,4700,1,0.30000000000000004,1594844.0685882568,4700,1,0.30000000000000004,1673568.6030578613,4700,1,0.30000000000000004,1851553.6325531006,4700,1,0.30000000000000004,1346441.5469818115,4700,1,0.30000000000000004,1340468.5904693604,4700,1,0.30000000000000004,1412278.4787139893,4700,1,0.30000000000000004,211294924.93214417,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,66480525312,2147479552,40756371456,0
199,1721507265130,2775828.3382720947,4700,1,0.30000000000000004,1428654.3066253662,4700,1,0.3062499999999999,1906255.287322998,4700,1,0.3062499999999999,1552446.392288208,4700,1,0.30000000000000004,1565054.5841827393,4700,1,0.30000000000000004,1572034.5970306396,4700,1,0.30000000000000004,1594844.0707244873,4700,1,0.30000000000000004,1673568.607345581,4700,1,0.30000000000000004,1851553.6470184326,4700,1,0.30000000000000004,1346441.5583496094,4700,1,0.30000000000000004,1340468.5926818848,4700,1,0.30000000000000004,1412278.4802093506,4700,1,0.30000000000000004,211294925.04133606,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,66480525312,2147479552,40759468032,0
199,1721507265330,2775828.470184326,4700,1,0.30000000000000004,1428654.4736328125,4700,1,0.30000000000000004,1906255.456161499,4700,1,0.30000000000000004,1552447.3701782227,4700,1,0.30000000000000004,1565054.7115478516,4700,1,0.30000000000000004,1572034.77053833,4700,1,0.30000000000000004,1594844.1989135742,4700,1,0.30000000000000004,1673568.7255096436,4700,1,0.30000000000000004,1851553.7744140625,4700,1,0.30000000000000004,1346441.7080993652,4700,1,0.30000000000000004,1340468.7387542725,4700,1,0.30000000000000004,1412278.678970337,4700,1,0.30000000000000004,211294933.99594116,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,94.73684692382813,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,40772931584,0
199,1721507265530,2775828.571411133,4700,1,0.30000000000000004,1428654.5775909424,4700,1,0.30000000000000004,1906255.5564727783,4700,1,0.30000000000000004,1552448.3275909424,4700,1,0.30000000000000004,1565054.8383789063,4700,1,0.30000000000000004,1572034.9235839844,4700,1,0.30000000000000004,1594844.336654663,4700,1,0.30000000000000004,1673568.9812164307,4700,1,0.30000000000000004,1851553.9758605957,4700,1,0.30000000000000004,1346441.8038787842,4700,1,0.30000000000000004,1340468.8884429932,4700,1,0.30000000000000004,1412278.8312072754,4700,1,0.30000000000000004,211294942.6808014,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,40775237632,0
199,1721507265730,2775828.709121704,4700,1,0.30000000000000004,1428654.6557922363,4700,1,0.30000000000000004,1906255.6508483887,4700,1,0.30000000000000004,1552449.3158111572,4700,1,0.30000000000000004,1565054.956604004,4700,1,0.30000000000000004,1572035.0768737793,4700,1,0.30000000000000004,1594844.4611663818,4700,1,0.30000000000000004,1673569.111755371,4700,1,0.30000000000000004,1851554.254119873,4700,1,0.30000000000000004,1346441.8911437988,4700,1,0.30000000000000004,1340469.0190429688,4700,1,0.30000000000000004,1412279.000289917,4700,1,0.30000000000000004,211294951.47460938,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,66480525312,2147479552,40775819264,0
199,1721507265930,2775828.8341674805,4700,1,0.30000000000000004,1428654.8144989014,4700,1,0.30000000000000004,1906255.863067627,4700,1,0.30000000000000004,1552450.3067321777,4700,1,0.30000000000000004,1565055.0864105225,4700,1,0.30000000000000004,1572035.220199585,4700,1,0.30000000000000004,1594844.5946655273,4700,1,0.30000000000000004,1673569.2367706299,4700,1,0.30000000000000004,1851554.4216308594,4700,1,0.30000000000000004,1346442.0888214111,4700,1,0.30000000000000004,1340469.2949066162,4700,1,0.30000000000000004,1412279.136352539,4700,1,0.30000000000000004,211294960.5651245,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,100,10,5,5,0,0,5,0,0,10,15.000000953674316,5,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5,10,0,9.523809432983398,5,66480525312,2147479552,40869330944,0
199,1721507266131,2775828.905151367,4700,1,0.3062499999999999,1428654.87600708,4700,1,0.3062499999999999,1906256.0127716064,4700,1,0.3062499999999999,1552451.2997283936,4700,1,0.3062499999999999,1565055.1737213135,4700,1,0.3062499999999999,1572035.3134155273,4700,1,0.3062499999999999,1594844.6605682373,4700,1,0.3062499999999999,1673569.4315338135,4700,1,0.3062499999999999,1851554.5731658936,4700,1,0.3062499999999999,1346442.1689453125,4700,1,0.3062499999999999,1340469.5485687256,4700,1,0.3062499999999999,1412279.2996673584,4700,1,0.3062499999999999,211294969.17218018,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,9.523809432983398,5,0,5,5,5,0,10,5,0,10.526315689086914,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,66480525312,2147479552,40899006464,0
199,1721507266331,2775828.95652771,4700,1,0.30000000000000004,1428654.9086914063,4700,1,0.30000000000000004,1906256.0528259277,4700,1,0.30000000000000004,1552452.2922058105,4700,1,0.30000000000000004,1565055.2207946777,4700,1,0.30000000000000004,1572035.3746032715,4700,1,0.30000000000000004,1594844.7178649902,4700,1,0.30000000000000004,1673569.520111084,4700,1,0.30000000000000004,1851554.6550598145,4700,1,0.30000000000000004,1346442.205947876,4700,1,0.30000000000000004,1340469.6685638428,4700,1,0.30000000000000004,1412279.5071105957,4700,1,0.30000000000000004,211294977.1309967,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875429888,0
199,1721507266531,2775828.9645843506,4700,1,0.30000000000000004,1428654.998703003,4700,1,0.30000000000000004,1906256.0899047852,4700,1,0.30000000000000004,1552453.2818908691,4700,1,0.30000000000000004,1565055.2319641113,4700,1,0.30000000000000004,1572035.5517120361,4700,1,0.30000000000000004,1594844.7264709473,4700,1,0.30000000000000004,1673569.5476531982,4700,1,0.30000000000000004,1851554.7096710205,4700,1,0.30000000000000004,1346442.221939087,4700,1,0.30000000000000004,1340469.677658081,4700,1,0.30000000000000004,1412279.5925445557,4700,1,0.30000000000000004,211294984.74546814,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,10,5,0,0,66480525312,2147479552,40877613056,0
199,1721507266731,2775828.972381592,4700,1,0.30000000000000004,1428655.0054016113,4700,1,0.30000000000000004,1906256.0966644287,4700,1,0.30000000000000004,1552453.720550537,4700,1,0.30000000000000004,1565055.2383422852,4700,1,0.30000000000000004,1572035.7194976807,4700,1,0.30000000000000004,1594844.7340698242,4700,1,0.30000000000000004,1673570.1374969482,4700,1,0.30000000000000004,1851554.7959594727,4700,1,0.30000000000000004,1346442.2304992676,4700,1,0.30000000000000004,1340469.6937408447,4700,1,0.30000000000000004,1412279.6003570557,4700,1,0.30000000000000004,211294992.67803955,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,42.85714340209961,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40869523456,0
