Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496379893,2760718.204437256,4700,1,0.30000000000000004,1420849.2470245361,4700,1,0.30000000000000004,1896593.2025604248,4700,1,0.30000000000000004,1543296.6687011719,4700,1,0.30000000000000004,1556832.2679748535,4700,1,0.30000000000000004,1563516.9365692139,4700,1,0.30000000000000004,1584857.7896270752,4700,1,0.30000000000000004,1663788.7219543457,4700,1,0.30000000000000004,1838961.9305114746,4700,1,0.30000000000000004,1338155.202178955,4700,1,0.30000000000000004,1332440.2677764893,4700,1,0.30000000000000004,1404455.0387573242,4700,1,0.30000000000000004,210825423.00959778,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,3.0303030014038086,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40776671232,0
199,1721496379894,2760718.2062835693,4700,1,0.30000000000000004,1420849.247970581,4700,1,0.30000000000000004,1896593.2035369873,4700,1,0.30000000000000004,1543296.6713562012,4700,1,0.30000000000000004,1556832.2694396973,4700,1,0.30000000000000004,1563516.9469146729,4700,1,0.30000000000000004,1584857.7915649414,4700,1,0.30000000000000004,1663788.7328338623,4700,1,0.30000000000000004,1838961.931854248,4700,1,0.30000000000000004,1338155.2114562988,4700,1,0.30000000000000004,1332440.2688598633,4700,1,0.30000000000000004,1404455.039855957,4700,1,0.30000000000000004,210825423.1130066,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,3.0303030014038086,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40778219520,0
199,1721496380094,2760718.3602752686,4700,1,0.30000000000000004,1420849.3825683594,4700,1,0.3062499999999999,1896593.3037567139,4700,1,0.3062499999999999,1543296.9793243408,4700,1,0.3062499999999999,1556832.4071655273,4700,1,0.3062499999999999,1563517.1671295166,4700,1,0.3062499999999999,1584857.9515533447,4700,1,0.3062499999999999,1663788.8406982422,4700,1,0.3062499999999999,1838961.9927978516,4700,1,0.3062499999999999,1338156.1178741455,4700,1,0.3062499999999999,1332440.3920288086,4700,1,0.3062499999999999,1404455.1117248535,4700,1,0.3062499999999999,210825431.90974426,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,4.761904716491699,0,0,95,4.761904716491699,4.761904716491699,66480525312,2147479552,40789684224,0
199,1721496380294,2760718.6063842773,4700,1,0.30000000000000004,1420849.497619629,4700,1,0.30000000000000004,1896593.466003418,4700,1,0.30000000000000004,1543297.2351226807,4700,1,0.30000000000000004,1556832.5241851807,4700,1,0.30000000000000004,1563517.276626587,4700,1,0.30000000000000004,1584858.06980896,4700,1,0.30000000000000004,1663788.950088501,4700,1,0.30000000000000004,1838962.1217193604,4700,1,0.30000000000000004,1338157.033706665,4700,1,0.30000000000000004,1332440.5313720703,4700,1,0.30000000000000004,1404455.208984375,4700,1,0.30000000000000004,210825440.7413025,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,10.526315689086914,0,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,95,0,0,66480525312,2147479552,40791298048,0
199,1721496380494,2760718.9298858643,4700,1,0.30000000000000004,1420849.7397003174,4700,1,0.30000000000000004,1896593.6196289063,4700,1,0.30000000000000004,1543297.463684082,4700,1,0.30000000000000004,1556832.7717590332,4700,1,0.30000000000000004,1563517.6463012695,4700,1,0.30000000000000004,1584858.2880859375,4700,1,0.30000000000000004,1663789.1491699219,4700,1,0.30000000000000004,1838962.3923797607,4700,1,0.30000000000000004,1338157.9804534912,4700,1,0.30000000000000004,1332440.7761383057,4700,1,0.30000000000000004,1404455.4006652832,4700,1,0.30000000000000004,210825450.6940918,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,5,10,10,10,5.263157844543457,5,10.526315689086914,5,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,0,10,10,5,5,100,5.263157844543457,5,66480525312,2147479552,40884928512,0
199,1721496380694,2760718.987121582,4700,1,0.3062499999999999,1420849.7585754395,4700,1,0.3062499999999999,1896593.6505584717,4700,1,0.3062499999999999,1543297.5271759033,4700,1,0.3062499999999999,1556832.9471435547,4700,1,0.3062499999999999,1563517.7256011963,4700,1,0.3062499999999999,1584858.3306884766,4700,1,0.3062499999999999,1663789.1998138428,4700,1,0.3062499999999999,1838962.501663208,4700,1,0.3062499999999999,1338158.9188537598,4700,1,0.3062499999999999,1332440.987625122,4700,1,0.3062499999999999,1404455.4300842285,4700,1,0.3062499999999999,210825458.96228027,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,5,100,0,4.761904716491699,66480525312,2147479552,40894214144,0
199,1721496380894,2760719.0835113525,4700,1,0.30000000000000004,1420849.8003082275,4700,1,0.30000000000000004,1896593.7012329102,4700,1,0.30000000000000004,1543297.5848083496,4700,1,0.30000000000000004,1556833.1900024414,4700,1,0.30000000000000004,1563517.8312988281,4700,1,0.30000000000000004,1584858.3884277344,4700,1,0.30000000000000004,1663789.2935791016,4700,1,0.30000000000000004,1838962.5491333008,4700,1,0.30000000000000004,1338159.8589782715,4700,1,0.30000000000000004,1332441.0304718018,4700,1,0.30000000000000004,1404455.6616973877,4700,1,0.30000000000000004,210825467.19873047,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,0,0,15.000000953674316,10,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,40920760320,0
199,1721496381094,2760719.130935669,4700,1,0.30000000000000004,1420849.8427734375,4700,1,0.30000000000000004,1896593.73336792,4700,1,0.30000000000000004,1543297.7314605713,4700,1,0.30000000000000004,1556833.277267456,4700,1,0.30000000000000004,1563517.8559570313,4700,1,0.30000000000000004,1584858.4450378418,4700,1,0.30000000000000004,1663789.3880004883,4700,1,0.30000000000000004,1838962.5804290771,4700,1,0.30000000000000004,1338160.796447754,4700,1,0.30000000000000004,1332441.2427978516,4700,1,0.30000000000000004,1404455.7496795654,4700,1,0.30000000000000004,210825475.22895813,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,4.761904716491699,0,0,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,5,66480525312,2147479552,40893259776,0
199,1721496381294,2760719.188140869,4700,1,0.30000000000000004,1420849.853881836,4700,1,0.30000000000000004,1896593.7405090332,4700,1,0.30000000000000004,1543297.7695159912,4700,1,0.30000000000000004,1556833.323348999,4700,1,0.30000000000000004,1563517.8671264648,4700,1,0.30000000000000004,1584858.4973144531,4700,1,0.30000000000000004,1663789.416015625,4700,1,0.30000000000000004,1838962.5878601074,4700,1,0.30000000000000004,1338161.735900879,4700,1,0.30000000000000004,1332441.298110962,4700,1,0.30000000000000004,1404455.909729004,4700,1,0.30000000000000004,210825483.13539124,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,100,0,0,66480525312,2147479552,40894185472,0
199,1721496381495,2760719.2069854736,4700,1,0.30000000000000004,1420849.8600158691,4700,1,0.30000000000000004,1896593.7474822998,4700,1,0.30000000000000004,1543297.7763824463,4700,1,0.30000000000000004,1556833.3295440674,4700,1,0.30000000000000004,1563517.8748016357,4700,1,0.30000000000000004,1584858.8233337402,4700,1,0.30000000000000004,1663789.424484253,4700,1,0.30000000000000004,1838962.5946350098,4700,1,0.30000000000000004,1338162.6721801758,4700,1,0.30000000000000004,1332441.304260254,4700,1,0.30000000000000004,1404456.1028289795,4700,1,0.30000000000000004,210825491.4828949,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,100,0,4.761904716491699,66480525312,2147479552,40896843776,0
