Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498560161,2763624.8072662354,4700,1,0.30000000000000004,1422400.711074829,4700,1,0.30000000000000004,1898667.0658416748,4700,1,0.30000000000000004,1545156.136795044,4700,1,0.30000000000000004,1558663.0028533936,4700,1,0.30000000000000004,1565082.2571105957,4700,1,0.30000000000000004,1587024.5227966309,4700,1,0.30000000000000004,1665558.7884216309,4700,1,0.30000000000000004,1841318.023361206,4700,1,0.30000000000000004,1339869.8914337158,4700,1,0.30000000000000004,1334036.700515747,4700,1,0.30000000000000004,1405875.1557312012,4700,1,0.30000000000000004,210919271.36239624,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,3.3333334922790527,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,66480525312,2147479552,40786391040,0
199,1721498560162,2763624.81741333,4700,1,0.30000000000000004,1422400.7126922607,4700,1,0.30000000000000004,1898667.0801086426,4700,1,0.30000000000000004,1545156.1382598877,4700,1,0.30000000000000004,1558663.0042419434,4700,1,0.30000000000000004,1565082.2598266602,4700,1,0.30000000000000004,1587024.5241241455,4700,1,0.30000000000000004,1665558.7897491455,4700,1,0.30000000000000004,1841318.0252685547,4700,1,0.30000000000000004,1339869.8942871094,4700,1,0.30000000000000004,1334036.7149505615,4700,1,0.30000000000000004,1405875.1574249268,4700,1,0.30000000000000004,210919271.517807,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,3.3333334922790527,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,66480525312,2147479552,40789487616,0
199,1721498560362,2763624.879135132,4700,1,0.30000000000000004,1422400.7450408936,4700,1,0.30000000000000004,1898668.0043029785,4700,1,0.30000000000000004,1545156.1820831299,4700,1,0.30000000000000004,1558663.027206421,4700,1,0.30000000000000004,1565082.490661621,4700,1,0.30000000000000004,1587024.6061401367,4700,1,0.30000000000000004,1665558.8107299805,4700,1,0.30000000000000004,1841318.0423736572,4700,1,0.30000000000000004,1339869.9194793701,4700,1,0.30000000000000004,1334036.7323913574,4700,1,0.30000000000000004,1405875.1720581055,4700,1,0.30000000000000004,210919279.94241333,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40795422720,0
199,1721498560562,2763624.886581421,4700,1,0.30000000000000004,1422400.7525024414,4700,1,0.30000000000000004,1898668.945968628,4700,1,0.30000000000000004,1545156.1890106201,4700,1,0.30000000000000004,1558663.0356750488,4700,1,0.30000000000000004,1565082.7180023193,4700,1,0.30000000000000004,1587024.6134796143,4700,1,0.30000000000000004,1665558.8176116943,4700,1,0.30000000000000004,1841318.0495300293,4700,1,0.30000000000000004,1339869.926498413,4700,1,0.30000000000000004,1334036.7505493164,4700,1,0.30000000000000004,1405875.1803741455,4700,1,0.30000000000000004,210919288.16140747,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40795422720,0
199,1721498560762,2763625.06300354,4700,1,0.30000000000000004,1422400.7863006592,4700,1,0.30000000000000004,1898669.8606414795,4700,1,0.30000000000000004,1545156.2637786865,4700,1,0.30000000000000004,1558663.0846862793,4700,1,0.30000000000000004,1565082.9619140625,4700,1,0.30000000000000004,1587024.697982788,4700,1,0.30000000000000004,1665558.8642578125,4700,1,0.30000000000000004,1841318.084854126,4700,1,0.30000000000000004,1339869.956741333,4700,1,0.30000000000000004,1334036.8056640625,4700,1,0.30000000000000004,1405875.2122192383,4700,1,0.30000000000000004,210919296.7683258,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,14.285715103149414,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,40800456704,0
199,1721498560962,2763625.245223999,4700,1,0.30000000000000004,1422400.9116516113,4700,1,0.30000000000000004,1898670.775024414,4700,1,0.30000000000000004,1545156.4051513672,4700,1,0.30000000000000004,1558663.2379760742,4700,1,0.30000000000000004,1565083.0971374512,4700,1,0.30000000000000004,1587024.82081604,4700,1,0.30000000000000004,1665559.2614440918,4700,1,0.30000000000000004,1841318.1976013184,4700,1,0.30000000000000004,1339870.0035247803,4700,1,0.30000000000000004,1334036.9442138672,4700,1,0.30000000000000004,1405875.2754516602,4700,1,0.30000000000000004,210919305.88623047,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,100,5,0,0,4.761904716491699,0,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,10.526315689086914,0,5,9.523809432983398,5,66480525312,2147479552,40802004992,0
199,1721498561162,2763625.486755371,4700,1,0.30000000000000004,1422401.0689849854,4700,1,0.30000000000000004,1898671.5522918701,4700,1,0.30000000000000004,1545156.5198059082,4700,1,0.30000000000000004,1558663.398071289,4700,1,0.30000000000000004,1565083.2248840332,4700,1,0.30000000000000004,1587024.944519043,4700,1,0.30000000000000004,1665559.6502685547,4700,1,0.30000000000000004,1841318.3896331787,4700,1,0.30000000000000004,1339870.0502319336,4700,1,0.30000000000000004,1334037.0857543945,4700,1,0.30000000000000004,1405875.378829956,4700,1,0.30000000000000004,210919314.9991455,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,10,0,0,71.42857360839844,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,25,0,0,5,0,66480525312,2147479552,40792453120,0
199,1721498561362,2763625.764480591,4700,1,0.30000000000000004,1422401.2472839355,4700,1,0.30000000000000004,1898671.7067565918,4700,1,0.30000000000000004,1545156.664138794,4700,1,0.30000000000000004,1558663.5394592285,4700,1,0.30000000000000004,1565083.3665161133,4700,1,0.30000000000000004,1587025.0968170166,4700,1,0.30000000000000004,1665560.6890106201,4700,1,0.30000000000000004,1841318.6089172363,4700,1,0.30000000000000004,1339870.1768035889,4700,1,0.30000000000000004,1334037.2328643799,4700,1,0.30000000000000004,1405875.5344696045,4700,1,0.30000000000000004,210919324.73275757,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,5.263157844543457,10,5,9.523809432983398,0,5,10,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,0,5,10,0,0,0,100,9.090909004211426,10,14.285715103149414,5,66480525312,2147479552,40886747136,0
199,1721498561562,2763625.990951538,4700,1,0.30000000000000004,1422401.3290405273,4700,1,0.30000000000000004,1898671.8362579346,4700,1,0.30000000000000004,1545156.8760528564,4700,1,0.30000000000000004,1558663.5680236816,4700,1,0.30000000000000004,1565083.3765411377,4700,1,0.30000000000000004,1587025.1501617432,4700,1,0.30000000000000004,1665561.712387085,4700,1,0.30000000000000004,1841318.7938232422,4700,1,0.30000000000000004,1339870.289489746,4700,1,0.30000000000000004,1334037.4022216797,4700,1,0.30000000000000004,1405875.5992889404,4700,1,0.30000000000000004,210919333.47233582,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,0,9.090909004211426,0,0,9.523809432983398,0,0,100,0,0,5,0,66480525312,2147479552,40917172224,0
199,1721498561762,2763626.129257202,4700,1,0.30000000000000004,1422401.3571624756,4700,1,0.30000000000000004,1898671.8680114746,4700,1,0.30000000000000004,1545157.0610046387,4700,1,0.30000000000000004,1558663.6317901611,4700,1,0.30000000000000004,1565083.4978485107,4700,1,0.30000000000000004,1587025.1698303223,4700,1,0.30000000000000004,1665562.7390441895,4700,1,0.30000000000000004,1841318.880645752,4700,1,0.30000000000000004,1339870.365737915,4700,1,0.30000000000000004,1334037.4527893066,4700,1,0.30000000000000004,1405875.6440887451,4700,1,0.30000000000000004,210919341.73057556,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40888254464,0
