Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502810862,2769702.7099609375,4700,1,0.30000000000000004,1425616.34765625,4700,1,0.30000000000000004,1902573.6103363037,4700,1,0.30000000000000004,1548518.3255615234,4700,1,0.30000000000000004,1561571.5275421143,4700,1,0.30000000000000004,1568434.7041778564,4700,1,0.30000000000000004,1590844.1836395264,4700,1,0.30000000000000004,1669049.8170471191,4700,1,0.30000000000000004,1846398.8710632324,4700,1,0.30000000000000004,1343362.1285705566,4700,1,0.30000000000000004,1337390.2229156494,4700,1,0.30000000000000004,1408900.5524597168,4700,1,0.30000000000000004,211103018.24822998,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40727920640,0
199,1721502810862,2769702.7203063965,4700,1,0.30000000000000004,1425616.3493652344,4700,1,0.30000000000000004,1902573.6115875244,4700,1,0.30000000000000004,1548518.3273010254,4700,1,0.30000000000000004,1561571.5292816162,4700,1,0.30000000000000004,1568434.7059326172,4700,1,0.30000000000000004,1590844.185394287,4700,1,0.30000000000000004,1669049.8197174072,4700,1,0.30000000000000004,1846398.8807525635,4700,1,0.30000000000000004,1343362.12991333,4700,1,0.30000000000000004,1337390.2242279053,4700,1,0.30000000000000004,1408900.5628051758,4700,1,0.30000000000000004,211103018.34892273,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40728952832,0
199,1721502811062,2769703.649093628,4700,1,0.30000000000000004,1425616.5543060303,4700,1,0.30000000000000004,1902574.1710662842,4700,1,0.30000000000000004,1548518.640472412,4700,1,0.30000000000000004,1561571.8225402832,4700,1,0.30000000000000004,1568434.9594268799,4700,1,0.30000000000000004,1590844.4018096924,4700,1,0.30000000000000004,1669050.138809204,4700,1,0.30000000000000004,1846399.1565246582,4700,1,0.30000000000000004,1343362.3272094727,4700,1,0.30000000000000004,1337390.4027404785,4700,1,0.30000000000000004,1408900.7829742432,4700,1,0.30000000000000004,211103028.43704224,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,21.052631378173828,90,5,0,0,0,0,10,0,0,0,5,4.761904716491699,20,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40732938240,0
199,1721502811262,2769704.6749572754,4700,1,0.30000000000000004,1425616.8410339355,4700,1,0.30000000000000004,1902574.5128326416,4700,1,0.30000000000000004,1548519.041732788,4700,1,0.30000000000000004,1561572.1613311768,4700,1,0.30000000000000004,1568435.3534851074,4700,1,0.30000000000000004,1590844.6723632813,4700,1,0.30000000000000004,1669050.5015716553,4700,1,0.30000000000000004,1846399.4091033936,4700,1,0.30000000000000004,1343362.5658111572,4700,1,0.30000000000000004,1337390.6441497803,4700,1,0.30000000000000004,1408901.02684021,4700,1,0.30000000000000004,211103038.96836853,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,10.526315689086914,10,15.000000953674316,26.086956024169922,100,10.526315689086914,5.263157844543457,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,10,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,10,18.18181800842285,10.526315689086914,9.523809432983398,14.285715103149414,13.636363983154297,66480525312,2147479552,40839786496,0
199,1721502811463,2769705.662918091,4700,1,0.30000000000000004,1425617.0231323242,4700,1,0.30000000000000004,1902574.7511901855,4700,1,0.30000000000000004,1548519.3130187988,4700,1,0.30000000000000004,1561572.4254455566,4700,1,0.30000000000000004,1568435.4108428955,4700,1,0.30000000000000004,1590844.7511138916,4700,1,0.30000000000000004,1669050.6389160156,4700,1,0.30000000000000004,1846399.571395874,4700,1,0.30000000000000004,1343362.6118621826,4700,1,0.30000000000000004,1337390.7413330078,4700,1,0.30000000000000004,1408901.1784057617,4700,1,0.30000000000000004,211103047.72503662,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,5,0,0,100,13.636363983154297,4.761904716491699,0,5,0,0,4.761904716491699,5,0,9.090909004211426,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5,0,0,5.263157844543457,66480525312,2147479552,40843997184,0
199,1721502811663,2769706.641342163,4700,1,0.30000000000000004,1425617.0302886963,4700,1,0.30000000000000004,1902574.8052520752,4700,1,0.30000000000000004,1548519.5508117676,4700,1,0.30000000000000004,1561572.4398956299,4700,1,0.30000000000000004,1568435.418914795,4700,1,0.30000000000000004,1590844.757522583,4700,1,0.30000000000000004,1669050.6457824707,4700,1,0.30000000000000004,1846399.593322754,4700,1,0.30000000000000004,1343362.6190338135,4700,1,0.30000000000000004,1337390.7483062744,4700,1,0.30000000000000004,1408902.3083953857,4700,1,0.30000000000000004,211103056.4403534,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40850644992,0
199,1721502811863,2769707.6132354736,4700,1,0.30000000000000004,1425617.0523986816,4700,1,0.30000000000000004,1902574.8123931885,4700,1,0.30000000000000004,1548519.7962799072,4700,1,0.30000000000000004,1561572.4533538818,4700,1,0.30000000000000004,1568435.42918396,4700,1,0.30000000000000004,1590844.7648773193,4700,1,0.30000000000000004,1669050.6525115967,4700,1,0.30000000000000004,1846399.609954834,4700,1,0.30000000000000004,1343362.626586914,4700,1,0.30000000000000004,1337390.805267334,4700,1,0.30000000000000004,1408903.3914794922,4700,1,0.30000000000000004,211103065.36767578,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,85.71428680419922,66480525312,2147479552,40856395776,0
199,1721502812063,2769708.590072632,4700,1,0.30000000000000004,1425617.0805969238,4700,1,0.30000000000000004,1902574.81930542,4700,1,0.30000000000000004,1548520.0178070068,4700,1,0.30000000000000004,1561572.4596252441,4700,1,0.30000000000000004,1568435.4358978271,4700,1,0.30000000000000004,1590844.7778015137,4700,1,0.30000000000000004,1669050.6656951904,4700,1,0.30000000000000004,1846399.629119873,4700,1,0.30000000000000004,1343362.6336975098,4700,1,0.30000000000000004,1337390.8115386963,4700,1,0.30000000000000004,1408905.0171813965,4700,1,0.30000000000000004,211103074.52075195,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,40858435584,0
199,1721502812263,2769709.5655059814,4700,1,0.30000000000000004,1425617.0912017822,4700,1,0.30000000000000004,1902574.8265075684,4700,1,0.30000000000000004,1548520.2431488037,4700,1,0.30000000000000004,1561572.46585083,4700,1,0.30000000000000004,1568435.442062378,4700,1,0.30000000000000004,1590844.7839660645,4700,1,0.30000000000000004,1669050.6718597412,4700,1,0.30000000000000004,1846399.650894165,4700,1,0.30000000000000004,1343362.6406402588,4700,1,0.30000000000000004,1337390.8180389404,4700,1,0.30000000000000004,1408906.4659881592,4700,1,0.30000000000000004,211103083.59085083,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40863150080,0
199,1721502812463,2769710.536392212,4700,1,0.3062499999999999,1425618.0519866943,4700,1,0.3062499999999999,1902575.0827026367,4700,1,0.3062499999999999,1548520.5647277832,4700,1,0.3062499999999999,1561572.6746063232,4700,1,0.3062499999999999,1568435.4625854492,4700,1,0.3062499999999999,1590844.8396606445,4700,1,0.3062499999999999,1669050.7029418945,4700,1,0.3062499999999999,1846399.8143310547,4700,1,0.3062499999999999,1343362.686416626,4700,1,0.3062499999999999,1337390.849395752,4700,1,0.3062499999999999,1408906.8079681396,4700,1,0.3062499999999999,211103093.574234,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,4.761904716491699,20,0,100,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,20,57.142860412597656,15.000000953674316,0,0,0,13.636363983154297,4.761904716491699,0,13.636363983154297,66480525312,2147479552,40873603072,0
