Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495591754,2759834.6697540283,4700,1,0.30000000000000004,1420318.975036621,4700,1,0.30000000000000004,1895755.906036377,4700,1,0.30000000000000004,1542793.7999267578,4700,1,0.30000000000000004,1556171.3215179443,4700,1,0.30000000000000004,1562838.68019104,4700,1,0.30000000000000004,1584292.2637939453,4700,1,0.30000000000000004,1662642.7392425537,4700,1,0.30000000000000004,1838001.2118225098,4700,1,0.30000000000000004,1337523.7603759766,4700,1,0.30000000000000004,1331991.9716186523,4700,1,0.30000000000000004,1403869.4216918945,4700,1,0.30000000000000004,210791300.96977234,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,8.333333969116211,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863330304,0
199,1721495591755,2759834.6800994873,4700,1,0.30000000000000004,1420318.984527588,4700,1,0.30000000000000004,1895755.9068603516,4700,1,0.30000000000000004,1542793.8014068604,4700,1,0.30000000000000004,1556171.3227081299,4700,1,0.30000000000000004,1562838.6815185547,4700,1,0.30000000000000004,1584292.2667236328,4700,1,0.30000000000000004,1662642.7502746582,4700,1,0.30000000000000004,1838001.2127685547,4700,1,0.30000000000000004,1337523.7612609863,4700,1,0.30000000000000004,1331991.9733276367,4700,1,0.30000000000000004,1403869.4226531982,4700,1,0.30000000000000004,210791301.068573,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,8.333333969116211,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866426880,0
199,1721495591955,2759834.9978485107,4700,1,0.3062499999999999,1420319.9221801758,4700,1,0.3062499999999999,1895755.9989013672,4700,1,0.3062499999999999,1542794.0287475586,4700,1,0.3062499999999999,1556171.595779419,4700,1,0.3062499999999999,1562838.8418273926,4700,1,0.3062499999999999,1584292.4936523438,4700,1,0.3062499999999999,1662643.0328674316,4700,1,0.3062499999999999,1838001.3689422607,4700,1,0.3062499999999999,1337523.8818511963,4700,1,0.3062499999999999,1331992.1378326416,4700,1,0.3062499999999999,1403869.5343322754,4700,1,0.3062499999999999,210791310.3161621,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,4.761904716491699,95,0,15.000000953674316,4.761904716491699,9.523809432983398,5,5,0,0,0,9.090909004211426,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,66480525312,2147479552,40872701952,0
199,1721495592155,2759835.324783325,4700,1,0.30000000000000004,1420320.883178711,4700,1,0.30000000000000004,1895756.2523345947,4700,1,0.30000000000000004,1542794.365447998,4700,1,0.30000000000000004,1556171.9301452637,4700,1,0.30000000000000004,1562839.2164154053,4700,1,0.30000000000000004,1584292.8406524658,4700,1,0.30000000000000004,1662643.4753723145,4700,1,0.30000000000000004,1838001.610534668,4700,1,0.30000000000000004,1337524.1412963867,4700,1,0.30000000000000004,1331992.4231872559,4700,1,0.30000000000000004,1403869.7695007324,4700,1,0.30000000000000004,210791320.83737183,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,9.523809432983398,14.285715103149414,95,10,10,14.285715103149414,10,15.000000953674316,9.523809432983398,10,13.636363983154297,5.263157844543457,5,15.000000953674316,5,5.555555820465088,0,5,10.526315689086914,15.000000953674316,5.263157844543457,10,0,0,66480525312,2147479552,40959492096,0
199,1721495592355,2759835.4302215576,4700,1,0.30000000000000004,1420321.8929901123,4700,1,0.30000000000000004,1895756.3233947754,4700,1,0.30000000000000004,1542794.5874786377,4700,1,0.30000000000000004,1556172.0804901123,4700,1,0.30000000000000004,1562839.3763427734,4700,1,0.30000000000000004,1584292.9185638428,4700,1,0.30000000000000004,1662643.6670684814,4700,1,0.30000000000000004,1838001.7041931152,4700,1,0.30000000000000004,1337524.2733459473,4700,1,0.30000000000000004,1331992.5513153076,4700,1,0.30000000000000004,1403869.9472503662,4700,1,0.30000000000000004,210791329.4998932,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,10.526315689086914,5,5,0,0,0,0,5,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,5,0,66480525312,2147479552,40972959744,0
199,1721495592555,2759835.558883667,4700,1,0.30000000000000004,1420322.8348693848,4700,1,0.30000000000000004,1895756.3636322021,4700,1,0.30000000000000004,1542794.725769043,4700,1,0.30000000000000004,1556172.1393432617,4700,1,0.30000000000000004,1562839.4229888916,4700,1,0.30000000000000004,1584293.0410308838,4700,1,0.30000000000000004,1662644.4944610596,4700,1,0.30000000000000004,1838001.7464904785,4700,1,0.30000000000000004,1337524.3578643799,4700,1,0.30000000000000004,1331992.642730713,4700,1,0.30000000000000004,1403870.207748413,4700,1,0.30000000000000004,210791338.47314453,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,9.090909004211426,0,100,0,0,5,5,0,5.263157844543457,65,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40976822272,0
199,1721495592755,2759835.5877227783,4700,1,0.30000000000000004,1420323.7802734375,4700,1,0.30000000000000004,1895756.3710021973,4700,1,0.30000000000000004,1542794.7474365234,4700,1,0.30000000000000004,1556172.1461334229,4700,1,0.30000000000000004,1562839.4321746826,4700,1,0.30000000000000004,1584293.0472717285,4700,1,0.30000000000000004,1662645.7310333252,4700,1,0.30000000000000004,1838001.7527770996,4700,1,0.30000000000000004,1337524.3746185303,4700,1,0.30000000000000004,1331992.659866333,4700,1,0.30000000000000004,1403870.4227752686,4700,1,0.30000000000000004,210791347.6474762,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982974464,0
199,1721495592955,2759835.6149139404,4700,1,0.30000000000000004,1420324.7249908447,4700,1,0.30000000000000004,1895756.3779449463,4700,1,0.30000000000000004,1542794.7546081543,4700,1,0.30000000000000004,1556172.1560516357,4700,1,0.30000000000000004,1562839.4405212402,4700,1,0.30000000000000004,1584293.062927246,4700,1,0.30000000000000004,1662647.2543029785,4700,1,0.30000000000000004,1838001.7647705078,4700,1,0.30000000000000004,1337524.3811950684,4700,1,0.30000000000000004,1331992.7126159668,4700,1,0.30000000000000004,1403870.6352233887,4700,1,0.30000000000000004,210791357.02166748,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,5,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,80,0,0,0,0,66480525312,2147479552,40986001408,0
199,1721495593155,2759835.6369018555,4700,1,0.30000000000000004,1420325.6677398682,4700,1,0.30000000000000004,1895756.384475708,4700,1,0.30000000000000004,1542794.7620697021,4700,1,0.30000000000000004,1556172.1627807617,4700,1,0.30000000000000004,1562839.450088501,4700,1,0.30000000000000004,1584293.0708465576,4700,1,0.30000000000000004,1662648.968460083,4700,1,0.30000000000000004,1838001.7712097168,4700,1,0.30000000000000004,1337524.3873291016,4700,1,0.30000000000000004,1331992.719116211,4700,1,0.30000000000000004,1403870.838684082,4700,1,0.30000000000000004,210791366.37387085,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40989581312,0
199,1721495593355,2759835.695953369,4700,1,0.3062499999999999,1420326.6185302734,4700,1,0.3062499999999999,1895756.520187378,4700,1,0.3062499999999999,1542794.9826965332,4700,1,0.3062499999999999,1556172.1986846924,4700,1,0.3062499999999999,1562839.492767334,4700,1,0.3062499999999999,1584293.1016540527,4700,1,0.3062499999999999,1662649.6550292969,4700,1,0.3062499999999999,1838002.2101898193,4700,1,0.3062499999999999,1337524.4193572998,4700,1,0.3062499999999999,1331992.7608642578,4700,1,0.3062499999999999,1403871.045288086,4700,1,0.3062499999999999,210791375.81704712,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,50,31.57894515991211,0,0,0,66480525312,2147479552,41002328064,0
