Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503317566,2770474.79347229,4700,1,0.30000000000000004,1425832.935394287,4700,1,0.30000000000000004,1902837.477645874,4700,1,0.30000000000000004,1549091.5464324951,4700,1,0.30000000000000004,1561941.5952148438,4700,1,0.30000000000000004,1568873.1074676514,4700,1,0.30000000000000004,1591317.258468628,4700,1,0.30000000000000004,1669661.487625122,4700,1,0.30000000000000004,1847119.667388916,4700,1,0.30000000000000004,1343662.6661224365,4700,1,0.30000000000000004,1337666.1399993896,4700,1,0.30000000000000004,1409218.600906372,4700,1,0.30000000000000004,211124784.83587646,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,3.7037036418914795,0,0,0,0,7.692307949066162,0,100,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,66480525312,2147479552,40745377792,0
199,1721503317567,2770474.795349121,4700,1,0.30000000000000004,1425832.937576294,4700,1,0.30000000000000004,1902837.492767334,4700,1,0.30000000000000004,1549091.5491333008,4700,1,0.30000000000000004,1561941.5962524414,4700,1,0.30000000000000004,1568873.117843628,4700,1,0.30000000000000004,1591317.259613037,4700,1,0.30000000000000004,1669661.4979400635,4700,1,0.30000000000000004,1847119.6683044434,4700,1,0.30000000000000004,1343662.6676483154,4700,1,0.30000000000000004,1337666.1412200928,4700,1,0.30000000000000004,1409218.6022949219,4700,1,0.30000000000000004,211124784.98616028,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,3.7037036418914795,0,0,0,0,7.692307949066162,0,100,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,66480525312,2147479552,40746991616,0
199,1721503317767,2770475.0413513184,4700,1,0.30000000000000004,1425833.3657684326,4700,1,0.30000000000000004,1902837.8549041748,4700,1,0.30000000000000004,1549091.879776001,4700,1,0.30000000000000004,1561941.8234100342,4700,1,0.30000000000000004,1568873.3870391846,4700,1,0.30000000000000004,1591317.519317627,4700,1,0.30000000000000004,1669662.4449005127,4700,1,0.30000000000000004,1847119.9401245117,4700,1,0.30000000000000004,1343662.8920440674,4700,1,0.30000000000000004,1337666.3486328125,4700,1,0.30000000000000004,1409218.8131713867,4700,1,0.30000000000000004,211124795.1220398,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,9.523809432983398,22.22222328186035,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,90.90909576416016,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,5,9.090909004211426,5,0,5,0,4.761904716491699,66480525312,2147479552,40761999360,0
199,1721503317967,2770475.3901672363,4700,1,0.3062499999999999,1425833.7975006104,4700,1,0.3062499999999999,1902838.1004638672,4700,1,0.3062499999999999,1549092.278717041,4700,1,0.3062499999999999,1561942.0674743652,4700,1,0.3062499999999999,1568873.7602996826,4700,1,0.3062499999999999,1591317.732559204,4700,1,0.3062499999999999,1669663.5041809082,4700,1,0.3062499999999999,1847120.325744629,4700,1,0.3062499999999999,1343663.146057129,4700,1,0.3062499999999999,1337666.6153564453,4700,1,0.3062499999999999,1409219.0596466064,4700,1,0.3062499999999999,211124805.88237,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,15.789472579956055,15.789472579956055,14.285715103149414,5,10,5,9.523809432983398,5,100,23.809524536132813,5.263157844543457,5,10,0,10.526315689086914,5,20,5.263157844543457,5,10.526315689086914,0,5,10.526315689086914,66480525312,2147479552,40888135680,0
199,1721503318167,2770475.6517181396,4700,1,0.30000000000000004,1425833.9990692139,4700,1,0.30000000000000004,1902838.2738189697,4700,1,0.30000000000000004,1549092.4204864502,4700,1,0.30000000000000004,1561942.1756744385,4700,1,0.30000000000000004,1568873.8464508057,4700,1,0.30000000000000004,1591317.7808685303,4700,1,0.30000000000000004,1669664.5403747559,4700,1,0.30000000000000004,1847120.4528045654,4700,1,0.30000000000000004,1343663.1910552979,4700,1,0.30000000000000004,1337666.7566375732,4700,1,0.30000000000000004,1409219.1868896484,4700,1,0.30000000000000004,211124814.39212036,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,15.789472579956055,15.789472579956055,14.285715103149414,5,10,5,9.523809432983398,5,100,23.809524536132813,5.263157844543457,5,10,0,10.526315689086914,5,20,5.263157844543457,5,10.526315689086914,0,5,10.526315689086914,66480525312,2147479552,40872321024,0
199,1721503318367,2770475.8797302246,4700,1,0.30000000000000004,1425835.157623291,4700,1,0.30000000000000004,1902838.2819366455,4700,1,0.30000000000000004,1549092.4656219482,4700,1,0.30000000000000004,1561942.1858062744,4700,1,0.30000000000000004,1568873.8666229248,4700,1,0.30000000000000004,1591317.7877502441,4700,1,0.30000000000000004,1669665.5577697754,4700,1,0.30000000000000004,1847120.4610290527,4700,1,0.30000000000000004,1343663.1984405518,4700,1,0.30000000000000004,1337666.7643737793,4700,1,0.30000000000000004,1409219.194656372,4700,1,0.30000000000000004,211124823.29023743,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,100,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,52.499996185302734,0,0,0,0,0,0,0,0,66480525312,2147479552,40878800896,0
199,1721503318567,2770476.1189422607,4700,1,0.30000000000000004,1425836.3095092773,4700,1,0.30000000000000004,1902838.303894043,4700,1,0.30000000000000004,1549092.5355529785,4700,1,0.30000000000000004,1561942.196609497,4700,1,0.30000000000000004,1568873.8876190186,4700,1,0.30000000000000004,1591317.8031921387,4700,1,0.30000000000000004,1669666.5817565918,4700,1,0.30000000000000004,1847120.4738464355,4700,1,0.30000000000000004,1343663.2048950195,4700,1,0.30000000000000004,1337666.7731781006,4700,1,0.30000000000000004,1409219.20362854,4700,1,0.30000000000000004,211124832.34635925,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,40883355648,0
199,1721503318767,2770476.3371124268,4700,1,0.30000000000000004,1425837.9701690674,4700,1,0.30000000000000004,1902838.3168182373,4700,1,0.30000000000000004,1549092.5490570068,4700,1,0.30000000000000004,1561942.204574585,4700,1,0.30000000000000004,1568873.8979797363,4700,1,0.30000000000000004,1591317.809463501,4700,1,0.30000000000000004,1669667.6121368408,4700,1,0.30000000000000004,1847120.4801635742,4700,1,0.30000000000000004,1343663.2111663818,4700,1,0.30000000000000004,1337666.779373169,4700,1,0.30000000000000004,1409219.2160949707,4700,1,0.30000000000000004,211124841.73332214,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40884363264,0
199,1721503318967,2770476.561187744,4700,1,0.30000000000000004,1425839.3736419678,4700,1,0.30000000000000004,1902838.323425293,4700,1,0.30000000000000004,1549092.562576294,4700,1,0.30000000000000004,1561942.213043213,4700,1,0.30000000000000004,1568873.9057922363,4700,1,0.30000000000000004,1591317.815612793,4700,1,0.30000000000000004,1669668.6303710938,4700,1,0.30000000000000004,1847120.4877929688,4700,1,0.30000000000000004,1343663.2172698975,4700,1,0.30000000000000004,1337666.7875823975,4700,1,0.30000000000000004,1409219.2225646973,4700,1,0.30000000000000004,211124850.8684082,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40890212352,0
199,1721503319167,2770477.2550354004,4700,1,0.3062499999999999,1425839.441116333,4700,1,0.3062499999999999,1902839.0510101318,4700,1,0.3062499999999999,1549092.6267242432,4700,1,0.3062499999999999,1561942.3331604004,4700,1,0.3062499999999999,1568873.9503326416,4700,1,0.3062499999999999,1591317.8558654785,4700,1,0.3062499999999999,1669669.6563110352,4700,1,0.3062499999999999,1847120.5277404785,4700,1,0.3062499999999999,1343663.6716918945,4700,1,0.3062499999999999,1337666.8215942383,4700,1,0.3062499999999999,1409219.5475463867,4700,1,0.3062499999999999,211124860.80140686,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,25,0,0,38.095237731933594,10,0,0,0,0,100,0,20,0,0,25,5,14.285715103149414,0,0,0,0,20,0,0,66480525312,2147479552,40901120000,0
