Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505233882,2773174.4492492676,4700,1,0.30000000000000004,1427177.8218078613,4700,1,0.30000000000000004,1904406.8277130127,4700,1,0.30000000000000004,1550563.9473266602,4700,1,0.30000000000000004,1563286.7363128662,4700,1,0.30000000000000004,1570467.039489746,4700,1,0.30000000000000004,1593525.442199707,4700,1,0.30000000000000004,1671600.4179992676,4700,1,0.30000000000000004,1849283.931640625,4700,1,0.30000000000000004,1344901.9631652832,4700,1,0.30000000000000004,1338926.8400115967,4700,1,0.30000000000000004,1410749.1839141846,4700,1,0.30000000000000004,211207441.77967834,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.34782600402832,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754507776,0
199,1721505233883,2773174.4504852295,4700,1,0.30000000000000004,1427177.8226623535,4700,1,0.30000000000000004,1904406.8285827637,4700,1,0.30000000000000004,1550563.9494018555,4700,1,0.30000000000000004,1563286.7378234863,4700,1,0.30000000000000004,1570467.049911499,4700,1,0.30000000000000004,1593525.4451293945,4700,1,0.30000000000000004,1671600.4291534424,4700,1,0.30000000000000004,1849283.9325408936,4700,1,0.30000000000000004,1344901.9727172852,4700,1,0.30000000000000004,1338926.8409423828,4700,1,0.30000000000000004,1410749.1847991943,4700,1,0.30000000000000004,211207441.8766327,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.34782600402832,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757604352,0
199,1721505234083,2773174.5993652344,4700,1,0.30000000000000004,1427177.9843139648,4700,1,0.30000000000000004,1904406.9997558594,4700,1,0.30000000000000004,1550564.2479858398,4700,1,0.30000000000000004,1563286.8790130615,4700,1,0.30000000000000004,1570467.309173584,4700,1,0.30000000000000004,1593525.643005371,4700,1,0.30000000000000004,1671600.7254333496,4700,1,0.30000000000000004,1849284.1277923584,4700,1,0.30000000000000004,1344902.8965911865,4700,1,0.30000000000000004,1338927.0095214844,4700,1,0.30000000000000004,1410749.3648834229,4700,1,0.30000000000000004,211207451.1596527,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.761904716491699,15.000000953674316,5,5,0,0,0,9.523809432983398,0,14.285715103149414,5,100,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,66480525312,2147479552,40769798144,0
199,1721505234283,2773174.840057373,4700,1,0.30000000000000004,1427178.2796325684,4700,1,0.30000000000000004,1904407.3867797852,4700,1,0.30000000000000004,1550564.534866333,4700,1,0.30000000000000004,1563287.1866607666,4700,1,0.30000000000000004,1570467.7483062744,4700,1,0.30000000000000004,1593525.9385223389,4700,1,0.30000000000000004,1671601.0225982666,4700,1,0.30000000000000004,1849284.425415039,4700,1,0.30000000000000004,1344903.8268737793,4700,1,0.30000000000000004,1338927.333908081,4700,1,0.30000000000000004,1410749.7237854004,4700,1,0.30000000000000004,211207461.86753845,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5.263157844543457,10,10.526315689086914,15.000000953674316,9.523809432983398,10,10,15.789472579956055,0,5,14.285715103149414,95,5.263157844543457,9.523809432983398,10,10,5,5,15.000000953674316,5,5,9.523809432983398,14.285715103149414,10,66480525312,2147479552,40866009088,0
199,1721505234483,2773175.012008667,4700,1,0.30000000000000004,1427178.3433532715,4700,1,0.30000000000000004,1904407.5226287842,4700,1,0.30000000000000004,1550564.65675354,4700,1,0.30000000000000004,1563287.4203338623,4700,1,0.30000000000000004,1570467.9685821533,4700,1,0.30000000000000004,1593526.1349334717,4700,1,0.30000000000000004,1671601.0945587158,4700,1,0.30000000000000004,1849284.5027618408,4700,1,0.30000000000000004,1344904.7682800293,4700,1,0.30000000000000004,1338927.6229553223,4700,1,0.30000000000000004,1410749.857208252,4700,1,0.30000000000000004,211207470.67567444,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,5,5.263157844543457,0,0,0,0,0,0,100,10,0,10,0,5,10,10,0,0,0,5,0,66480525312,2147479552,40878440448,0
199,1721505234683,2773175.122314453,4700,1,0.30000000000000004,1427178.3698425293,4700,1,0.30000000000000004,1904407.5947418213,4700,1,0.30000000000000004,1550564.7668914795,4700,1,0.30000000000000004,1563287.5551452637,4700,1,0.30000000000000004,1570468.0108184814,4700,1,0.30000000000000004,1593526.997680664,4700,1,0.30000000000000004,1671601.1408691406,4700,1,0.30000000000000004,1849284.628982544,4700,1,0.30000000000000004,1344905.7052001953,4700,1,0.30000000000000004,1338927.6503448486,4700,1,0.30000000000000004,1410749.9674835205,4700,1,0.30000000000000004,211207479.48104858,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,4.761904716491699,5,0,0,50,0,0,0,0,0,0,63.15789031982422,0,0,45,0,0,66480525312,2147479552,40886173696,0
199,1721505234883,2773175.133041382,4700,1,0.30000000000000004,1427178.3871154785,4700,1,0.30000000000000004,1904407.6031188965,4700,1,0.30000000000000004,1550564.7747650146,4700,1,0.30000000000000004,1563287.5622558594,4700,1,0.30000000000000004,1570468.0343780518,4700,1,0.30000000000000004,1593528.1894989014,4700,1,0.30000000000000004,1671601.1721191406,4700,1,0.30000000000000004,1849284.6543884277,4700,1,0.30000000000000004,1344906.6394348145,4700,1,0.30000000000000004,1338927.6578216553,4700,1,0.30000000000000004,1410750.1699066162,4700,1,0.30000000000000004,211207488.5847473,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,66480525312,2147479552,40893108224,0
199,1721505235083,2773175.1494750977,4700,1,0.30000000000000004,1427178.4004058838,4700,1,0.30000000000000004,1904407.610168457,4700,1,0.30000000000000004,1550564.7813415527,4700,1,0.30000000000000004,1563287.5759735107,4700,1,0.30000000000000004,1570468.0546875,4700,1,0.30000000000000004,1593529.7194519043,4700,1,0.30000000000000004,1671601.178390503,4700,1,0.30000000000000004,1849284.6936645508,4700,1,0.30000000000000004,1344907.5694122314,4700,1,0.30000000000000004,1338927.675201416,4700,1,0.30000000000000004,1410750.3595581055,4700,1,0.30000000000000004,211207498.005188,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,100,0,0,66480525312,2147479552,40895041536,0
199,1721505235283,2773175.1566467285,4700,1,0.30000000000000004,1427178.4065551758,4700,1,0.30000000000000004,1904407.6167449951,4700,1,0.30000000000000004,1550564.7875671387,4700,1,0.30000000000000004,1563287.5823059082,4700,1,0.30000000000000004,1570468.0759124756,4700,1,0.30000000000000004,1593531.4035339355,4700,1,0.30000000000000004,1671601.1845550537,4700,1,0.30000000000000004,1849284.700592041,4700,1,0.30000000000000004,1344908.5044250488,4700,1,0.30000000000000004,1338927.68309021,4700,1,0.30000000000000004,1410750.5466766357,4700,1,0.30000000000000004,211207507.36550903,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,66480525312,2147479552,40899244032,0
199,1721505235483,2773175.215652466,4700,1,0.30000000000000004,1427178.4441986084,4700,1,0.30000000000000004,1904407.671157837,4700,1,0.30000000000000004,1550564.8246307373,4700,1,0.30000000000000004,1563287.6123962402,4700,1,0.30000000000000004,1570468.1335754395,4700,1,0.30000000000000004,1593532.077407837,4700,1,0.30000000000000004,1671601.8567504883,4700,1,0.30000000000000004,1849284.742614746,4700,1,0.30000000000000004,1344909.4375,4700,1,0.30000000000000004,1338927.7390899658,4700,1,0.30000000000000004,1410750.863418579,4700,1,0.30000000000000004,211207516.92126465,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,10,0,0,0,50,42.85714340209961,0,100,0,0,66480525312,2147479552,40905629696,0
