Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499569511,2765166.518432617,4700,1,0.3062499999999999,1423214.0979614258,4700,1,0.3062499999999999,1899514.0563201904,4700,1,0.3062499999999999,1545991.6672210693,4700,1,0.3062499999999999,1559316.0791015625,4700,1,0.3062499999999999,1565892.4909362793,4700,1,0.3062499999999999,1588012.2340545654,4700,1,0.3062499999999999,1666542.0179901123,4700,1,0.3062499999999999,1842620.4952087402,4700,1,0.3062499999999999,1340495.3657226563,4700,1,0.3062499999999999,1334857.1058502197,4700,1,0.3062499999999999,1406557.4477996826,4700,1,0.3062499999999999,210962972.35621643,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,5,0,0,0,0,54.54545593261719,20,10.526315689086914,10,0,0,4.761904716491699,20,0,0,47.619049072265625,0,0,0,4.545454502105713,100,0,0,0,66480525312,2147479552,40925708288,0
199,1721499569711,2765166.786972046,4700,1,0.30000000000000004,1423214.4742584229,4700,1,0.30000000000000004,1899514.218887329,4700,1,0.30000000000000004,1545992.5455322266,4700,1,0.30000000000000004,1559316.4064941406,4700,1,0.30000000000000004,1565892.5797271729,4700,1,0.30000000000000004,1588012.3902893066,4700,1,0.30000000000000004,1666542.0815429688,4700,1,0.30000000000000004,1842621.4363708496,4700,1,0.30000000000000004,1340495.408920288,4700,1,0.30000000000000004,1334857.1492462158,4700,1,0.30000000000000004,1406557.5071411133,4700,1,0.30000000000000004,210962982.09381104,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,15.000000953674316,9.523809432983398,0,0,0,55,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,20,0,0,0,0,100,0,0,0,66480525312,2147479552,40945963008,0
199,1721499569911,2765166.8082733154,4700,1,0.30000000000000004,1423214.6693115234,4700,1,0.30000000000000004,1899514.2254943848,4700,1,0.30000000000000004,1545993.8499145508,4700,1,0.30000000000000004,1559316.413406372,4700,1,0.30000000000000004,1565892.5869140625,4700,1,0.30000000000000004,1588012.3974151611,4700,1,0.30000000000000004,1666542.0882720947,4700,1,0.30000000000000004,1842622.3789367676,4700,1,0.30000000000000004,1340495.4153900146,4700,1,0.30000000000000004,1334857.155532837,4700,1,0.30000000000000004,1406557.5143737793,4700,1,0.30000000000000004,210962991.13371277,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40952127488,0
199,1721499570112,2765166.8259124756,4700,1,0.30000000000000004,1423214.8658599854,4700,1,0.30000000000000004,1899514.2321472168,4700,1,0.30000000000000004,1545994.2788848877,4700,1,0.30000000000000004,1559317.132156372,4700,1,0.30000000000000004,1565892.5950164795,4700,1,0.30000000000000004,1588012.4469909668,4700,1,0.30000000000000004,1666542.0950775146,4700,1,0.30000000000000004,1842623.3162994385,4700,1,0.30000000000000004,1340495.4218292236,4700,1,0.30000000000000004,1334857.1618041992,4700,1,0.30000000000000004,1406557.5415496826,4700,1,0.30000000000000004,210963000.1480713,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40967094272,0
199,1721499570312,2765166.850204468,4700,1,0.30000000000000004,1423214.9590301514,4700,1,0.30000000000000004,1899514.3181915283,4700,1,0.30000000000000004,1545994.2891540527,4700,1,0.30000000000000004,1559318.168395996,4700,1,0.30000000000000004,1565892.6046905518,4700,1,0.30000000000000004,1588012.4581298828,4700,1,0.30000000000000004,1666542.1034545898,4700,1,0.30000000000000004,1842624.2565612793,4700,1,0.30000000000000004,1340495.4297332764,4700,1,0.30000000000000004,1334857.1695251465,4700,1,0.30000000000000004,1406557.6027679443,4700,1,0.30000000000000004,210963009.1412964,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40991166464,0
199,1721499570512,2765167.009109497,4700,1,0.30000000000000004,1423215.0585327148,4700,1,0.30000000000000004,1899514.558456421,4700,1,0.30000000000000004,1545994.4764404297,4700,1,0.30000000000000004,1559318.977355957,4700,1,0.30000000000000004,1565892.740234375,4700,1,0.30000000000000004,1588012.5805511475,4700,1,0.30000000000000004,1666542.1981658936,4700,1,0.30000000000000004,1842625.195098877,4700,1,0.30000000000000004,1340495.5234680176,4700,1,0.30000000000000004,1334857.2402801514,4700,1,0.30000000000000004,1406557.7817993164,4700,1,0.30000000000000004,210963018.63064575,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,4.761904716491699,9.523809432983398,0,57.894737243652344,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,100,9.523809432983398,0,0,66480525312,2147479552,41007624192,0
199,1721499570712,2765167.1631011963,4700,1,0.3062499999999999,1423215.2320861816,4700,1,0.3062499999999999,1899514.8113861084,4700,1,0.3062499999999999,1545994.6991882324,4700,1,0.3062499999999999,1559319.7863769531,4700,1,0.3062499999999999,1565892.9082641602,4700,1,0.3062499999999999,1588012.743057251,4700,1,0.3062499999999999,1666542.5863189697,4700,1,0.3062499999999999,1842626.1267700195,4700,1,0.3062499999999999,1340495.6188354492,4700,1,0.3062499999999999,1334857.536453247,4700,1,0.3062499999999999,1406557.906112671,4700,1,0.3062499999999999,210963028.78033447,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,9.523809432983398,0,0,4.761904716491699,5,65,0,5,9.523809432983398,0,0,0,0,0,0,10,0,4.761904716491699,20,100,0,20,0,66480525312,2147479552,41049845760,0
199,1721499570912,2765167.4909210205,4700,1,0.30000000000000004,1423215.4074249268,4700,1,0.30000000000000004,1899515.0781097412,4700,1,0.30000000000000004,1545995.0845489502,4700,1,0.30000000000000004,1559321.1527404785,4700,1,0.30000000000000004,1565893.180770874,4700,1,0.30000000000000004,1588012.8423309326,4700,1,0.30000000000000004,1666542.9564056396,4700,1,0.30000000000000004,1842627.0648040771,4700,1,0.30000000000000004,1340495.7941589355,4700,1,0.30000000000000004,1334857.7359161377,4700,1,0.30000000000000004,1406558.238998413,4700,1,0.30000000000000004,210963039.67181396,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,9.523809432983398,0,0,4.761904716491699,5,65,0,5,9.523809432983398,0,0,0,0,0,0,10,0,4.761904716491699,20,100,0,20,0,66480525312,2147479552,41083183104,0
199,1721499571112,2765167.5979003906,4700,1,0.30000000000000004,1423215.449508667,4700,1,0.30000000000000004,1899515.1308441162,4700,1,0.30000000000000004,1545995.1693115234,4700,1,0.30000000000000004,1559322.4363250732,4700,1,0.30000000000000004,1565893.2636108398,4700,1,0.30000000000000004,1588013.094329834,4700,1,0.30000000000000004,1666543.0857086182,4700,1,0.30000000000000004,1842628.0058746338,4700,1,0.30000000000000004,1340495.8280639648,4700,1,0.30000000000000004,1334857.7842559814,4700,1,0.30000000000000004,1406558.4891967773,4700,1,0.30000000000000004,210963049.49424744,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,2.6315789222717285,0,95,2.5,0,0,82.5,0,0,0,5,0,5,0,0,2.5641026496887207,15.384615898132324,2.5,2.5,0,66480525312,2147479552,41106444288,0
199,1721499571312,2765167.6189575195,4700,1,0.30000000000000004,1423215.459777832,4700,1,0.30000000000000004,1899515.1389923096,4700,1,0.30000000000000004,1545995.1773834229,4700,1,0.30000000000000004,1559323.6643371582,4700,1,0.30000000000000004,1565893.2730560303,4700,1,0.30000000000000004,1588013.4711608887,4700,1,0.30000000000000004,1666543.3228607178,4700,1,0.30000000000000004,1842628.9413146973,4700,1,0.30000000000000004,1340495.840560913,4700,1,0.30000000000000004,1334857.7927246094,4700,1,0.30000000000000004,1406558.7426757813,4700,1,0.30000000000000004,210963059.24267578,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133338624,0
199,1721499571512,2765167.6474456787,4700,1,0.30000000000000004,1423215.469985962,4700,1,0.30000000000000004,1899515.1471099854,4700,1,0.30000000000000004,1545995.1854400635,4700,1,0.30000000000000004,1559324.8767547607,4700,1,0.30000000000000004,1565893.283050537,4700,1,0.30000000000000004,1588013.8326721191,4700,1,0.30000000000000004,1666543.5034484863,4700,1,0.30000000000000004,1842629.881515503,4700,1,0.30000000000000004,1340495.850769043,4700,1,0.30000000000000004,1334857.801437378,4700,1,0.30000000000000004,1406558.9936828613,4700,1,0.30000000000000004,210963068.8651886,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41162440704,0
199,1721499571712,2765167.6779937744,4700,1,0.30000000000000004,1423215.4803009033,4700,1,0.30000000000000004,1899515.1567840576,4700,1,0.30000000000000004,1545995.1977539063,4700,1,0.30000000000000004,1559326.1612243652,4700,1,0.30000000000000004,1565893.2921295166,4700,1,0.30000000000000004,1588014.2232666016,4700,1,0.30000000000000004,1666543.7558135986,4700,1,0.30000000000000004,1842630.8215026855,4700,1,0.30000000000000004,1340495.8642578125,4700,1,0.30000000000000004,1334857.8128356934,4700,1,0.30000000000000004,1406559.2447509766,4700,1,0.30000000000000004,210963078.63935852,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,95.23809814453125,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41193545728,0
199,1721499571912,2765167.7105560303,4700,1,0.30000000000000004,1423215.7010650635,4700,1,0.30000000000000004,1899515.173980713,4700,1,0.30000000000000004,1545995.2090911865,4700,1,0.30000000000000004,1559327.4568328857,4700,1,0.30000000000000004,1565893.3032836914,4700,1,0.30000000000000004,1588014.622329712,4700,1,0.30000000000000004,1666543.9485931396,4700,1,0.30000000000000004,1842631.7734527588,4700,1,0.30000000000000004,1340495.8821868896,4700,1,0.30000000000000004,1334857.8287658691,4700,1,0.30000000000000004,1406559.2699890137,4700,1,0.30000000000000004,210963088.3636322,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41226485760,0
199,1721499572112,2765167.772644043,4700,1,0.30000000000000004,1423215.804321289,4700,1,0.30000000000000004,1899515.3606262207,4700,1,0.30000000000000004,1545995.2815551758,4700,1,0.30000000000000004,1559328.6950073242,4700,1,0.30000000000000004,1565893.4888305664,4700,1,0.30000000000000004,1588014.766204834,4700,1,0.30000000000000004,1666544.0556640625,4700,1,0.30000000000000004,1842632.7799835205,4700,1,0.30000000000000004,1340496.0063171387,4700,1,0.30000000000000004,1334857.9530639648,4700,1,0.30000000000000004,1406559.3315124512,4700,1,0.30000000000000004,210963098.17019653,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,5,5,4.761904716491699,0,9.090909004211426,9.523809432983398,90.47618865966797,4.761904716491699,5,5,100,0,4.761904716491699,0,5,5,0,5,5,4.761904716491699,5.263157844543457,0,5,5,66480525312,2147479552,41202417664,0
199,1721499572312,2765167.8032684326,4700,1,0.30000000000000004,1423215.9319915771,4700,1,0.3062499999999999,1899515.6627807617,4700,1,0.3062499999999999,1545996.5427398682,4700,1,0.3062499999999999,1559328.7119293213,4700,1,0.3062499999999999,1565893.6837158203,4700,1,0.3062499999999999,1588014.774230957,4700,1,0.3062499999999999,1666544.2451782227,4700,1,0.3062499999999999,1842633.7582092285,4700,1,0.3062499999999999,1340496.0504455566,4700,1,0.3062499999999999,1334857.9874267578,4700,1,0.3062499999999999,1406559.4805603027,4700,1,0.3062499999999999,210963107.98988342,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,41222279168,0
199,1721499572512,2765167.848510742,4700,1,0.30000000000000004,1423216.1708221436,4700,1,0.30000000000000004,1899516.0118408203,4700,1,0.30000000000000004,1545997.8152923584,4700,1,0.30000000000000004,1559328.7234649658,4700,1,0.30000000000000004,1565893.8447265625,4700,1,0.30000000000000004,1588014.78414917,4700,1,0.30000000000000004,1666544.4074249268,4700,1,0.30000000000000004,1842634.7026672363,4700,1,0.30000000000000004,1340496.087020874,4700,1,0.30000000000000004,1334858.0046386719,4700,1,0.30000000000000004,1406559.6361236572,4700,1,0.30000000000000004,210963117.90911865,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41260007424,0
