Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496045478,2760293.401107788,4700,1,0.30000000000000004,1420660.3040618896,4700,1,0.30000000000000004,1896268.878829956,4700,1,0.30000000000000004,1543021.5485076904,4700,1,0.30000000000000004,1556594.1077728271,4700,1,0.30000000000000004,1563287.3077087402,4700,1,0.30000000000000004,1584577.7186889648,4700,1,0.30000000000000004,1663418.024307251,4700,1,0.30000000000000004,1838506.5546569824,4700,1,0.30000000000000004,1337846.8414611816,4700,1,0.30000000000000004,1332207.4705047607,4700,1,0.30000000000000004,1404213.4155731201,4700,1,0.30000000000000004,210810965.17982483,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,3.846153974533081,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40832684032,0
199,1721496045479,2760293.402938843,4700,1,0.30000000000000004,1420660.3051605225,4700,1,0.30000000000000004,1896268.8799438477,4700,1,0.30000000000000004,1543021.5500335693,4700,1,0.30000000000000004,1556594.109237671,4700,1,0.30000000000000004,1563287.3091888428,4700,1,0.30000000000000004,1584577.729751587,4700,1,0.30000000000000004,1663418.0257720947,4700,1,0.30000000000000004,1838506.5568084717,4700,1,0.30000000000000004,1337846.8512420654,4700,1,0.30000000000000004,1332207.4801635742,4700,1,0.30000000000000004,1404213.4166870117,4700,1,0.30000000000000004,210810965.2791748,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,3.846153974533081,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40834232320,0
199,1721496045679,2760293.705932617,4700,1,0.30000000000000004,1420660.4626312256,4700,1,0.30000000000000004,1896269.0032653809,4700,1,0.30000000000000004,1543021.8011932373,4700,1,0.30000000000000004,1556594.3688354492,4700,1,0.30000000000000004,1563287.621963501,4700,1,0.30000000000000004,1584578.0206451416,4700,1,0.30000000000000004,1663418.3193206787,4700,1,0.30000000000000004,1838506.8155975342,4700,1,0.30000000000000004,1337847.0144958496,4700,1,0.30000000000000004,1332208.3620300293,4700,1,0.30000000000000004,1404213.5328521729,4700,1,0.30000000000000004,210810974.8169403,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,13.636363983154297,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,5,90.47618865966797,9.523809432983398,0,0,15.000000953674316,4.761904716491699,13.636363983154297,5,5,0,0,66480525312,2147479552,40844300288,0
199,1721496045879,2760293.996017456,4700,1,0.30000000000000004,1420660.67137146,4700,1,0.30000000000000004,1896269.232055664,4700,1,0.30000000000000004,1543022.1546783447,4700,1,0.30000000000000004,1556594.5817260742,4700,1,0.30000000000000004,1563287.8670959473,4700,1,0.30000000000000004,1584578.3267669678,4700,1,0.30000000000000004,1663418.6570129395,4700,1,0.30000000000000004,1838507.120666504,4700,1,0.30000000000000004,1337847.2167816162,4700,1,0.30000000000000004,1332209.303314209,4700,1,0.30000000000000004,1404213.7898712158,4700,1,0.30000000000000004,210810984.93426514,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,5.263157844543457,10,5,5.263157844543457,15.000000953674316,14.285715103149414,0,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,10,9.523809432983398,100,15.000000953674316,5,5,0,10.526315689086914,14.285715103149414,5,5,0,5.263157844543457,66480525312,2147479552,40931028992,0
199,1721496046079,2760294.096572876,4700,1,0.30000000000000004,1420660.7451019287,4700,1,0.30000000000000004,1896269.290145874,4700,1,0.30000000000000004,1543022.3319091797,4700,1,0.30000000000000004,1556594.742324829,4700,1,0.30000000000000004,1563287.9754638672,4700,1,0.30000000000000004,1584578.5659484863,4700,1,0.30000000000000004,1663418.8073272705,4700,1,0.30000000000000004,1838507.1836242676,4700,1,0.30000000000000004,1337847.4452514648,4700,1,0.30000000000000004,1332210.248046875,4700,1,0.30000000000000004,1404213.9233551025,4700,1,0.30000000000000004,210810993.49938965,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,4.761904716491699,10,0,5,0,0,4.761904716491699,0,5,5.263157844543457,0,0,14.285715103149414,100,5.263157844543457,5,0,9.090909004211426,14.285715103149414,0,0,0,4.761904716491699,0,66480525312,2147479552,40939786240,0
199,1721496046279,2760294.195022583,4700,1,0.30000000000000004,1420660.935180664,4700,1,0.30000000000000004,1896269.3018493652,4700,1,0.30000000000000004,1543022.3763122559,4700,1,0.30000000000000004,1556594.9037628174,4700,1,0.30000000000000004,1563288.0545959473,4700,1,0.30000000000000004,1584578.7125854492,4700,1,0.30000000000000004,1663419.701171875,4700,1,0.30000000000000004,1838507.221786499,4700,1,0.30000000000000004,1337847.528213501,4700,1,0.30000000000000004,1332211.1885986328,4700,1,0.30000000000000004,1404214.0485534668,4700,1,0.30000000000000004,210811002.6990509,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,44.4444465637207,0,4.761904716491699,0,0,66480525312,2147479552,40949174272,0
199,1721496046479,2760294.2217559814,4700,1,0.30000000000000004,1420661.096572876,4700,1,0.30000000000000004,1896269.3085021973,4700,1,0.30000000000000004,1543022.382736206,4700,1,0.30000000000000004,1556594.9237976074,4700,1,0.30000000000000004,1563288.0636291504,4700,1,0.30000000000000004,1584579.1779632568,4700,1,0.30000000000000004,1663420.45703125,4700,1,0.30000000000000004,1838507.2300262451,4700,1,0.30000000000000004,1337847.5562286377,4700,1,0.30000000000000004,1332212.1206359863,4700,1,0.30000000000000004,1404214.0686340332,4700,1,0.30000000000000004,210811011.82434082,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,100,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,40954757120,0
199,1721496046679,2760294.2310791016,4700,1,0.30000000000000004,1420661.1028900146,4700,1,0.30000000000000004,1896269.3149719238,4700,1,0.30000000000000004,1543022.3891906738,4700,1,0.30000000000000004,1556594.931213379,4700,1,0.30000000000000004,1563288.0874328613,4700,1,0.30000000000000004,1584580.6767730713,4700,1,0.30000000000000004,1663420.47555542,4700,1,0.30000000000000004,1838507.2471618652,4700,1,0.30000000000000004,1337847.769744873,4700,1,0.30000000000000004,1332213.0572662354,4700,1,0.30000000000000004,1404214.113647461,4700,1,0.30000000000000004,210811021.17318726,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,0,0,0,0,75,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,20,0,0,4.761904716491699,0,0,66480525312,2147479552,40953049088,0
199,1721496046879,2760294.2388153076,4700,1,0.30000000000000004,1420661.1091156006,4700,1,0.30000000000000004,1896269.3217163086,4700,1,0.30000000000000004,1543022.3961029053,4700,1,0.30000000000000004,1556594.9376831055,4700,1,0.30000000000000004,1563288.0951690674,4700,1,0.30000000000000004,1584582.3633728027,4700,1,0.30000000000000004,1663420.487991333,4700,1,0.30000000000000004,1838507.2534332275,4700,1,0.30000000000000004,1337847.9760742188,4700,1,0.30000000000000004,1332213.9962615967,4700,1,0.30000000000000004,1404214.1201782227,4700,1,0.30000000000000004,210811030.58015442,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,100,0,0,0,0,47.619049072265625,0,0,0,0,0,66480525312,2147479552,40957599744,0
199,1721496047079,2760294.285964966,4700,1,0.3062499999999999,1420661.2559204102,4700,1,0.3062499999999999,1896269.7558746338,4700,1,0.3062499999999999,1543022.582611084,4700,1,0.3062499999999999,1556594.990020752,4700,1,0.3062499999999999,1563288.1351013184,4700,1,0.3062499999999999,1584583.0284881592,4700,1,0.3062499999999999,1663420.539352417,4700,1,0.3062499999999999,1838507.2864074707,4700,1,0.3062499999999999,1337848.192062378,4700,1,0.3062499999999999,1332214.9343719482,4700,1,0.3062499999999999,1404214.162765503,4700,1,0.3062499999999999,210811039.97929382,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,9.090909004211426,4.761904716491699,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,61.904762268066406,0,5.263157844543457,31.81818199157715,0,47.36842346191406,0,0,0,38.095237731933594,4.761904716491699,66480525312,2147479552,40970698752,0
