Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502365651,2769110.1491851807,4700,1,0.30000000000000004,1425356.0271606445,4700,1,0.30000000000000004,1902141.0969085693,4700,1,0.30000000000000004,1548178.6197357178,4700,1,0.30000000000000004,1561241.127166748,4700,1,0.30000000000000004,1568089.2299041748,4700,1,0.30000000000000004,1590447.5311584473,4700,1,0.30000000000000004,1668721.9432373047,4700,1,0.30000000000000004,1845768.0747528076,4700,1,0.30000000000000004,1342805.9937438965,4700,1,0.30000000000000004,1337140.5868530273,4700,1,0.30000000000000004,1408699.9990844727,4700,1,0.30000000000000004,211083800.74668884,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,65,0,100,0,0,0,63.15789031982422,0,0,9.523809432983398,0,0,0,10.526315689086914,5,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40907874304,0
199,1721502365851,2769110.2044525146,4700,1,0.30000000000000004,1425356.9714050293,4700,1,0.30000000000000004,1902141.2987670898,4700,1,0.30000000000000004,1548178.6825256348,4700,1,0.30000000000000004,1561241.1525115967,4700,1,0.30000000000000004,1568089.2763519287,4700,1,0.30000000000000004,1590448.626800537,4700,1,0.30000000000000004,1668722.3619995117,4700,1,0.30000000000000004,1845768.1211853027,4700,1,0.30000000000000004,1342806.013961792,4700,1,0.30000000000000004,1337140.6265106201,4700,1,0.30000000000000004,1408700.046218872,4700,1,0.30000000000000004,211083810.3468933,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,100,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,66480525312,2147479552,40922714112,0
199,1721502366051,2769110.218154907,4700,1,0.30000000000000004,1425357.9091949463,4700,1,0.30000000000000004,1902141.4892730713,4700,1,0.30000000000000004,1548178.70022583,4700,1,0.30000000000000004,1561241.1590576172,4700,1,0.30000000000000004,1568089.2890167236,4700,1,0.30000000000000004,1590449.6922302246,4700,1,0.30000000000000004,1668722.3695220947,4700,1,0.30000000000000004,1845768.1283111572,4700,1,0.30000000000000004,1342806.021560669,4700,1,0.30000000000000004,1337140.6330718994,4700,1,0.30000000000000004,1408700.0647735596,4700,1,0.30000000000000004,211083819.30438232,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,5,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,40930037760,0
199,1721502366251,2769110.6190185547,4700,1,0.30000000000000004,1425358.484161377,4700,1,0.30000000000000004,1902141.682220459,4700,1,0.30000000000000004,1548178.7230377197,4700,1,0.30000000000000004,1561241.165298462,4700,1,0.30000000000000004,1568089.2960205078,4700,1,0.30000000000000004,1590449.7633666992,4700,1,0.30000000000000004,1668722.3760681152,4700,1,0.30000000000000004,1845768.1351013184,4700,1,0.30000000000000004,1342806.0469818115,4700,1,0.30000000000000004,1337140.645767212,4700,1,0.30000000000000004,1408701.196975708,4700,1,0.30000000000000004,211083828.34854126,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40957272064,0
199,1721502366451,2769111.606704712,4700,1,0.30000000000000004,1425358.5341796875,4700,1,0.30000000000000004,1902141.9346923828,4700,1,0.30000000000000004,1548178.779586792,4700,1,0.30000000000000004,1561241.2192687988,4700,1,0.30000000000000004,1568089.33883667,4700,1,0.30000000000000004,1590449.7708587646,4700,1,0.30000000000000004,1668722.462738037,4700,1,0.30000000000000004,1845768.2047424316,4700,1,0.30000000000000004,1342806.1006774902,4700,1,0.30000000000000004,1337140.8191070557,4700,1,0.30000000000000004,1408702.0749664307,4700,1,0.30000000000000004,211083837.4258728,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,66480525312,2147479552,40978505728,0
199,1721502366651,2769112.597671509,4700,1,0.3062499999999999,1425358.6215057373,4700,1,0.3062499999999999,1902142.0645141602,4700,1,0.3062499999999999,1548178.9720153809,4700,1,0.3062499999999999,1561241.374572754,4700,1,0.3062499999999999,1568089.462387085,4700,1,0.3062499999999999,1590449.7771606445,4700,1,0.3062499999999999,1668722.5544128418,4700,1,0.3062499999999999,1845768.2905731201,4700,1,0.3062499999999999,1342806.2813720703,4700,1,0.3062499999999999,1337140.9968261719,4700,1,0.3062499999999999,1408702.6488189697,4700,1,0.3062499999999999,211083846.4822693,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,35,0,0,0,65,0,0,0,0,0,0,0,5,0,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989073408,0
199,1721502366851,2769113.58732605,4700,1,0.3062499999999999,1425358.8912658691,4700,1,0.3062499999999999,1902142.2538757324,4700,1,0.3062499999999999,1548179.1934814453,4700,1,0.3062499999999999,1561241.6874542236,4700,1,0.3062499999999999,1568089.6484680176,4700,1,0.3062499999999999,1590449.7834625244,4700,1,0.3062499999999999,1668722.9431915283,4700,1,0.3062499999999999,1845768.5626678467,4700,1,0.3062499999999999,1342806.5634918213,4700,1,0.3062499999999999,1337141.3264007568,4700,1,0.3062499999999999,1408703.7413635254,4700,1,0.3062499999999999,211083857.34146118,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,5.263157844543457,5,100,9.523809432983398,0,0,0,0,10,0,5.263157844543457,17.39130401611328,73.68421173095703,5,0,13.636363983154297,0,20,0,10,9.523809432983398,10.526315689086914,66480525312,2147479552,41040474112,0
199,1721502367051,2769114.5774536133,4700,1,0.30000000000000004,1425359.127105713,4700,1,0.30000000000000004,1902142.456665039,4700,1,0.30000000000000004,1548179.5222167969,4700,1,0.30000000000000004,1561241.8934020996,4700,1,0.30000000000000004,1568089.8493041992,4700,1,0.30000000000000004,1590449.7897033691,4700,1,0.30000000000000004,1668723.0967407227,4700,1,0.30000000000000004,1845768.7686309814,4700,1,0.30000000000000004,1342806.8059997559,4700,1,0.30000000000000004,1337141.6164398193,4700,1,0.30000000000000004,1408705.0707244873,4700,1,0.30000000000000004,211083867.99021912,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,10,4.761904716491699,100,9.523809432983398,0,0,0,0,5,9.523809432983398,5,5.263157844543457,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41069367296,0
199,1721502367251,2769115.5679626465,4700,1,0.30000000000000004,1425359.3945465088,4700,1,0.30000000000000004,1902142.6267547607,4700,1,0.30000000000000004,1548179.5519104004,4700,1,0.30000000000000004,1561242.124053955,4700,1,0.30000000000000004,1568089.9831848145,4700,1,0.30000000000000004,1590449.7989349365,4700,1,0.30000000000000004,1668723.1056518555,4700,1,0.30000000000000004,1845768.7808380127,4700,1,0.30000000000000004,1342806.813949585,4700,1,0.30000000000000004,1337141.7710266113,4700,1,0.30000000000000004,1408706.265625,4700,1,0.30000000000000004,211083877.57798767,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41095974912,0
199,1721502367452,2769116.5610351563,4700,1,0.30000000000000004,1425359.7325439453,4700,1,0.30000000000000004,1902142.8340454102,4700,1,0.30000000000000004,1548179.576248169,4700,1,0.30000000000000004,1561242.3810272217,4700,1,0.30000000000000004,1568090.1849365234,4700,1,0.30000000000000004,1590449.8071289063,4700,1,0.30000000000000004,1668723.1154937744,4700,1,0.30000000000000004,1845768.7925720215,4700,1,0.30000000000000004,1342806.8213806152,4700,1,0.30000000000000004,1337141.9678955078,4700,1,0.30000000000000004,1408707.447555542,4700,1,0.30000000000000004,211083887.45465088,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123926016,0
199,1721502367652,2769117.549179077,4700,1,0.30000000000000004,1425360.038909912,4700,1,0.30000000000000004,1902143.040802002,4700,1,0.30000000000000004,1548179.691986084,4700,1,0.30000000000000004,1561242.5404663086,4700,1,0.30000000000000004,1568090.3527832031,4700,1,0.30000000000000004,1590449.8155822754,4700,1,0.30000000000000004,1668723.1261291504,4700,1,0.30000000000000004,1845768.807067871,4700,1,0.30000000000000004,1342806.8291168213,4700,1,0.30000000000000004,1337142.1673583984,4700,1,0.30000000000000004,1408708.5926818848,4700,1,0.30000000000000004,211083897.1115265,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,55,0,0,0,45,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41149702144,0
199,1721502367852,2769118.5366516113,4700,1,0.30000000000000004,1425360.4023132324,4700,1,0.30000000000000004,1902143.236984253,4700,1,0.30000000000000004,1548179.9664916992,4700,1,0.30000000000000004,1561242.5525054932,4700,1,0.30000000000000004,1568090.518157959,4700,1,0.30000000000000004,1590449.8266906738,4700,1,0.30000000000000004,1668723.1466064453,4700,1,0.30000000000000004,1845768.8434753418,4700,1,0.30000000000000004,1342806.8423156738,4700,1,0.30000000000000004,1337142.3372650146,4700,1,0.30000000000000004,1408709.8438415527,4700,1,0.30000000000000004,211083906.88583374,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41182846976,0
199,1721502368052,2769119.1929626465,4700,1,0.30000000000000004,1425360.6182556152,4700,1,0.30000000000000004,1902143.4002990723,4700,1,0.30000000000000004,1548180.1078338623,4700,1,0.30000000000000004,1561242.7393951416,4700,1,0.30000000000000004,1568090.8294372559,4700,1,0.30000000000000004,1590450.2848205566,4700,1,0.30000000000000004,1668723.7187652588,4700,1,0.30000000000000004,1845768.9096374512,4700,1,0.30000000000000004,1342806.8704986572,4700,1,0.30000000000000004,1337142.4886932373,4700,1,0.30000000000000004,1408710.5435180664,4700,1,0.30000000000000004,211083916.65811157,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,57.142860412597656,0,5,4.761904716491699,5,0,5,4.761904716491699,42.105262756347656,5,5,0,4.761904716491699,5,52.38095474243164,5,0,5,4.761904716491699,42.105262756347656,4.761904716491699,0,9.090909004211426,4.761904716491699,66480525312,2147479552,41142886400,0
199,1721502368252,2769119.458114624,4700,1,0.30000000000000004,1425360.625366211,4700,1,0.30000000000000004,1902143.4149932861,4700,1,0.30000000000000004,1548180.1378326416,4700,1,0.30000000000000004,1561242.9567718506,4700,1,0.30000000000000004,1568091.26612854,4700,1,0.30000000000000004,1590451.288269043,4700,1,0.30000000000000004,1668725.017730713,4700,1,0.30000000000000004,1845768.9308319092,4700,1,0.30000000000000004,1342806.8787231445,4700,1,0.30000000000000004,1337142.4962921143,4700,1,0.30000000000000004,1408710.5557098389,4700,1,0.30000000000000004,211083926.32006836,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,5,0,95,0,0,5,0,66480525312,2147479552,41165688832,0
199,1721502368452,2769119.7425231934,4700,1,0.30000000000000004,1425360.6319580078,4700,1,0.30000000000000004,1902143.4320373535,4700,1,0.30000000000000004,1548180.7444000244,4700,1,0.30000000000000004,1561243.3054351807,4700,1,0.30000000000000004,1568091.612991333,4700,1,0.30000000000000004,1590452.300628662,4700,1,0.30000000000000004,1668725.7132110596,4700,1,0.30000000000000004,1845768.9416809082,4700,1,0.30000000000000004,1342806.8892974854,4700,1,0.30000000000000004,1337142.50390625,4700,1,0.30000000000000004,1408710.5632781982,4700,1,0.30000000000000004,211083935.82299805,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,50,0,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41180897280,0
199,1721502368652,2769120.0116119385,4700,1,0.30000000000000004,1425360.6403198242,4700,1,0.30000000000000004,1902143.4578399658,4700,1,0.30000000000000004,1548181.7271881104,4700,1,0.30000000000000004,1561243.4910888672,4700,1,0.30000000000000004,1568092.0548553467,4700,1,0.30000000000000004,1590453.312576294,4700,1,0.30000000000000004,1668725.7279052734,4700,1,0.30000000000000004,1845769.291152954,4700,1,0.30000000000000004,1342806.899230957,4700,1,0.30000000000000004,1337142.5137329102,4700,1,0.30000000000000004,1408710.5710449219,4700,1,0.30000000000000004,211083945.29351807,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,65,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41217560576,0
