Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499349247,2764894.859313965,4700,1,0.30000000000000004,1423000.2792816162,4700,1,0.30000000000000004,1899344.1629486084,4700,1,0.30000000000000004,1545840.8001098633,4700,1,0.30000000000000004,1559149.306213379,4700,1,0.30000000000000004,1565716.4874725342,4700,1,0.30000000000000004,1587800.9250946045,4700,1,0.30000000000000004,1666387.6997680664,4700,1,0.30000000000000004,1842267.0070648193,4700,1,0.30000000000000004,1340301.3648529053,4700,1,0.30000000000000004,1334714.6490631104,4700,1,0.30000000000000004,1406467.2533569336,4700,1,0.30000000000000004,210953514.37605286,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,30.000001907348633,5,50,4.761904716491699,0,0,66480525312,2147479552,40912596992,0
199,1721499349447,2764896.212020874,4700,1,0.30000000000000004,1423000.310394287,4700,1,0.30000000000000004,1899345.0892944336,4700,1,0.30000000000000004,1545840.8312530518,4700,1,0.30000000000000004,1559149.3399047852,4700,1,0.30000000000000004,1565716.5128326416,4700,1,0.30000000000000004,1587800.9609985352,4700,1,0.30000000000000004,1666387.7390441895,4700,1,0.30000000000000004,1842267.0352020264,4700,1,0.30000000000000004,1340301.3913574219,4700,1,0.30000000000000004,1334714.6717834473,4700,1,0.30000000000000004,1406467.4539337158,4700,1,0.30000000000000004,210953523.792511,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927399936,0
199,1721499349647,2764897.003036499,4700,1,0.30000000000000004,1423000.3172607422,4700,1,0.30000000000000004,1899346.0124053955,4700,1,0.30000000000000004,1545840.838043213,4700,1,0.30000000000000004,1559149.3470153809,4700,1,0.30000000000000004,1565716.5382232666,4700,1,0.30000000000000004,1587800.9673309326,4700,1,0.30000000000000004,1666387.7616119385,4700,1,0.30000000000000004,1842267.0553131104,4700,1,0.30000000000000004,1340301.654373169,4700,1,0.30000000000000004,1334714.6785736084,4700,1,0.30000000000000004,1406467.6468048096,4700,1,0.30000000000000004,210953532.727005,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,100,72.22222137451172,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931229696,0
199,1721499349847,2764897.6478118896,4700,1,0.30000000000000004,1423000.3247680664,4700,1,0.30000000000000004,1899346.3282470703,4700,1,0.30000000000000004,1545840.8444824219,4700,1,0.30000000000000004,1559149.356414795,4700,1,0.30000000000000004,1565716.5445709229,4700,1,0.30000000000000004,1587800.9741973877,4700,1,0.30000000000000004,1666387.7806243896,4700,1,0.30000000000000004,1842267.0623168945,4700,1,0.30000000000000004,1340302.7834320068,4700,1,0.30000000000000004,1334714.685974121,4700,1,0.30000000000000004,1406467.8476715088,4700,1,0.30000000000000004,210953541.80793762,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,66.66667175292969,0,0,35,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40962752512,0
199,1721499350047,2764898.6307525635,4700,1,0.30000000000000004,1423000.4743499756,4700,1,0.30000000000000004,1899346.515472412,4700,1,0.30000000000000004,1545840.94581604,4700,1,0.30000000000000004,1559149.4937438965,4700,1,0.30000000000000004,1565716.6248931885,4700,1,0.30000000000000004,1587801.0595245361,4700,1,0.30000000000000004,1666387.909576416,4700,1,0.30000000000000004,1842267.1509094238,4700,1,0.30000000000000004,1340303.6551055908,4700,1,0.30000000000000004,1334714.8379364014,4700,1,0.30000000000000004,1406468.11618042,4700,1,0.30000000000000004,210953551.50543213,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,5,0,0,0,0,5,0,4.761904716491699,5,0,66.66667175292969,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,40979226624,0
199,1721499350247,2764899.6128997803,4700,1,0.30000000000000004,1423000.6065979004,4700,1,0.30000000000000004,1899346.5785980225,4700,1,0.30000000000000004,1545841.0236663818,4700,1,0.30000000000000004,1559149.575805664,4700,1,0.30000000000000004,1565716.6873931885,4700,1,0.30000000000000004,1587801.1341705322,4700,1,0.30000000000000004,1666387.981552124,4700,1,0.30000000000000004,1842267.2286376953,4700,1,0.30000000000000004,1340304.120010376,4700,1,0.30000000000000004,1334714.9663391113,4700,1,0.30000000000000004,1406468.3446502686,4700,1,0.30000000000000004,210953560.42089844,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40991289344,0
199,1721499350447,2764900.614303589,4700,1,0.3062499999999999,1423001.118347168,4700,1,0.3062499999999999,1899346.902709961,4700,1,0.3062499999999999,1545841.2763061523,4700,1,0.3062499999999999,1559149.8798217773,4700,1,0.3062499999999999,1565716.9616699219,4700,1,0.3062499999999999,1587801.5365905762,4700,1,0.3062499999999999,1666388.2197875977,4700,1,0.3062499999999999,1842267.7185668945,4700,1,0.3062499999999999,1340304.5190582275,4700,1,0.3062499999999999,1334715.8733520508,4700,1,0.3062499999999999,1406468.7208862305,4700,1,0.3062499999999999,210953572.04855347,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,5,5,0,5,0,10,10,19.047618865966797,0,5,20,0,63.15789031982422,5,20,10,0,0,0,21.052631378173828,0,0,5,66480525312,2147479552,41044594688,0
199,1721499350647,2764901.600418091,4700,1,0.30000000000000004,1423002.4549102783,4700,1,0.30000000000000004,1899347.1593780518,4700,1,0.30000000000000004,1545841.4184875488,4700,1,0.30000000000000004,1559150.0722503662,4700,1,0.30000000000000004,1565717.1196899414,4700,1,0.30000000000000004,1587801.634399414,4700,1,0.30000000000000004,1666388.3179016113,4700,1,0.30000000000000004,1842267.862701416,4700,1,0.30000000000000004,1340304.6328430176,4700,1,0.30000000000000004,1334715.881515503,4700,1,0.30000000000000004,1406468.9036865234,4700,1,0.30000000000000004,210953582.09846497,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,10,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,41073868800,0
199,1721499350847,2764902.5878601074,4700,1,0.30000000000000004,1423003.6405792236,4700,1,0.30000000000000004,1899347.3873443604,4700,1,0.30000000000000004,1545841.6444091797,4700,1,0.30000000000000004,1559150.082687378,4700,1,0.30000000000000004,1565717.4645843506,4700,1,0.30000000000000004,1587801.6459503174,4700,1,0.30000000000000004,1666388.3358459473,4700,1,0.30000000000000004,1842267.8725585938,4700,1,0.30000000000000004,1340304.6434631348,4700,1,0.30000000000000004,1334715.889755249,4700,1,0.30000000000000004,1406469.099456787,4700,1,0.30000000000000004,210953591.58724976,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,20,0,15.789472579956055,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,66480525312,2147479552,41100050432,0
199,1721499351048,2764903.5826568604,4700,1,0.30000000000000004,1423004.4221343994,4700,1,0.30000000000000004,1899348.0262451172,4700,1,0.30000000000000004,1545841.8949890137,4700,1,0.30000000000000004,1559150.2652893066,4700,1,0.30000000000000004,1565717.7159423828,4700,1,0.30000000000000004,1587801.6749572754,4700,1,0.30000000000000004,1666388.388015747,4700,1,0.30000000000000004,1842267.905593872,4700,1,0.30000000000000004,1340304.7210388184,4700,1,0.30000000000000004,1334715.9214172363,4700,1,0.30000000000000004,1406469.310974121,4700,1,0.30000000000000004,210953601.26861572,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,4.761904716491699,0,5,30.000001907348633,100,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,5,9.090909004211426,61.904762268066406,21.7391300201416,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,5,5,66480525312,2147479552,41073987584,0
199,1721499351248,2764904.570098877,4700,1,0.30000000000000004,1423004.4575653076,4700,1,0.30000000000000004,1899349.1845855713,4700,1,0.30000000000000004,1545842.0830230713,4700,1,0.30000000000000004,1559150.607711792,4700,1,0.30000000000000004,1565717.7231750488,4700,1,0.30000000000000004,1587801.6853027344,4700,1,0.30000000000000004,1666388.4075012207,4700,1,0.30000000000000004,1842267.9148101807,4700,1,0.30000000000000004,1340304.948059082,4700,1,0.30000000000000004,1334715.9306640625,4700,1,0.30000000000000004,1406469.4976348877,4700,1,0.30000000000000004,210953610.79640198,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,4.761904716491699,0,5,30.000001907348633,100,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,5,9.090909004211426,61.904762268066406,21.7391300201416,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,5,5,66480525312,2147479552,41095852032,0
199,1721499351448,2764905.560531616,4700,1,0.30000000000000004,1423004.4869537354,4700,1,0.30000000000000004,1899350.423828125,4700,1,0.30000000000000004,1545842.2664642334,4700,1,0.30000000000000004,1559150.7857513428,4700,1,0.30000000000000004,1565717.9673461914,4700,1,0.30000000000000004,1587801.7047271729,4700,1,0.30000000000000004,1666388.4311523438,4700,1,0.30000000000000004,1842267.938446045,4700,1,0.30000000000000004,1340305.173675537,4700,1,0.30000000000000004,1334715.950744629,4700,1,0.30000000000000004,1406469.656967163,4700,1,0.30000000000000004,210953620.34461975,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,2.4390242099761963,0,4.878048419952393,100,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,94.87179565429688,0,0,0,2.4390242099761963,0,2.4390242099761963,0,66480525312,2147479552,41111728128,0
199,1721499351648,2764906.5496673584,4700,1,0.30000000000000004,1423004.5726623535,4700,1,0.30000000000000004,1899351.644897461,4700,1,0.30000000000000004,1545842.482635498,4700,1,0.30000000000000004,1559150.7993927002,4700,1,0.30000000000000004,1565718.3444976807,4700,1,0.30000000000000004,1587801.7231750488,4700,1,0.30000000000000004,1666388.4523010254,4700,1,0.30000000000000004,1842267.9530639648,4700,1,0.30000000000000004,1340305.4064483643,4700,1,0.30000000000000004,1334715.9648132324,4700,1,0.30000000000000004,1406469.8418273926,4700,1,0.30000000000000004,210953629.96896362,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,33.333335876464844,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,41138106368,0
199,1721499351848,2764907.532562256,4700,1,0.30000000000000004,1423004.5871429443,4700,1,0.30000000000000004,1899352.8432922363,4700,1,0.30000000000000004,1545842.6958770752,4700,1,0.30000000000000004,1559150.9468536377,4700,1,0.30000000000000004,1565718.6236877441,4700,1,0.30000000000000004,1587801.760848999,4700,1,0.30000000000000004,1666388.4699707031,4700,1,0.30000000000000004,1842267.968032837,4700,1,0.30000000000000004,1340305.6330413818,4700,1,0.30000000000000004,1334715.9812316895,4700,1,0.30000000000000004,1406470.0108642578,4700,1,0.30000000000000004,210953639.51733398,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41162727424,0
199,1721499352048,2764908.5179748535,4700,1,0.30000000000000004,1423004.6161956787,4700,1,0.30000000000000004,1899354.0718536377,4700,1,0.30000000000000004,1545842.922012329,4700,1,0.30000000000000004,1559150.9567718506,4700,1,0.30000000000000004,1565718.9982757568,4700,1,0.30000000000000004,1587801.778213501,4700,1,0.30000000000000004,1666388.4957580566,4700,1,0.30000000000000004,1842268.0089263916,4700,1,0.30000000000000004,1340305.8563995361,4700,1,0.30000000000000004,1334716.0017852783,4700,1,0.30000000000000004,1406470.191040039,4700,1,0.30000000000000004,210953649.2306671,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41198804992,0
199,1721499352248,2764909.4995422363,4700,1,0.30000000000000004,1423004.630493164,4700,1,0.30000000000000004,1899355.3333129883,4700,1,0.30000000000000004,1545843.064956665,4700,1,0.30000000000000004,1559150.9662475586,4700,1,0.30000000000000004,1565719.3989868164,4700,1,0.30000000000000004,1587801.7931671143,4700,1,0.30000000000000004,1666388.5216522217,4700,1,0.30000000000000004,1842268.1151275635,4700,1,0.30000000000000004,1340305.989440918,4700,1,0.30000000000000004,1334716.0117797852,4700,1,0.30000000000000004,1406470.3222961426,4700,1,0.30000000000000004,210953658.81388855,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41235320832,0
