Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500420170,2766578.445007324,4700,1,0.30000000000000004,1423763.497177124,4700,1,0.30000000000000004,1900214.1497802734,4700,1,0.30000000000000004,1546877.9964904785,4700,1,0.30000000000000004,1559845.1662902832,4700,1,0.30000000000000004,1566531.9267120361,4700,1,0.30000000000000004,1588840.0829315186,4700,1,0.30000000000000004,1667187.2051391602,4700,1,0.30000000000000004,1843492.0134887695,4700,1,0.30000000000000004,1341131.6462554932,4700,1,0.30000000000000004,1335477.1406402588,4700,1,0.30000000000000004,1407294.079650879,4700,1,0.30000000000000004,210999713.69812012,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40736825344,0
199,1721500420171,2766578.45501709,4700,1,0.30000000000000004,1423763.4982299805,4700,1,0.30000000000000004,1900214.1514587402,4700,1,0.30000000000000004,1546877.9992523193,4700,1,0.30000000000000004,1559845.1673278809,4700,1,0.30000000000000004,1566531.9289093018,4700,1,0.30000000000000004,1588840.0839538574,4700,1,0.30000000000000004,1667187.2061462402,4700,1,0.30000000000000004,1843492.0157165527,4700,1,0.30000000000000004,1341131.660812378,4700,1,0.30000000000000004,1335477.1426086426,4700,1,0.30000000000000004,1407294.090927124,4700,1,0.30000000000000004,210999713.80674744,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40738373632,0
199,1721500420371,2766579.38722229,4700,1,0.30000000000000004,1423763.7773742676,4700,1,0.30000000000000004,1900214.462600708,4700,1,0.30000000000000004,1546878.2975006104,4700,1,0.30000000000000004,1559845.406677246,4700,1,0.30000000000000004,1566532.1202697754,4700,1,0.30000000000000004,1588840.3050384521,4700,1,0.30000000000000004,1667187.4329681396,4700,1,0.30000000000000004,1843492.2821350098,4700,1,0.30000000000000004,1341131.9719085693,4700,1,0.30000000000000004,1335477.337524414,4700,1,0.30000000000000004,1407294.3287658691,4700,1,0.30000000000000004,210999723.52983093,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,45,5,10,0,50,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,0,4.761904716491699,5,14.285715103149414,5,0,4.761904716491699,5,15.000000953674316,4.761904716491699,5,66480525312,2147479552,40741515264,0
199,1721500420571,2766580.406829834,4700,1,0.3062499999999999,1423764.0858459473,4700,1,0.3062499999999999,1900214.8150177002,4700,1,0.3062499999999999,1546878.6461029053,4700,1,0.3062499999999999,1559845.7859802246,4700,1,0.3062499999999999,1566532.5045013428,4700,1,0.3062499999999999,1588840.6594848633,4700,1,0.3062499999999999,1667187.7653808594,4700,1,0.3062499999999999,1843492.5593414307,4700,1,0.3062499999999999,1341132.331237793,4700,1,0.3062499999999999,1335477.6445465088,4700,1,0.3062499999999999,1407294.7235565186,4700,1,0.3062499999999999,210999734.60136414,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,42.105262756347656,10.526315689086914,5,15.000000953674316,66.66667175292969,10,5,5.263157844543457,5.263157844543457,5,9.523809432983398,10.526315689086914,15.789472579956055,15.000000953674316,11.111111640930176,10,5.263157844543457,20,5.263157844543457,14.285715103149414,10,14.285715103149414,5,10,66480525312,2147479552,40863334400,0
199,1721500420771,2766581.3997039795,4700,1,0.30000000000000004,1423764.2420654297,4700,1,0.30000000000000004,1900214.9469299316,4700,1,0.30000000000000004,1546878.7041473389,4700,1,0.30000000000000004,1559845.8778381348,4700,1,0.30000000000000004,1566532.721069336,4700,1,0.30000000000000004,1588840.8648986816,4700,1,0.30000000000000004,1667187.842300415,4700,1,0.30000000000000004,1843492.6690368652,4700,1,0.30000000000000004,1341132.6584472656,4700,1,0.30000000000000004,1335477.7031555176,4700,1,0.30000000000000004,1407294.821258545,4700,1,0.30000000000000004,210999743.45606995,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,22.22222328186035,5.263157844543457,0,66480525312,2147479552,40851484672,0
199,1721500420971,2766582.3711242676,4700,1,0.30000000000000004,1423764.2485198975,4700,1,0.30000000000000004,1900214.9541015625,4700,1,0.30000000000000004,1546878.7104797363,4700,1,0.30000000000000004,1559845.8853759766,4700,1,0.30000000000000004,1566532.948562622,4700,1,0.30000000000000004,1588840.8774261475,4700,1,0.30000000000000004,1667187.8485412598,4700,1,0.30000000000000004,1843492.6892242432,4700,1,0.30000000000000004,1341133.8204193115,4700,1,0.30000000000000004,1335477.7101287842,4700,1,0.30000000000000004,1407294.8320617676,4700,1,0.30000000000000004,210999752.52160645,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40857329664,0
199,1721500421171,2766583.3466949463,4700,1,0.30000000000000004,1423764.262512207,4700,1,0.30000000000000004,1900214.9660339355,4700,1,0.30000000000000004,1546878.7172851563,4700,1,0.30000000000000004,1559845.8939056396,4700,1,0.30000000000000004,1566533.192123413,4700,1,0.30000000000000004,1588840.8841552734,4700,1,0.30000000000000004,1667187.8554534912,4700,1,0.30000000000000004,1843492.7527008057,4700,1,0.30000000000000004,1341135.03515625,4700,1,0.30000000000000004,1335477.7169036865,4700,1,0.30000000000000004,1407294.8579101563,4700,1,0.30000000000000004,210999761.65475464,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40862056448,0
199,1721500421371,2766584.3231506348,4700,1,0.30000000000000004,1423764.268951416,4700,1,0.30000000000000004,1900214.9786071777,4700,1,0.30000000000000004,1546878.7236480713,4700,1,0.30000000000000004,1559845.9026641846,4700,1,0.30000000000000004,1566533.427520752,4700,1,0.30000000000000004,1588840.8903503418,4700,1,0.30000000000000004,1667187.872970581,4700,1,0.30000000000000004,1843492.7588806152,4700,1,0.30000000000000004,1341136.6575775146,4700,1,0.30000000000000004,1335477.724029541,4700,1,0.30000000000000004,1407294.870147705,4700,1,0.30000000000000004,210999771.0194397,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,66480525312,2147479552,40863268864,0
199,1721500421571,2766585.2945098877,4700,1,0.30000000000000004,1423764.2770385742,4700,1,0.30000000000000004,1900214.9884796143,4700,1,0.30000000000000004,1546878.72996521,4700,1,0.30000000000000004,1559845.9102172852,4700,1,0.30000000000000004,1566533.6550292969,4700,1,0.30000000000000004,1588840.8983917236,4700,1,0.30000000000000004,1667187.879333496,4700,1,0.30000000000000004,1843492.7651672363,4700,1,0.30000000000000004,1341137.8894042969,4700,1,0.30000000000000004,1335477.7311706543,4700,1,0.30000000000000004,1407294.9350280762,4700,1,0.30000000000000004,210999780.1933136,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,66480525312,2147479552,40868954112,0
199,1721500421771,2766586.2839813232,4700,1,0.3062499999999999,1423764.647857666,4700,1,0.3062499999999999,1900215.0409240723,4700,1,0.3062499999999999,1546878.765762329,4700,1,0.3062499999999999,1559845.9499664307,4700,1,0.3062499999999999,1566534.0142211914,4700,1,0.3062499999999999,1588841.226196289,4700,1,0.3062499999999999,1667187.913848877,4700,1,0.3062499999999999,1843493.349533081,4700,1,0.3062499999999999,1341137.9272155762,4700,1,0.3062499999999999,1335477.757156372,4700,1,0.3062499999999999,1407295.9156341553,4700,1,0.3062499999999999,210999790.36746216,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,2.5,0,100,0,0,5,2.5641026496887207,0,0,0,0,0,31.707317352294922,10,0,7.317072868347168,0,0,19.51219367980957,46.153846740722656,0,7.500000476837158,66480525312,2147479552,40883257344,0
199,1721500421971,2766587.26071167,4700,1,0.30000000000000004,1423764.654586792,4700,1,0.30000000000000004,1900215.0891418457,4700,1,0.30000000000000004,1546878.8149108887,4700,1,0.30000000000000004,1559845.9939117432,4700,1,0.30000000000000004,1566534.184310913,4700,1,0.30000000000000004,1588841.4511108398,4700,1,0.30000000000000004,1667187.968536377,4700,1,0.30000000000000004,1843493.963607788,4700,1,0.30000000000000004,1341137.9616699219,4700,1,0.30000000000000004,1335478.4489440918,4700,1,0.30000000000000004,1407296.5341033936,4700,1,0.30000000000000004,210999800.4320526,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,5,0,0,31.57894515991211,0,52.38095474243164,5,66480525312,2147479552,40901693440,0
199,1721500422171,2766588.2349090576,4700,1,0.30000000000000004,1423764.6620941162,4700,1,0.30000000000000004,1900215.0962677002,4700,1,0.30000000000000004,1546878.8212890625,4700,1,0.30000000000000004,1559846.001159668,4700,1,0.30000000000000004,1566534.409866333,4700,1,0.30000000000000004,1588841.4574279785,4700,1,0.30000000000000004,1667187.9755706787,4700,1,0.30000000000000004,1843493.9702453613,4700,1,0.30000000000000004,1341137.9781951904,4700,1,0.30000000000000004,1335479.708328247,4700,1,0.30000000000000004,1407296.5506134033,4700,1,0.30000000000000004,210999809.53886414,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40908800000,0
199,1721500422371,2766589.211654663,4700,1,0.30000000000000004,1423764.6687316895,4700,1,0.30000000000000004,1900215.121749878,4700,1,0.30000000000000004,1546878.8278503418,4700,1,0.30000000000000004,1559846.0074920654,4700,1,0.30000000000000004,1566534.6533660889,4700,1,0.30000000000000004,1588842.0192108154,4700,1,0.30000000000000004,1667187.9851226807,4700,1,0.30000000000000004,1843493.976699829,4700,1,0.30000000000000004,1341137.9977874756,4700,1,0.30000000000000004,1335480.257095337,4700,1,0.30000000000000004,1407296.5811920166,4700,1,0.30000000000000004,210999818.5532074,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,0,0,0,47.36842346191406,0,66480525312,2147479552,40921370624,0
199,1721500422572,2766590.184387207,4700,1,0.30000000000000004,1423764.6755371094,4700,1,0.30000000000000004,1900215.1298065186,4700,1,0.30000000000000004,1546878.8350219727,4700,1,0.30000000000000004,1559846.0150909424,4700,1,0.30000000000000004,1566534.8925628662,4700,1,0.30000000000000004,1588842.199005127,4700,1,0.30000000000000004,1667188.0274505615,4700,1,0.30000000000000004,1843494.837524414,4700,1,0.30000000000000004,1341138.0212402344,4700,1,0.30000000000000004,1335480.264328003,4700,1,0.30000000000000004,1407296.5881500244,4700,1,0.30000000000000004,210999827.42608643,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,73.68421173095703,0,0,0,66480525312,2147479552,40947855360,0
