Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502273505,2769056.3695526123,4700,1,0.30000000000000004,1425288.0113067627,4700,1,0.30000000000000004,1902008.077255249,4700,1,0.30000000000000004,1548110.3818969727,4700,1,0.30000000000000004,1561159.8911132813,4700,1,0.30000000000000004,1568018.8713226318,4700,1,0.30000000000000004,1590336.4395599365,4700,1,0.30000000000000004,1668605.2891845703,4700,1,0.30000000000000004,1845606.2523040771,4700,1,0.30000000000000004,1342770.9595489502,4700,1,0.30000000000000004,1337055.6110076904,4700,1,0.30000000000000004,1408649.4752807617,4700,1,0.30000000000000004,211079762.00646973,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40742907904,0
199,1721502273506,2769056.371536255,4700,1,0.30000000000000004,1425288.0215911865,4700,1,0.30000000000000004,1902008.078842163,4700,1,0.30000000000000004,1548110.38331604,4700,1,0.30000000000000004,1561159.8928070068,4700,1,0.30000000000000004,1568018.8725738525,4700,1,0.30000000000000004,1590336.4497680664,4700,1,0.30000000000000004,1668605.2904205322,4700,1,0.30000000000000004,1845606.2532196045,4700,1,0.30000000000000004,1342770.9617614746,4700,1,0.30000000000000004,1337055.6118774414,4700,1,0.30000000000000004,1408649.4849853516,4700,1,0.30000000000000004,211079762.10481262,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40746004480,0
199,1721502273706,2769056.6980285645,4700,1,0.30000000000000004,1425288.2723388672,4700,1,0.30000000000000004,1902008.2861175537,4700,1,0.30000000000000004,1548110.6358184814,4700,1,0.30000000000000004,1561160.1676483154,4700,1,0.30000000000000004,1568019.1434631348,4700,1,0.30000000000000004,1590337.3902740479,4700,1,0.30000000000000004,1668605.5679626465,4700,1,0.30000000000000004,1845606.6615447998,4700,1,0.30000000000000004,1342771.279296875,4700,1,0.30000000000000004,1337055.8762207031,4700,1,0.30000000000000004,1408649.6923980713,4700,1,0.30000000000000004,211079772.0679016,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,10,5,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,16.666667938232422,0,0,5,0,0,0,0,95,0,9.523809432983398,0,0,0,66480525312,2147479552,40760651776,0
199,1721502273906,2769057.0304870605,4700,1,0.30000000000000004,1425288.4965820313,4700,1,0.30000000000000004,1902008.5212402344,4700,1,0.30000000000000004,1548110.9542388916,4700,1,0.30000000000000004,1561160.4810180664,4700,1,0.30000000000000004,1568019.4197387695,4700,1,0.30000000000000004,1590338.4240264893,4700,1,0.30000000000000004,1668605.8944854736,4700,1,0.30000000000000004,1845606.8604431152,4700,1,0.30000000000000004,1342771.6308441162,4700,1,0.30000000000000004,1337056.331451416,4700,1,0.30000000000000004,1408649.988128662,4700,1,0.30000000000000004,211079782.70161438,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,10,15.000000953674316,10,5.263157844543457,0,10.526315689086914,19.047618865966797,5.555555820465088,5,10,10,14.285715103149414,0,28.571430206298828,10,10,4.761904716491699,5.263157844543457,100,10,9.523809432983398,14.285715103149414,25,10,66480525312,2147479552,40873095168,0
199,1721502274106,2769057.3003997803,4700,1,0.30000000000000004,1425288.5187683105,4700,1,0.30000000000000004,1902008.57913208,4700,1,0.30000000000000004,1548111.0819244385,4700,1,0.30000000000000004,1561160.6451721191,4700,1,0.30000000000000004,1568019.5345153809,4700,1,0.30000000000000004,1590339.427734375,4700,1,0.30000000000000004,1668606.0464019775,4700,1,0.30000000000000004,1845607.0679779053,4700,1,0.30000000000000004,1342771.9699554443,4700,1,0.30000000000000004,1337056.536102295,4700,1,0.30000000000000004,1408650.1052856445,4700,1,0.30000000000000004,211079791.53048706,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,4.761904716491699,0,0,0,5,65,5,4.761904716491699,0,4.761904716491699,5.263157844543457,9.090909004211426,0,0,0,35,0,0,19.047618865966797,9.523809432983398,5,66480525312,2147479552,40864804864,0
199,1721502274306,2769057.5266571045,4700,1,0.30000000000000004,1425288.5258331299,4700,1,0.30000000000000004,1902008.5861816406,4700,1,0.30000000000000004,1548111.0887145996,4700,1,0.30000000000000004,1561160.682876587,4700,1,0.30000000000000004,1568019.5421142578,4700,1,0.30000000000000004,1590340.4342193604,4700,1,0.30000000000000004,1668606.0549926758,4700,1,0.30000000000000004,1845607.0976867676,4700,1,0.30000000000000004,1342773.1231384277,4700,1,0.30000000000000004,1337056.5435333252,4700,1,0.30000000000000004,1408650.1254730225,4700,1,0.30000000000000004,211079800.36138916,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40872001536,0
199,1721502274507,2769057.674682617,4700,1,0.30000000000000004,1425288.559677124,4700,1,0.30000000000000004,1902008.5940093994,4700,1,0.30000000000000004,1548111.0949401855,4700,1,0.30000000000000004,1561160.7675628662,4700,1,0.30000000000000004,1568019.5483856201,4700,1,0.30000000000000004,1590341.4405517578,4700,1,0.30000000000000004,1668606.0957336426,4700,1,0.30000000000000004,1845607.112045288,4700,1,0.30000000000000004,1342773.2430877686,4700,1,0.30000000000000004,1337057.624710083,4700,1,0.30000000000000004,1408650.1482543945,4700,1,0.30000000000000004,211079809.45658875,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,85,0,66480525312,2147479552,40875081728,0
199,1721502274707,2769057.6882629395,4700,1,0.30000000000000004,1425288.5658111572,4700,1,0.30000000000000004,1902008.6005706787,4700,1,0.30000000000000004,1548111.101135254,4700,1,0.30000000000000004,1561160.7811889648,4700,1,0.30000000000000004,1568019.5547790527,4700,1,0.30000000000000004,1590342.4412231445,4700,1,0.30000000000000004,1668606.3359375,4700,1,0.30000000000000004,1845607.1182403564,4700,1,0.30000000000000004,1342773.2600860596,4700,1,0.30000000000000004,1337059.2305755615,4700,1,0.30000000000000004,1408650.1633911133,4700,1,0.30000000000000004,211079818.9647827,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,66480525312,2147479552,40876601344,0
199,1721502274907,2769057.705505371,4700,1,0.30000000000000004,1425288.573928833,4700,1,0.30000000000000004,1902008.6072387695,4700,1,0.30000000000000004,1548111.1093444824,4700,1,0.30000000000000004,1561160.7876434326,4700,1,0.30000000000000004,1568019.5609436035,4700,1,0.30000000000000004,1590343.4446716309,4700,1,0.30000000000000004,1668606.5726470947,4700,1,0.30000000000000004,1845607.12449646,4700,1,0.30000000000000004,1342773.2667999268,4700,1,0.30000000000000004,1337060.5705108643,4700,1,0.30000000000000004,1408650.1710510254,4700,1,0.30000000000000004,211079828.25619507,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40882450432,0
199,1721502275107,2769058.107940674,4700,1,0.3062499999999999,1425288.8315429688,4700,1,0.3062499999999999,1902009.1998596191,4700,1,0.3062499999999999,1548111.3108978271,4700,1,0.3062499999999999,1561160.9315490723,4700,1,0.3062499999999999,1568019.5684661865,4700,1,0.3062499999999999,1590344.4477996826,4700,1,0.3062499999999999,1668606.840499878,4700,1,0.3062499999999999,1845607.597808838,4700,1,0.3062499999999999,1342773.295501709,4700,1,0.3062499999999999,1337060.6075134277,4700,1,0.3062499999999999,1408650.5593566895,4700,1,0.3062499999999999,211079838.6382141,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,15.789472579956055,14.285715103149414,10.526315689086914,0,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,52.6315803527832,0,100,0,33.333335876464844,0,0,33.333335876464844,66480525312,2147479552,40895758336,0
