Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500091135,2766102.5096588135,4700,1,0.3062499999999999,1423501.470779419,4700,1,0.3062499999999999,1899917.5398101807,4700,1,0.3062499999999999,1546481.0158691406,4700,1,0.3062499999999999,1559631.7255096436,4700,1,0.3062499999999999,1566328.3993682861,4700,1,0.3062499999999999,1588552.9838409424,4700,1,0.3062499999999999,1666936.412765503,4700,1,0.3062499999999999,1843197.286895752,4700,1,0.3062499999999999,1340842.2566375732,4700,1,0.3062499999999999,1335199.503616333,4700,1,0.3062499999999999,1406979.7997131348,4700,1,0.3062499999999999,210985481.1850891,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,5.263157844543457,0,55,0,50,47.619049072265625,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40919715840,0
199,1721500091335,2766102.5522003174,4700,1,0.30000000000000004,1423501.6724700928,4700,1,0.30000000000000004,1899917.5820465088,4700,1,0.30000000000000004,1546482.3513641357,4700,1,0.30000000000000004,1559631.7751159668,4700,1,0.30000000000000004,1566328.4557189941,4700,1,0.30000000000000004,1588553.029449463,4700,1,0.30000000000000004,1666936.4654541016,4700,1,0.30000000000000004,1843197.3310546875,4700,1,0.30000000000000004,1340843.1929168701,4700,1,0.30000000000000004,1335199.5430908203,4700,1,0.30000000000000004,1406979.8289642334,4700,1,0.30000000000000004,210985490.56739807,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40937029632,0
199,1721500091535,2766102.577529907,4700,1,0.30000000000000004,1423501.8666687012,4700,1,0.30000000000000004,1899917.601425171,4700,1,0.30000000000000004,1546483.412765503,4700,1,0.30000000000000004,1559631.7821807861,4700,1,0.30000000000000004,1566328.465209961,4700,1,0.30000000000000004,1588553.050994873,4700,1,0.30000000000000004,1666936.475616455,4700,1,0.30000000000000004,1843197.338394165,4700,1,0.30000000000000004,1340844.129989624,4700,1,0.30000000000000004,1335199.5495910645,4700,1,0.30000000000000004,1406979.8584442139,4700,1,0.30000000000000004,210985499.44422913,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,5,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40941973504,0
199,1721500091736,2766102.5852508545,4700,1,0.30000000000000004,1423501.9233551025,4700,1,0.30000000000000004,1899917.6150665283,4700,1,0.30000000000000004,1546484.6003570557,4700,1,0.30000000000000004,1559631.7903900146,4700,1,0.30000000000000004,1566328.472793579,4700,1,0.30000000000000004,1588553.0587615967,4700,1,0.30000000000000004,1666936.4827728271,4700,1,0.30000000000000004,1843197.3467559814,4700,1,0.30000000000000004,1340845.0636749268,4700,1,0.30000000000000004,1335199.5583496094,4700,1,0.30000000000000004,1406980.009841919,4700,1,0.30000000000000004,210985508.23695374,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972701696,0
199,1721500091936,2766102.703781128,4700,1,0.30000000000000004,1423502.0242614746,4700,1,0.30000000000000004,1899917.7419891357,4700,1,0.30000000000000004,1546485.4448242188,4700,1,0.30000000000000004,1559631.9146270752,4700,1,0.30000000000000004,1566328.7955627441,4700,1,0.30000000000000004,1588553.1888122559,4700,1,0.30000000000000004,1666936.6985473633,4700,1,0.30000000000000004,1843197.449066162,4700,1,0.30000000000000004,1340846.0005493164,4700,1,0.30000000000000004,1335199.6428527832,4700,1,0.30000000000000004,1406980.214691162,4700,1,0.30000000000000004,210985517.9883728,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,5,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,66480525312,2147479552,40991301632,0
199,1721500092136,2766102.789077759,4700,1,0.30000000000000004,1423502.2264556885,4700,1,0.30000000000000004,1899917.8571166992,4700,1,0.30000000000000004,1546486.0224761963,4700,1,0.30000000000000004,1559631.987121582,4700,1,0.30000000000000004,1566328.8019104004,4700,1,0.30000000000000004,1588553.3264160156,4700,1,0.30000000000000004,1666936.8241271973,4700,1,0.30000000000000004,1843197.5415496826,4700,1,0.30000000000000004,1340846.9376983643,4700,1,0.30000000000000004,1335199.7231750488,4700,1,0.30000000000000004,1406980.2875061035,4700,1,0.30000000000000004,210985526.95317078,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,36.842105865478516,0,0,0,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41004154880,0
199,1721500092336,2766103.3627929688,4700,1,0.3062499999999999,1423502.4325561523,4700,1,0.3062499999999999,1899918.1148376465,4700,1,0.3062499999999999,1546487.4057006836,4700,1,0.3062499999999999,1559632.5081634521,4700,1,0.3062499999999999,1566328.9828643799,4700,1,0.3062499999999999,1588553.5950317383,4700,1,0.3062499999999999,1666937.2074737549,4700,1,0.3062499999999999,1843197.677154541,4700,1,0.3062499999999999,1340847.8652191162,4700,1,0.3062499999999999,1335199.9715118408,4700,1,0.3062499999999999,1406980.625869751,4700,1,0.3062499999999999,210985538.46618652,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,20,55,0,5.263157844543457,10,45,5,4.761904716491699,0,0,14.285715103149414,100,23.809524536132813,10,5,0,0,0,5,5,0,0,0,5,66480525312,2147479552,41054482432,0
199,1721500092536,2766103.5731811523,4700,1,0.30000000000000004,1423502.6397247314,4700,1,0.30000000000000004,1899918.238357544,4700,1,0.30000000000000004,1546488.7648010254,4700,1,0.30000000000000004,1559632.6593933105,4700,1,0.30000000000000004,1566329.0631408691,4700,1,0.30000000000000004,1588553.800415039,4700,1,0.30000000000000004,1666937.351638794,4700,1,0.30000000000000004,1843197.686126709,4700,1,0.30000000000000004,1340848.8017730713,4700,1,0.30000000000000004,1335200.0644836426,4700,1,0.30000000000000004,1406980.8842926025,4700,1,0.30000000000000004,210985548.62545776,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,95,0,5,0,0,0,0,0,0,0,52.38095474243164,0,0,5,0,0,0,4.761904716491699,0,0,45,0,15.000000953674316,66480525312,2147479552,41083273216,0
199,1721500092736,2766103.8073425293,4700,1,0.30000000000000004,1423502.7346038818,4700,1,0.3062499999999999,1899918.268585205,4700,1,0.3062499999999999,1546489.9831695557,4700,1,0.30000000000000004,1559632.6747589111,4700,1,0.30000000000000004,1566329.312927246,4700,1,0.30000000000000004,1588554.1729125977,4700,1,0.30000000000000004,1666937.3602142334,4700,1,0.30000000000000004,1843197.6972808838,4700,1,0.30000000000000004,1340849.7373504639,4700,1,0.30000000000000004,1335200.172592163,4700,1,0.3062499999999999,1406981.0344543457,4700,1,0.3062499999999999,210985558.28015137,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,41110913024,0
199,1721500092936,2766104.0443573,4700,1,0.30000000000000004,1423502.8784179688,4700,1,0.30000000000000004,1899918.2885131836,4700,1,0.30000000000000004,1546491.2059173584,4700,1,0.30000000000000004,1559632.6856536865,4700,1,0.30000000000000004,1566329.5577087402,4700,1,0.30000000000000004,1588554.5466308594,4700,1,0.30000000000000004,1666937.3688659668,4700,1,0.30000000000000004,1843197.7059783936,4700,1,0.30000000000000004,1340850.6676940918,4700,1,0.30000000000000004,1335200.1996002197,4700,1,0.30000000000000004,1406981.247543335,4700,1,0.30000000000000004,210985567.92851257,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,41139527680,0
199,1721500093136,2766105.1884613037,4700,1,0.3062499999999999,1423503.0456237793,4700,1,0.3062499999999999,1899918.3263549805,4700,1,0.3062499999999999,1546491.5744018555,4700,1,0.3062499999999999,1559632.7289733887,4700,1,0.3062499999999999,1566329.816253662,4700,1,0.3062499999999999,1588554.924194336,4700,1,0.3062499999999999,1666937.3946228027,4700,1,0.3062499999999999,1843197.7359161377,4700,1,0.3062499999999999,1340851.6084899902,4700,1,0.3062499999999999,1335200.2345733643,4700,1,0.3062499999999999,1406981.3186340332,4700,1,0.3062499999999999,210985577.51739502,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,80.95238494873047,11.111111640930176,9.090909004211426,5,0,0,9.090909004211426,4.761904716491699,5,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,9.090909004211426,66480525312,2147479552,41098985472,0
199,1721500093336,2766106.504623413,4700,1,0.30000000000000004,1423503.1774291992,4700,1,0.30000000000000004,1899918.3468170166,4700,1,0.30000000000000004,1546491.8486785889,4700,1,0.30000000000000004,1559632.7535247803,4700,1,0.30000000000000004,1566330.017730713,4700,1,0.30000000000000004,1588555.3240203857,4700,1,0.30000000000000004,1666937.414215088,4700,1,0.30000000000000004,1843197.7483978271,4700,1,0.30000000000000004,1340852.541671753,4700,1,0.30000000000000004,1335200.2549285889,4700,1,0.30000000000000004,1406981.3264923096,4700,1,0.30000000000000004,210985587.07618713,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41129701376,0
199,1721500093536,2766107.799194336,4700,1,0.30000000000000004,1423503.3326416016,4700,1,0.30000000000000004,1899918.360458374,4700,1,0.30000000000000004,1546492.125427246,4700,1,0.30000000000000004,1559632.7648162842,4700,1,0.30000000000000004,1566330.2478790283,4700,1,0.30000000000000004,1588555.70652771,4700,1,0.30000000000000004,1666937.4299926758,4700,1,0.30000000000000004,1843197.757522583,4700,1,0.30000000000000004,1340853.4693756104,4700,1,0.30000000000000004,1335200.2639465332,4700,1,0.30000000000000004,1406981.334411621,4700,1,0.30000000000000004,210985596.6027527,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41162240000,0
199,1721500093736,2766109.0741729736,4700,1,0.30000000000000004,1423503.4945983887,4700,1,0.30000000000000004,1899918.3776397705,4700,1,0.30000000000000004,1546492.4021606445,4700,1,0.30000000000000004,1559632.7846221924,4700,1,0.30000000000000004,1566330.4665374756,4700,1,0.30000000000000004,1588556.099395752,4700,1,0.30000000000000004,1666937.4462890625,4700,1,0.30000000000000004,1843197.7663726807,4700,1,0.30000000000000004,1340854.401107788,4700,1,0.30000000000000004,1335200.2728271484,4700,1,0.30000000000000004,1406981.3440704346,4700,1,0.30000000000000004,210985606.0630188,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,73.68421173095703,0,0,0,20,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,95,0,0,66480525312,2147479552,41183105024,0
199,1721500093936,2766110.353225708,4700,1,0.30000000000000004,1423503.6427764893,4700,1,0.30000000000000004,1899918.4113006592,4700,1,0.30000000000000004,1546492.7174682617,4700,1,0.30000000000000004,1559632.8024749756,4700,1,0.30000000000000004,1566330.6743469238,4700,1,0.30000000000000004,1588556.4219055176,4700,1,0.30000000000000004,1666937.4814300537,4700,1,0.30000000000000004,1843197.7809906006,4700,1,0.30000000000000004,1340855.3348693848,4700,1,0.30000000000000004,1335200.2877349854,4700,1,0.30000000000000004,1406981.3552398682,4700,1,0.30000000000000004,210985615.68721008,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,4.761904716491699,4.761904716491699,0,0,95,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41214980096,0
199,1721500094136,2766111.652481079,4700,1,0.30000000000000004,1423503.6756744385,4700,1,0.30000000000000004,1899918.4485778809,4700,1,0.30000000000000004,1546493.175933838,4700,1,0.30000000000000004,1559632.866394043,4700,1,0.30000000000000004,1566330.7205200195,4700,1,0.30000000000000004,1588556.4736480713,4700,1,0.30000000000000004,1666937.527557373,4700,1,0.30000000000000004,1843197.8146972656,4700,1,0.30000000000000004,1340856.262435913,4700,1,0.30000000000000004,1335200.3138275146,4700,1,0.30000000000000004,1406981.3892822266,4700,1,0.30000000000000004,210985624.8697052,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,5,0,0,100,10,0,0,5,0,0,100,4.761904716491699,9.090909004211426,4.761904716491699,5,5,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,41258909696,0
199,1721500094336,2766112.552307129,4700,1,0.30000000000000004,1423503.6939239502,4700,1,0.30000000000000004,1899918.4832305908,4700,1,0.30000000000000004,1546493.4555206299,4700,1,0.30000000000000004,1559633.4971618652,4700,1,0.30000000000000004,1566330.7436676025,4700,1,0.30000000000000004,1588556.4998016357,4700,1,0.30000000000000004,1666937.5503997803,4700,1,0.30000000000000004,1843197.8307647705,4700,1,0.30000000000000004,1340857.1971740723,4700,1,0.30000000000000004,1335200.3449249268,4700,1,0.30000000000000004,1406981.411239624,4700,1,0.30000000000000004,210985634.12141418,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,60.000003814697266,4.761904716491699,40,0,0,0,0,100,5.555555820465088,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41273548800,0
