Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501266839,2767694.070327759,4700,1,0.30000000000000004,1424531.6606292725,4700,1,0.30000000000000004,1900783.3094940186,4700,1,0.30000000000000004,1547481.531173706,4700,1,0.30000000000000004,1560341.133239746,4700,1,0.30000000000000004,1567284.9373321533,4700,1,0.30000000000000004,1589597.682006836,4700,1,0.30000000000000004,1667969.4772949219,4700,1,0.30000000000000004,1844471.0215454102,4700,1,0.30000000000000004,1342003.1136322021,4700,1,0.30000000000000004,1336050.0169677734,4700,1,0.30000000000000004,1407922.161453247,4700,1,0.30000000000000004,211036316.6660614,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,33.333335876464844,0,0,0,0,15.000000953674316,0,0,0,16.666667938232422,4.761904716491699,0,23.809524536132813,0,100,20,0,0,0,5,0,0,0,0,66480525312,2147479552,40910839808,0
199,1721501267039,2767694.081008911,4700,1,0.30000000000000004,1424531.6676940918,4700,1,0.30000000000000004,1900783.4989624023,4700,1,0.30000000000000004,1547481.5391693115,4700,1,0.30000000000000004,1560342.4541931152,4700,1,0.30000000000000004,1567284.9444885254,4700,1,0.30000000000000004,1589597.6929626465,4700,1,0.30000000000000004,1667969.4843292236,4700,1,0.30000000000000004,1844471.0384521484,4700,1,0.30000000000000004,1342003.1204681396,4700,1,0.30000000000000004,1336050.0254821777,4700,1,0.30000000000000004,1407923.1056671143,4700,1,0.30000000000000004,211036325.7963562,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917209088,0
199,1721501267239,2767694.313217163,4700,1,0.30000000000000004,1424532.3397979736,4700,1,0.30000000000000004,1900783.692565918,4700,1,0.30000000000000004,1547481.5468902588,4700,1,0.30000000000000004,1560342.8935394287,4700,1,0.30000000000000004,1567284.9660186768,4700,1,0.30000000000000004,1589597.7002105713,4700,1,0.30000000000000004,1667969.5097808838,4700,1,0.30000000000000004,1844471.0579223633,4700,1,0.30000000000000004,1342003.1267852783,4700,1,0.30000000000000004,1336050.031677246,4700,1,0.30000000000000004,1407923.8398590088,4700,1,0.30000000000000004,211036334.79203796,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,75,55,0,0,0,0,0,0,0,0,66480525312,2147479552,40930717696,0
199,1721501267439,2767695.293029785,4700,1,0.30000000000000004,1424533.3618469238,4700,1,0.30000000000000004,1900783.9032592773,4700,1,0.30000000000000004,1547481.5559082031,4700,1,0.30000000000000004,1560342.9013061523,4700,1,0.30000000000000004,1567284.9733581543,4700,1,0.30000000000000004,1589597.70703125,4700,1,0.30000000000000004,1667969.517501831,4700,1,0.30000000000000004,1844471.0732574463,4700,1,0.30000000000000004,1342003.1343231201,4700,1,0.30000000000000004,1336050.0390472412,4700,1,0.30000000000000004,1407923.8492279053,4700,1,0.30000000000000004,211036343.58442688,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,66480525312,2147479552,40956301312,0
199,1721501267639,2767696.2796783447,4700,1,0.30000000000000004,1424534.1966705322,4700,1,0.30000000000000004,1900784.1332092285,4700,1,0.30000000000000004,1547481.5663909912,4700,1,0.30000000000000004,1560343.0511932373,4700,1,0.30000000000000004,1567285.0468902588,4700,1,0.30000000000000004,1589597.7765960693,4700,1,0.30000000000000004,1667969.524963379,4700,1,0.30000000000000004,1844471.2228240967,4700,1,0.30000000000000004,1342003.285293579,4700,1,0.30000000000000004,1336050.1651916504,4700,1,0.30000000000000004,1407923.9477996826,4700,1,0.30000000000000004,211036352.79553223,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,0,0,0,0,0,10,0,0,0,5,5,0,0,0,63.15789031982422,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40971554816,0
199,1721501267839,2767697.2635498047,4700,1,0.3062499999999999,1424534.95262146,4700,1,0.3062499999999999,1900784.277130127,4700,1,0.3062499999999999,1547481.5747375488,4700,1,0.3062499999999999,1560343.122894287,4700,1,0.3062499999999999,1567285.1489715576,4700,1,0.3062499999999999,1589597.8182983398,4700,1,0.3062499999999999,1667969.5683288574,4700,1,0.3062499999999999,1844471.3532409668,4700,1,0.3062499999999999,1342003.4417114258,4700,1,0.3062499999999999,1336050.355621338,4700,1,0.3062499999999999,1407924.1513519287,4700,1,0.3062499999999999,211036362.09329224,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5.263157844543457,47.36842346191406,9.523809432983398,0,0,0,5,0,9.523809432983398,5.263157844543457,66480525312,2147479552,41004728320,0
199,1721501268039,2767698.240097046,4700,1,0.30000000000000004,1424536.3505859375,4700,1,0.3062499999999999,1900784.6376190186,4700,1,0.3062499999999999,1547481.7660827637,4700,1,0.30000000000000004,1560343.2250213623,4700,1,0.30000000000000004,1567285.3289642334,4700,1,0.30000000000000004,1589598.0531921387,4700,1,0.30000000000000004,1667969.8404693604,4700,1,0.3062499999999999,1844471.8034362793,4700,1,0.3062499999999999,1342003.7967529297,4700,1,0.3062499999999999,1336050.7346496582,4700,1,0.3062499999999999,1407924.3829193115,4700,1,0.3062499999999999,211036373.33540344,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,0,65,5,0,0,5,0,5,10,10,5.263157844543457,0,5,5.263157844543457,36.842105865478516,10,0,0,0,5.263157844543457,5,15.000000953674316,9.523809432983398,66480525312,2147479552,41050832896,0
199,1721501268239,2767699.2258605957,4700,1,0.30000000000000004,1424536.839263916,4700,1,0.30000000000000004,1900785.6029815674,4700,1,0.30000000000000004,1547481.8967285156,4700,1,0.30000000000000004,1560343.2357940674,4700,1,0.30000000000000004,1567285.3938903809,4700,1,0.30000000000000004,1589598.086364746,4700,1,0.30000000000000004,1667970.051651001,4700,1,0.30000000000000004,1844471.9659576416,4700,1,0.30000000000000004,1342003.9046478271,4700,1,0.30000000000000004,1336050.843032837,4700,1,0.30000000000000004,1407924.6070861816,4700,1,0.30000000000000004,211036383.1450348,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,9.523809432983398,26.3157901763916,65,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,5,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,41069330432,0
199,1721501268439,2767700.2139587402,4700,1,0.30000000000000004,1424536.964706421,4700,1,0.30000000000000004,1900786.7807769775,4700,1,0.30000000000000004,1547481.9483032227,4700,1,0.30000000000000004,1560343.441040039,4700,1,0.30000000000000004,1567285.4034576416,4700,1,0.30000000000000004,1589598.0964660645,4700,1,0.30000000000000004,1667970.3874206543,4700,1,0.30000000000000004,1844471.992111206,4700,1,0.30000000000000004,1342003.911895752,4700,1,0.30000000000000004,1336050.8501434326,4700,1,0.30000000000000004,1407924.8227539063,4700,1,0.30000000000000004,211036392.74134827,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,41096433664,0
199,1721501268640,2767701.2002868652,4700,1,0.30000000000000004,1424537.0786132813,4700,1,0.30000000000000004,1900787.92918396,4700,1,0.30000000000000004,1547482.3024597168,4700,1,0.30000000000000004,1560343.6253051758,4700,1,0.30000000000000004,1567285.4134979248,4700,1,0.30000000000000004,1589598.1057891846,4700,1,0.30000000000000004,1667970.3956451416,4700,1,0.30000000000000004,1844472.0117645264,4700,1,0.30000000000000004,1342003.9193267822,4700,1,0.30000000000000004,1336050.8576049805,4700,1,0.30000000000000004,1407925.0380401611,4700,1,0.30000000000000004,211036402.09283447,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,100,9.523809432983398,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,41122496512,0
199,1721501268840,2767702.188369751,4700,1,0.3062499999999999,1424537.279663086,4700,1,0.3062499999999999,1900789.1225891113,4700,1,0.3062499999999999,1547482.6749267578,4700,1,0.3062499999999999,1560343.7587432861,4700,1,0.3062499999999999,1567285.4303741455,4700,1,0.3062499999999999,1589598.1145324707,4700,1,0.3062499999999999,1667970.4063110352,4700,1,0.3062499999999999,1844472.0388641357,4700,1,0.3062499999999999,1342003.9266052246,4700,1,0.3062499999999999,1336050.864944458,4700,1,0.3062499999999999,1407925.2542419434,4700,1,0.3062499999999999,211036411.60916138,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,30.000001907348633,0,0,5,70,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41151557632,0
199,1721501269040,2767703.180847168,4700,1,0.30000000000000004,1424537.4840240479,4700,1,0.30000000000000004,1900790.0204467773,4700,1,0.30000000000000004,1547482.9701080322,4700,1,0.30000000000000004,1560343.8945159912,4700,1,0.30000000000000004,1567285.5613708496,4700,1,0.30000000000000004,1589598.1606292725,4700,1,0.30000000000000004,1667970.4931488037,4700,1,0.30000000000000004,1844472.1041259766,4700,1,0.30000000000000004,1342003.9613494873,4700,1,0.30000000000000004,1336051.002380371,4700,1,0.30000000000000004,1407925.8578033447,4700,1,0.30000000000000004,211036421.29830933,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,5,0,0,100,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,65,0,5,4.761904716491699,5,5,5,36.842105865478516,66480525312,2147479552,41137070080,0
199,1721501269240,2767704.1621551514,4700,1,0.30000000000000004,1424537.6951446533,4700,1,0.30000000000000004,1900790.368774414,4700,1,0.30000000000000004,1547483.1643218994,4700,1,0.30000000000000004,1560343.9062347412,4700,1,0.30000000000000004,1567285.5698699951,4700,1,0.30000000000000004,1589598.1724395752,4700,1,0.30000000000000004,1667970.501876831,4700,1,0.30000000000000004,1844472.1321411133,4700,1,0.30000000000000004,1342003.9729003906,4700,1,0.30000000000000004,1336051.27003479,4700,1,0.30000000000000004,1407927.0724334717,4700,1,0.30000000000000004,211036430.81349182,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,66480525312,2147479552,41145085952,0
199,1721501269440,2767705.1469726563,4700,1,0.30000000000000004,1424537.8835144043,4700,1,0.30000000000000004,1900790.7203674316,4700,1,0.30000000000000004,1547483.3439483643,4700,1,0.30000000000000004,1560343.9156951904,4700,1,0.30000000000000004,1567285.5778503418,4700,1,0.30000000000000004,1589598.182510376,4700,1,0.30000000000000004,1667970.5133361816,4700,1,0.30000000000000004,1844472.1467590332,4700,1,0.30000000000000004,1342003.9826049805,4700,1,0.30000000000000004,1336051.5195007324,4700,1,0.30000000000000004,1407928.271270752,4700,1,0.30000000000000004,211036440.224823,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,66480525312,2147479552,41169530880,0
199,1721501269640,2767705.452758789,4700,1,0.30000000000000004,1424538.0643615723,4700,1,0.30000000000000004,1900791.093383789,4700,1,0.30000000000000004,1547484.113143921,4700,1,0.30000000000000004,1560343.939376831,4700,1,0.30000000000000004,1567285.645767212,4700,1,0.30000000000000004,1589598.2061462402,4700,1,0.30000000000000004,1667970.538925171,4700,1,0.30000000000000004,1844472.1690826416,4700,1,0.30000000000000004,1342003.9995574951,4700,1,0.30000000000000004,1336051.7196655273,4700,1,0.30000000000000004,1407929.5024414063,4700,1,0.30000000000000004,211036449.6667633,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,57.142860412597656,0,5,30.000001907348633,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41191915520,0
199,1721501269840,2767705.568008423,4700,1,0.30000000000000004,1424538.3233184814,4700,1,0.30000000000000004,1900791.4234313965,4700,1,0.30000000000000004,1547485.0997772217,4700,1,0.30000000000000004,1560344.0571136475,4700,1,0.30000000000000004,1567285.875137329,4700,1,0.30000000000000004,1589598.4253387451,4700,1,0.30000000000000004,1667970.6089172363,4700,1,0.30000000000000004,1844472.2272033691,4700,1,0.30000000000000004,1342004.0634613037,4700,1,0.30000000000000004,1336051.9125976563,4700,1,0.30000000000000004,1407930.5669403076,4700,1,0.30000000000000004,211036459.743515,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,5.263157844543457,100,0,0,5,0,4.761904716491699,5,10.526315689086914,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,5,0,85,66480525312,2147479552,41227993088,0
