Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505058291,2772809.721710205,4700,1,0.30000000000000004,1427089.409790039,4700,1,0.30000000000000004,1904308.830291748,4700,1,0.30000000000000004,1550431.3079071045,4700,1,0.30000000000000004,1563038.1238708496,4700,1,0.30000000000000004,1570280.1586456299,4700,1,0.30000000000000004,1593453.6304779053,4700,1,0.30000000000000004,1671443.5706634521,4700,1,0.30000000000000004,1849125.8828735352,4700,1,0.30000000000000004,1344791.4744262695,4700,1,0.30000000000000004,1338822.7001800537,4700,1,0.30000000000000004,1410632.211303711,4700,1,0.30000000000000004,211199875.7552185,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40865464320,0
199,1721505058491,2772809.728668213,4700,1,0.30000000000000004,1427089.4767456055,4700,1,0.30000000000000004,1904308.837753296,4700,1,0.30000000000000004,1550431.3140411377,4700,1,0.30000000000000004,1563038.141342163,4700,1,0.30000000000000004,1570280.1688537598,4700,1,0.30000000000000004,1593453.6370544434,4700,1,0.30000000000000004,1671444.5897979736,4700,1,0.30000000000000004,1849126.0813903809,4700,1,0.30000000000000004,1344791.4805603027,4700,1,0.30000000000000004,1338822.7215423584,4700,1,0.30000000000000004,1410632.2175598145,4700,1,0.30000000000000004,211199883.84477234,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,100,0,0,0,0,66480525312,2147479552,40866258944,0
199,1721505058691,2772809.7375335693,4700,1,0.30000000000000004,1427090.577255249,4700,1,0.30000000000000004,1904308.8513183594,4700,1,0.30000000000000004,1550431.3244018555,4700,1,0.30000000000000004,1563038.1479797363,4700,1,0.30000000000000004,1570280.1770629883,4700,1,0.30000000000000004,1593453.6441802979,4700,1,0.30000000000000004,1671445.6083984375,4700,1,0.30000000000000004,1849126.2797851563,4700,1,0.30000000000000004,1344791.4866638184,4700,1,0.30000000000000004,1338822.7358093262,4700,1,0.30000000000000004,1410632.2237243652,4700,1,0.30000000000000004,211199892.83877563,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,40872837120,0
199,1721505058891,2772809.748626709,4700,1,0.30000000000000004,1427091.079940796,4700,1,0.30000000000000004,1904308.8664245605,4700,1,0.30000000000000004,1550431.3335113525,4700,1,0.30000000000000004,1563038.1547698975,4700,1,0.30000000000000004,1570280.208831787,4700,1,0.30000000000000004,1593453.6506652832,4700,1,0.30000000000000004,1671446.6315612793,4700,1,0.30000000000000004,1849126.4809265137,4700,1,0.30000000000000004,1344791.5058746338,4700,1,0.30000000000000004,1338822.7583465576,4700,1,0.30000000000000004,1410632.231048584,4700,1,0.30000000000000004,211199901.21365356,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,100,0,0,0,0,66480525312,2147479552,40875384832,0
199,1721505059091,2772809.756790161,4700,1,0.30000000000000004,1427091.1684265137,4700,1,0.30000000000000004,1904308.873703003,4700,1,0.30000000000000004,1550431.3479309082,4700,1,0.30000000000000004,1563038.1616363525,4700,1,0.30000000000000004,1570280.2334899902,4700,1,0.30000000000000004,1593453.6567993164,4700,1,0.30000000000000004,1671447.6460113525,4700,1,0.30000000000000004,1849126.6786651611,4700,1,0.30000000000000004,1344791.5151367188,4700,1,0.30000000000000004,1338822.7794647217,4700,1,0.30000000000000004,1410632.2373962402,4700,1,0.30000000000000004,211199909.2760315,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,66480525312,2147479552,40876826624,0
199,1721505059291,2772809.7632751465,4700,1,0.30000000000000004,1427092.590499878,4700,1,0.30000000000000004,1904308.8874206543,4700,1,0.30000000000000004,1550431.355331421,4700,1,0.30000000000000004,1563038.1679382324,4700,1,0.30000000000000004,1570280.2406158447,4700,1,0.30000000000000004,1593453.6629638672,4700,1,0.30000000000000004,1671448.6651611328,4700,1,0.30000000000000004,1849126.8714904785,4700,1,0.30000000000000004,1344791.5214233398,4700,1,0.30000000000000004,1338822.7932128906,4700,1,0.30000000000000004,1410632.2458190918,4700,1,0.30000000000000004,211199918.4628601,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,66480525312,2147479552,40877936640,0
199,1721505059491,2772809.7694396973,4700,1,0.30000000000000004,1427094.2053527832,4700,1,0.30000000000000004,1904308.8943634033,4700,1,0.30000000000000004,1550431.3616333008,4700,1,0.30000000000000004,1563038.1741485596,4700,1,0.30000000000000004,1570280.2486724854,4700,1,0.30000000000000004,1593453.669128418,4700,1,0.30000000000000004,1671449.6889038086,4700,1,0.30000000000000004,1849127.0644226074,4700,1,0.30000000000000004,1344791.5275878906,4700,1,0.30000000000000004,1338822.814880371,4700,1,0.30000000000000004,1410632.2520141602,4700,1,0.30000000000000004,211199927.88136292,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40882012160,0
199,1721505059692,2772809.779144287,4700,1,0.30000000000000004,1427094.6093139648,4700,1,0.30000000000000004,1904308.9057617188,4700,1,0.30000000000000004,1550431.3718719482,4700,1,0.30000000000000004,1563038.1949768066,4700,1,0.30000000000000004,1570280.2698364258,4700,1,0.30000000000000004,1593453.6766967773,4700,1,0.30000000000000004,1671450.7074127197,4700,1,0.30000000000000004,1849127.231185913,4700,1,0.30000000000000004,1344791.805480957,4700,1,0.30000000000000004,1338822.8355865479,4700,1,0.30000000000000004,1410632.2611999512,4700,1,0.30000000000000004,211199936.5369568,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,40,0,0,0,100,0,0,0,0,66480525312,2147479552,40885403648,0
199,1721505059892,2772809.7976531982,4700,1,0.30000000000000004,1427095.1773834229,4700,1,0.30000000000000004,1904308.9412231445,4700,1,0.30000000000000004,1550431.3804473877,4700,1,0.30000000000000004,1563038.2400054932,4700,1,0.30000000000000004,1570280.447921753,4700,1,0.30000000000000004,1593453.7062683105,4700,1,0.30000000000000004,1671451.732788086,4700,1,0.30000000000000004,1849127.4406433105,4700,1,0.30000000000000004,1344792.048400879,4700,1,0.30000000000000004,1338822.8568878174,4700,1,0.30000000000000004,1410632.332611084,4700,1,0.30000000000000004,211199945.62123108,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,36.842105865478516,0,0,0,0,14.285715103149414,0,75,0,22.72727394104004,0,0,0,10,0,0,0,25,0,0,0,0,66480525312,2147479552,40893825024,0
199,1721505060092,2772810.624069214,4700,1,0.30000000000000004,1427095.7297973633,4700,1,0.30000000000000004,1904308.9491882324,4700,1,0.30000000000000004,1550431.3894042969,4700,1,0.30000000000000004,1563038.248840332,4700,1,0.30000000000000004,1570280.4617156982,4700,1,0.30000000000000004,1593453.715057373,4700,1,0.30000000000000004,1671452.7523956299,4700,1,0.30000000000000004,1849127.6493530273,4700,1,0.30000000000000004,1344792.0550689697,4700,1,0.30000000000000004,1338822.879852295,4700,1,0.30000000000000004,1410632.3418426514,4700,1,0.30000000000000004,211199954.84432983,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,50,0,42.105262756347656,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902295552,0
199,1721505060292,2772810.7969665527,4700,1,0.30000000000000004,1427096.150177002,4700,1,0.30000000000000004,1904309.411239624,4700,1,0.30000000000000004,1550431.3976593018,4700,1,0.30000000000000004,1563038.2624969482,4700,1,0.30000000000000004,1570280.5617523193,4700,1,0.30000000000000004,1593453.7291870117,4700,1,0.30000000000000004,1671453.7687835693,4700,1,0.30000000000000004,1849127.8551483154,4700,1,0.30000000000000004,1344792.1381225586,4700,1,0.30000000000000004,1338822.9013824463,4700,1,0.30000000000000004,1410632.38180542,4700,1,0.30000000000000004,211199963.99189758,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,14.285715103149414,0,22.72727394104004,0,0,0,0,5,0,100,0,5,0,0,0,15.789472579956055,36.3636360168457,0,0,0,0,0,0,0,66480525312,2147479552,40911048704,0
199,1721505060492,2772810.8045959473,4700,1,0.30000000000000004,1427096.1610565186,4700,1,0.30000000000000004,1904310.1165466309,4700,1,0.30000000000000004,1550431.4050445557,4700,1,0.30000000000000004,1563038.2857208252,4700,1,0.30000000000000004,1570280.5866699219,4700,1,0.30000000000000004,1593453.7721862793,4700,1,0.30000000000000004,1671454.788269043,4700,1,0.30000000000000004,1849128.0561981201,4700,1,0.30000000000000004,1344792.1449890137,4700,1,0.30000000000000004,1338822.9138946533,4700,1,0.30000000000000004,1410632.4605560303,4700,1,0.30000000000000004,211199972.6851349,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,40921092096,0
199,1721505060692,2772810.811706543,4700,1,0.30000000000000004,1427096.201828003,4700,1,0.30000000000000004,1904311.1386260986,4700,1,0.30000000000000004,1550431.419555664,4700,1,0.30000000000000004,1563038.2929229736,4700,1,0.30000000000000004,1570280.5994262695,4700,1,0.30000000000000004,1593453.7824707031,4700,1,0.30000000000000004,1671455.804260254,4700,1,0.30000000000000004,1849128.2556762695,4700,1,0.30000000000000004,1344792.1527557373,4700,1,0.30000000000000004,1338822.9375457764,4700,1,0.30000000000000004,1410632.4674072266,4700,1,0.30000000000000004,211199981.69389343,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,90,0,0,0,0,0,0,0,66480525312,2147479552,40926957568,0
199,1721505060892,2772810.825942993,4700,1,0.30000000000000004,1427096.2755126953,4700,1,0.30000000000000004,1904311.42628479,4700,1,0.30000000000000004,1550431.4260559082,4700,1,0.30000000000000004,1563038.2993774414,4700,1,0.30000000000000004,1570280.6236724854,4700,1,0.30000000000000004,1593454.3931732178,4700,1,0.30000000000000004,1671456.8166656494,4700,1,0.30000000000000004,1849128.5158233643,4700,1,0.30000000000000004,1344792.160446167,4700,1,0.30000000000000004,1338822.9702148438,4700,1,0.30000000000000004,1410632.5224761963,4700,1,0.30000000000000004,211199990.77656555,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,47.36842346191406,100,0,0,0,0,0,5,30.000001907348633,0,0,0,10,0,0,0,66480525312,2147479552,40942804992,0
199,1721505061092,2772810.852127075,4700,1,0.30000000000000004,1427096.3682250977,4700,1,0.30000000000000004,1904311.4687347412,4700,1,0.30000000000000004,1550431.4548339844,4700,1,0.30000000000000004,1563038.3266296387,4700,1,0.30000000000000004,1570281.1013946533,4700,1,0.30000000000000004,1593454.4207763672,4700,1,0.30000000000000004,1671457.852142334,4700,1,0.30000000000000004,1849128.9475097656,4700,1,0.30000000000000004,1344792.1847229004,4700,1,0.30000000000000004,1338823.0018463135,4700,1,0.30000000000000004,1410632.5500030518,4700,1,0.30000000000000004,211199999.41963196,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,9.523809432983398,5,0,9.090909004211426,4.761904716491699,0,0,45.45454788208008,5,100,5,0,4.761904716491699,5,5,0,5,4.761904716491699,5,4.761904716491699,31.57894515991211,4.761904716491699,0,0,66480525312,2147479552,40888537088,0
199,1721505061292,2772810.8594818115,4700,1,0.30000000000000004,1427096.5676269531,4700,1,0.30000000000000004,1904311.4765167236,4700,1,0.30000000000000004,1550431.461654663,4700,1,0.30000000000000004,1563038.3339233398,4700,1,0.30000000000000004,1570281.1327667236,4700,1,0.30000000000000004,1593454.4279174805,4700,1,0.30000000000000004,1671458.8740234375,4700,1,0.30000000000000004,1849128.9543914795,4700,1,0.30000000000000004,1344792.1913757324,4700,1,0.30000000000000004,1338823.021987915,4700,1,0.30000000000000004,1410632.5596618652,4700,1,0.30000000000000004,211200007.3924713,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881012736,0
199,1721505061492,2772810.8660583496,4700,1,0.30000000000000004,1427096.7642211914,4700,1,0.30000000000000004,1904311.4836120605,4700,1,0.30000000000000004,1550431.470916748,4700,1,0.30000000000000004,1563038.3412017822,4700,1,0.30000000000000004,1570281.1640625,4700,1,0.30000000000000004,1593454.434463501,4700,1,0.30000000000000004,1671459.8891296387,4700,1,0.30000000000000004,1849128.9611663818,4700,1,0.30000000000000004,1344792.197769165,4700,1,0.30000000000000004,1338823.0375061035,4700,1,0.30000000000000004,1410632.5687408447,4700,1,0.30000000000000004,211200015.37231445,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40882188288,0
