Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500261219,2766285.783493042,4700,1,0.30000000000000004,1423590.0983581543,4700,1,0.30000000000000004,1900127.2449798584,4700,1,0.30000000000000004,1546711.899307251,4700,1,0.30000000000000004,1559727.2850952148,4700,1,0.30000000000000004,1566454.3083496094,4700,1,0.30000000000000004,1588707.8238067627,4700,1,0.30000000000000004,1667056.409942627,4700,1,0.30000000000000004,1843354.751663208,4700,1,0.30000000000000004,1341004.7552185059,4700,1,0.30000000000000004,1335293.74319458,4700,1,0.30000000000000004,1407184.450592041,4700,1,0.30000000000000004,210992833.77842712,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,100,0,20,0,0,47.36842346191406,0,63.15789031982422,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40901881856,0
199,1721500261419,2766285.841949463,4700,1,0.30000000000000004,1423590.1408081055,4700,1,0.30000000000000004,1900127.2892608643,4700,1,0.30000000000000004,1546712.1432189941,4700,1,0.30000000000000004,1559727.3324890137,4700,1,0.30000000000000004,1566455.289779663,4700,1,0.30000000000000004,1588707.8714447021,4700,1,0.30000000000000004,1667056.4543914795,4700,1,0.30000000000000004,1843354.80809021,4700,1,0.30000000000000004,1341006.071395874,4700,1,0.30000000000000004,1335293.801147461,4700,1,0.30000000000000004,1407184.4864349365,4700,1,0.30000000000000004,210992843.1681671,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40915763200,0
199,1721500261619,2766285.850631714,4700,1,0.30000000000000004,1423590.14743042,4700,1,0.30000000000000004,1900127.2961730957,4700,1,0.30000000000000004,1546712.350982666,4700,1,0.30000000000000004,1559727.3515625,4700,1,0.30000000000000004,1566455.7346954346,4700,1,0.30000000000000004,1588707.879562378,4700,1,0.30000000000000004,1667057.0234680176,4700,1,0.30000000000000004,1843354.814743042,4700,1,0.30000000000000004,1341007.1359710693,4700,1,0.30000000000000004,1335293.8204956055,4700,1,0.30000000000000004,1407184.4930725098,4700,1,0.30000000000000004,210992851.89427185,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,45,0,55,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40915017728,0
199,1721500261819,2766285.85798645,4700,1,0.30000000000000004,1423590.1540985107,4700,1,0.30000000000000004,1900127.316696167,4700,1,0.30000000000000004,1546712.5801086426,4700,1,0.30000000000000004,1559727.3584594727,4700,1,0.30000000000000004,1566455.7456817627,4700,1,0.30000000000000004,1588707.8869018555,4700,1,0.30000000000000004,1667058.0483703613,4700,1,0.30000000000000004,1843354.824432373,4700,1,0.30000000000000004,1341008.2590942383,4700,1,0.30000000000000004,1335293.8610076904,4700,1,0.30000000000000004,1407184.5234069824,4700,1,0.30000000000000004,210992860.90525818,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,94.73684692382813,0,0,66480525312,2147479552,40942034944,0
199,1721500262019,2766285.941970825,4700,1,0.3062499999999999,1423590.1870422363,4700,1,0.3062499999999999,1900127.3657073975,4700,1,0.3062499999999999,1546712.8160247803,4700,1,0.3062499999999999,1559727.3839263916,4700,1,0.3062499999999999,1566455.771408081,4700,1,0.3062499999999999,1588707.9011993408,4700,1,0.3062499999999999,1667059.0657196045,4700,1,0.3062499999999999,1843354.9370422363,4700,1,0.3062499999999999,1341008.9625549316,4700,1,0.3062499999999999,1335294.0147247314,4700,1,0.3062499999999999,1407184.7375488281,4700,1,0.3062499999999999,210992870.09425354,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,65,0,15.789472579956055,66480525312,2147479552,40960585728,0
199,1721500262219,2766286.161895752,4700,1,0.30000000000000004,1423590.2781829834,4700,1,0.30000000000000004,1900127.5038604736,4700,1,0.30000000000000004,1546713.0297546387,4700,1,0.30000000000000004,1559727.539489746,4700,1,0.30000000000000004,1566455.9263305664,4700,1,0.30000000000000004,1588708.0498199463,4700,1,0.30000000000000004,1667060.0932617188,4700,1,0.30000000000000004,1843355.0240631104,4700,1,0.30000000000000004,1341009.6158294678,4700,1,0.30000000000000004,1335294.104522705,4700,1,0.30000000000000004,1407184.82913208,4700,1,0.30000000000000004,210992879.35490417,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,40971333632,0
199,1721500262420,2766286.500732422,4700,1,0.3062499999999999,1423590.7464141846,4700,1,0.3062499999999999,1900127.8086853027,4700,1,0.3062499999999999,1546713.3751983643,4700,1,0.3062499999999999,1559727.7424621582,4700,1,0.3062499999999999,1566456.1393737793,4700,1,0.3062499999999999,1588708.2311401367,4700,1,0.3062499999999999,1667061.1163482666,4700,1,0.3062499999999999,1843355.1439819336,4700,1,0.3062499999999999,1341010.7080230713,4700,1,0.3062499999999999,1335294.3838348389,4700,1,0.3062499999999999,1407185.0116577148,4700,1,0.3062499999999999,210992890.40856934,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,23.809524536132813,10,9.523809432983398,15.789472579956055,0,0,0,100,0,0,10,10,0,10,5,9.523809432983398,10,0,4.761904716491699,78.94737243652344,0,5,66480525312,2147479552,41021722624,0
199,1721500262620,2766286.821258545,4700,1,0.3062499999999999,1423590.9597473145,4700,1,0.3062499999999999,1900128.0665893555,4700,1,0.3062499999999999,1546713.5315551758,4700,1,0.3062499999999999,1559727.9626312256,4700,1,0.3062499999999999,1566456.36328125,4700,1,0.3062499999999999,1588708.4369506836,4700,1,0.3062499999999999,1667062.1387786865,4700,1,0.3062499999999999,1843355.1568145752,4700,1,0.3062499999999999,1341012.1239624023,4700,1,0.3062499999999999,1335294.5709381104,4700,1,0.3062499999999999,1407185.2446746826,4700,1,0.3062499999999999,210992901.08494568,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,10,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,5,100,0,10,66480525312,2147479552,41049038848,0
199,1721500262820,2766287.066635132,4700,1,0.30000000000000004,1423591.0738830566,4700,1,0.30000000000000004,1900128.329650879,4700,1,0.30000000000000004,1546713.5411987305,4700,1,0.30000000000000004,1559727.9712982178,4700,1,0.30000000000000004,1566456.3742675781,4700,1,0.30000000000000004,1588708.4467468262,4700,1,0.30000000000000004,1667063.1645812988,4700,1,0.30000000000000004,1843355.3160552979,4700,1,0.30000000000000004,1341013.319152832,4700,1,0.30000000000000004,1335294.740814209,4700,1,0.30000000000000004,1407185.2517700195,4700,1,0.30000000000000004,210992910.69963074,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41076715520,0
199,1721500263020,2766287.2870025635,4700,1,0.30000000000000004,1423591.5579071045,4700,1,0.30000000000000004,1900128.654876709,4700,1,0.30000000000000004,1546713.6321411133,4700,1,0.30000000000000004,1559728.1008911133,4700,1,0.30000000000000004,1566456.4079742432,4700,1,0.30000000000000004,1588708.4763641357,4700,1,0.30000000000000004,1667064.1942749023,4700,1,0.30000000000000004,1843355.533782959,4700,1,0.30000000000000004,1341014.1864471436,4700,1,0.30000000000000004,1335294.8001403809,4700,1,0.30000000000000004,1407185.4193572998,4700,1,0.30000000000000004,210992920.6665039,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,26.3157901763916,5,5,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,5,0,9.090909004211426,5,4.761904716491699,65,9.523809432983398,0,66480525312,2147479552,41053151232,0
199,1721500263220,2766287.296447754,4700,1,0.30000000000000004,1423592.7197265625,4700,1,0.30000000000000004,1900128.8219299316,4700,1,0.30000000000000004,1546713.9051361084,4700,1,0.30000000000000004,1559728.4403076172,4700,1,0.30000000000000004,1566456.421447754,4700,1,0.30000000000000004,1588708.4867095947,4700,1,0.30000000000000004,1667065.2144927979,4700,1,0.30000000000000004,1843355.5747375488,4700,1,0.30000000000000004,1341014.3166351318,4700,1,0.30000000000000004,1335294.8234405518,4700,1,0.30000000000000004,1407185.4896850586,4700,1,0.30000000000000004,210992930.36450195,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,41068236800,0
199,1721500263420,2766287.3074035645,4700,1,0.30000000000000004,1423593.9700164795,4700,1,0.30000000000000004,1900128.9615631104,4700,1,0.30000000000000004,1546714.1845550537,4700,1,0.30000000000000004,1559728.8315887451,4700,1,0.30000000000000004,1566456.4401855469,4700,1,0.30000000000000004,1588708.5134429932,4700,1,0.30000000000000004,1667066.240814209,4700,1,0.30000000000000004,1843355.6048278809,4700,1,0.30000000000000004,1341014.4641723633,4700,1,0.30000000000000004,1335294.846069336,4700,1,0.30000000000000004,1407185.5329742432,4700,1,0.30000000000000004,210992940.10812378,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,52.38095474243164,0,0,0,0,0,0,100,0,0,5,0,0,47.619049072265625,0,0,0,0,0,0,0,0,66480525312,2147479552,41102258176,0
199,1721500263620,2766287.3170776367,4700,1,0.30000000000000004,1423595.194595337,4700,1,0.30000000000000004,1900128.9731445313,4700,1,0.30000000000000004,1546714.4642333984,4700,1,0.30000000000000004,1559729.1979980469,4700,1,0.30000000000000004,1566456.4539337158,4700,1,0.30000000000000004,1588708.5325775146,4700,1,0.30000000000000004,1667067.2656860352,4700,1,0.30000000000000004,1843355.6968231201,4700,1,0.30000000000000004,1341014.6174926758,4700,1,0.30000000000000004,1335294.878540039,4700,1,0.30000000000000004,1407185.6773986816,4700,1,0.30000000000000004,210992949.94148254,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,0,4.761904716491699,5,0,0,35,0,0,0,0,0,83.33332824707031,0,0,0,70,0,0,0,0,66480525312,2147479552,41132589056,0
199,1721500263820,2766287.33152771,4700,1,0.30000000000000004,1423596.4391326904,4700,1,0.30000000000000004,1900129.1142578125,4700,1,0.30000000000000004,1546714.7436676025,4700,1,0.30000000000000004,1559729.5746154785,4700,1,0.30000000000000004,1566456.4708099365,4700,1,0.30000000000000004,1588708.5461120605,4700,1,0.30000000000000004,1667068.2844543457,4700,1,0.30000000000000004,1843355.7110595703,4700,1,0.30000000000000004,1341014.752090454,4700,1,0.30000000000000004,1335294.9240264893,4700,1,0.30000000000000004,1407185.7150421143,4700,1,0.30000000000000004,210992959.651886,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,61.11111068725586,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,40,0,5,0,100,0,0,0,0,66480525312,2147479552,41158221824,0
199,1721500264020,2766287.3413391113,4700,1,0.3062499999999999,1423597.666885376,4700,1,0.3062499999999999,1900129.2953796387,4700,1,0.3062499999999999,1546715.0258789063,4700,1,0.3062499999999999,1559729.9525604248,4700,1,0.3062499999999999,1566456.4850158691,4700,1,0.3062499999999999,1588708.5572052002,4700,1,0.3062499999999999,1667069.3075256348,4700,1,0.3062499999999999,1843355.7204742432,4700,1,0.3062499999999999,1341014.9184112549,4700,1,0.3062499999999999,1335294.9423065186,4700,1,0.3062499999999999,1407185.7248077393,4700,1,0.3062499999999999,210992969.34629822,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41192263680,0
199,1721500264220,2766287.3545532227,4700,1,0.30000000000000004,1423598.9366149902,4700,1,0.30000000000000004,1900129.438079834,4700,1,0.30000000000000004,1546715.3108520508,4700,1,0.30000000000000004,1559730.3591918945,4700,1,0.30000000000000004,1566456.5020446777,4700,1,0.30000000000000004,1588708.5797576904,4700,1,0.30000000000000004,1667070.3304138184,4700,1,0.30000000000000004,1843355.7412719727,4700,1,0.30000000000000004,1341015.0070648193,4700,1,0.30000000000000004,1335294.9794311523,4700,1,0.30000000000000004,1407185.741897583,4700,1,0.30000000000000004,210992979.05122375,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,45,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,52.38095474243164,0,0,0,100,0,0,0,0,66480525312,2147479552,41223348224,0
