Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499807023,2765536.000564575,4700,1,0.30000000000000004,1423303.5294036865,4700,1,0.30000000000000004,1899697.9226074219,4700,1,0.30000000000000004,1546173.93019104,4700,1,0.30000000000000004,1559489.0579681396,4700,1,0.30000000000000004,1566072.9216003418,4700,1,0.30000000000000004,1588248.973312378,4700,1,0.30000000000000004,1666747.2473754883,4700,1,0.30000000000000004,1842896.21875,4700,1,0.30000000000000004,1340620.5026397705,4700,1,0.30000000000000004,1335001.6082000732,4700,1,0.30000000000000004,1406853.367767334,4700,1,0.30000000000000004,210973186.34820557,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,38.095237731933594,0,0,0,5,0,0,66480525312,2147479552,40949411840,0
199,1721499807223,2765536.9868927,4700,1,0.30000000000000004,1423303.5378875732,4700,1,0.30000000000000004,1899697.9302520752,4700,1,0.30000000000000004,1546174.1727905273,4700,1,0.30000000000000004,1559489.0654754639,4700,1,0.30000000000000004,1566073.1325073242,4700,1,0.30000000000000004,1588248.9821777344,4700,1,0.30000000000000004,1666747.254272461,4700,1,0.30000000000000004,1842897.079650879,4700,1,0.30000000000000004,1340620.5098724365,4700,1,0.30000000000000004,1335001.6159057617,4700,1,0.30000000000000004,1406853.3786468506,4700,1,0.30000000000000004,210973195.04318237,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,76.19047546386719,0,0,0,66480525312,2147479552,40974553088,0
199,1721499807423,2765537.978942871,4700,1,0.30000000000000004,1423303.6571655273,4700,1,0.30000000000000004,1899698.050628662,4700,1,0.30000000000000004,1546174.4576416016,4700,1,0.30000000000000004,1559489.2494812012,4700,1,0.30000000000000004,1566073.2316589355,4700,1,0.30000000000000004,1588249.0813598633,4700,1,0.30000000000000004,1666747.377670288,4700,1,0.30000000000000004,1842897.9380187988,4700,1,0.30000000000000004,1340620.6206817627,4700,1,0.30000000000000004,1335001.7622833252,4700,1,0.30000000000000004,1406853.4889526367,4700,1,0.30000000000000004,210973204.52825928,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,5,4.761904716491699,0,63.15789031982422,0,0,0,66480525312,2147479552,40992337920,0
199,1721499807623,2765538.967956543,4700,1,0.3125,1423303.773223877,4700,1,0.3125,1899698.1484985352,4700,1,0.3125,1546174.7010040283,4700,1,0.3125,1559489.5845947266,4700,1,0.3125,1566073.3542938232,4700,1,0.3125,1588249.1938018799,4700,1,0.3125,1666747.564163208,4700,1,0.3125,1842898.651687622,4700,1,0.3125,1340620.7369384766,4700,1,0.3125,1335001.9593353271,4700,1,0.3125,1406853.75390625,4700,1,0.3125,210973214.36338806,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,5,15.000000953674316,5,10.526315689086914,4.761904716491699,5,0,0,10,57.894737243652344,0,5,0,66480525312,2147479552,41030119424,0
199,1721499807823,2765539.9561920166,4700,1,0.3062499999999999,1423303.8445281982,4700,1,0.3062499999999999,1899698.2202911377,4700,1,0.3062499999999999,1546174.9766235352,4700,1,0.3062499999999999,1559489.9014587402,4700,1,0.3062499999999999,1566073.742324829,4700,1,0.3062499999999999,1588249.5150909424,4700,1,0.3062499999999999,1666747.8537750244,4700,1,0.3062499999999999,1842899.965270996,4700,1,0.3062499999999999,1340621.0977020264,4700,1,0.3062499999999999,1335002.3131713867,4700,1,0.3062499999999999,1406853.9989624023,4700,1,0.3062499999999999,210973225.39814758,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,5,0,0,100,5,0,4.761904716491699,0,0,42.85714340209961,5,5,4.761904716491699,10,0,0,5.263157844543457,10.526315689086914,9.523809432983398,52.38095474243164,10,5.263157844543457,0,66480525312,2147479552,41073045504,0
199,1721499808023,2765540.9475250244,4700,1,0.30000000000000004,1423303.9010162354,4700,1,0.30000000000000004,1899698.4190673828,4700,1,0.30000000000000004,1546175.1384429932,4700,1,0.30000000000000004,1559489.97164917,4700,1,0.30000000000000004,1566074.013458252,4700,1,0.30000000000000004,1588249.55758667,4700,1,0.30000000000000004,1666747.9786224365,4700,1,0.30000000000000004,1842901.2086639404,4700,1,0.30000000000000004,1340621.174621582,4700,1,0.30000000000000004,1335002.4166259766,4700,1,0.30000000000000004,1406854.0511627197,4700,1,0.30000000000000004,210973235.13511658,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093824512,0
199,1721499808223,2765541.9387664795,4700,1,0.30000000000000004,1423303.9105377197,4700,1,0.30000000000000004,1899698.747909546,4700,1,0.30000000000000004,1546175.37840271,4700,1,0.30000000000000004,1559489.9830627441,4700,1,0.30000000000000004,1566074.270248413,4700,1,0.30000000000000004,1588249.5688171387,4700,1,0.30000000000000004,1666748.2197265625,4700,1,0.30000000000000004,1842902.4054412842,4700,1,0.30000000000000004,1340621.1822052002,4700,1,0.30000000000000004,1335002.4278411865,4700,1,0.30000000000000004,1406854.0573120117,4700,1,0.30000000000000004,210973244.71533203,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,4.761904716491699,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,66480525312,2147479552,41121206272,0
199,1721499808423,2765542.924255371,4700,1,0.30000000000000004,1423303.919998169,4700,1,0.30000000000000004,1899699.0647888184,4700,1,0.30000000000000004,1546175.6177520752,4700,1,0.30000000000000004,1559489.9967346191,4700,1,0.30000000000000004,1566074.5187225342,4700,1,0.30000000000000004,1588249.5825805664,4700,1,0.30000000000000004,1666748.4189300537,4700,1,0.30000000000000004,1842903.5670013428,4700,1,0.30000000000000004,1340621.190109253,4700,1,0.30000000000000004,1335002.4369659424,4700,1,0.30000000000000004,1406854.06350708,4700,1,0.30000000000000004,210973254.25135803,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,4.761904716491699,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,66480525312,2147479552,41149411328,0
199,1721499808623,2765543.495452881,4700,1,0.30000000000000004,1423303.9365844727,4700,1,0.30000000000000004,1899699.408493042,4700,1,0.30000000000000004,1546176.2791137695,4700,1,0.30000000000000004,1559490.010421753,4700,1,0.30000000000000004,1566074.6384887695,4700,1,0.30000000000000004,1588249.5932006836,4700,1,0.30000000000000004,1666748.6639404297,4700,1,0.30000000000000004,1842904.8066558838,4700,1,0.30000000000000004,1340621.1988830566,4700,1,0.30000000000000004,1335002.4459381104,4700,1,0.30000000000000004,1406854.0701293945,4700,1,0.30000000000000004,210973263.5958252,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,27.5,0,2.5641026496887207,72.5,0,0,0,0,0,7.692307949066162,0,0,0,0,2.4390242099761963,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,41173663744,0
199,1721499808823,2765543.5434417725,4700,1,0.30000000000000004,1423303.9605407715,4700,1,0.30000000000000004,1899699.6342926025,4700,1,0.30000000000000004,1546177.2858581543,4700,1,0.30000000000000004,1559490.1627044678,4700,1,0.30000000000000004,1566074.8251037598,4700,1,0.30000000000000004,1588249.6068725586,4700,1,0.30000000000000004,1666748.8679656982,4700,1,0.30000000000000004,1842906.0549621582,4700,1,0.30000000000000004,1340621.344177246,4700,1,0.30000000000000004,1335002.466720581,4700,1,0.30000000000000004,1406854.0780792236,4700,1,0.30000000000000004,210973273.25161743,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,100,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41204588544,0
199,1721499809023,2765543.669616699,4700,1,0.30000000000000004,1423303.9860687256,4700,1,0.30000000000000004,1899699.7924957275,4700,1,0.30000000000000004,1546178.3014831543,4700,1,0.30000000000000004,1559490.2838134766,4700,1,0.30000000000000004,1566075.020401001,4700,1,0.30000000000000004,1588249.664932251,4700,1,0.30000000000000004,1666749.045715332,4700,1,0.30000000000000004,1842907.0845947266,4700,1,0.30000000000000004,1340621.7413330078,4700,1,0.30000000000000004,1335002.4999694824,4700,1,0.30000000000000004,1406854.1539764404,4700,1,0.30000000000000004,210973282.94969177,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,9.523809432983398,100,0,5,0,5,0,5,4.761904716491699,9.090909004211426,80.95238494873047,0,5,5,5,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,4.761904716491699,4.761904716491699,66480525312,2147479552,41163452416,0
199,1721499809223,2765543.963897705,4700,1,0.30000000000000004,1423303.9945983887,4700,1,0.30000000000000004,1899699.8207092285,4700,1,0.30000000000000004,1546179.3546295166,4700,1,0.30000000000000004,1559490.3095092773,4700,1,0.30000000000000004,1566075.0293579102,4700,1,0.30000000000000004,1588249.8152008057,4700,1,0.30000000000000004,1666749.0570831299,4700,1,0.30000000000000004,1842907.2460479736,4700,1,0.30000000000000004,1340622.9462738037,4700,1,0.30000000000000004,1335002.509902954,4700,1,0.30000000000000004,1406854.3197631836,4700,1,0.30000000000000004,210973292.0205536,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,100,0,0,5,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,66480525312,2147479552,41191424000,0
199,1721499809424,2765544.155319214,4700,1,0.30000000000000004,1423304.045639038,4700,1,0.30000000000000004,1899699.9656677246,4700,1,0.30000000000000004,1546180.4362945557,4700,1,0.30000000000000004,1559490.344833374,4700,1,0.30000000000000004,1566075.0388183594,4700,1,0.30000000000000004,1588250.091079712,4700,1,0.30000000000000004,1666749.0741729736,4700,1,0.30000000000000004,1842907.2964324951,4700,1,0.30000000000000004,1340624.1756744385,4700,1,0.30000000000000004,1335002.5353240967,4700,1,0.30000000000000004,1406854.4399871826,4700,1,0.30000000000000004,210973301.5042572,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41227202560,0
