Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502124934,2768875.0561523438,4700,1,0.30000000000000004,1425196.287475586,4700,1,0.30000000000000004,1901775.060256958,4700,1,0.30000000000000004,1548013.4622497559,4700,1,0.30000000000000004,1561010.839553833,4700,1,0.30000000000000004,1567919.1717529297,4700,1,0.30000000000000004,1590212.0359649658,4700,1,0.30000000000000004,1668540.8830718994,4700,1,0.30000000000000004,1845416.0351409912,4700,1,0.30000000000000004,1342682.1913452148,4700,1,0.30000000000000004,1336949.9195709229,4700,1,0.30000000000000004,1408595.2808074951,4700,1,0.30000000000000004,211073367.52027893,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40748036096,0
199,1721502124934,2768875.058074951,4700,1,0.30000000000000004,1425196.2884216309,4700,1,0.30000000000000004,1901775.061203003,4700,1,0.30000000000000004,1548013.4637451172,4700,1,0.30000000000000004,1561010.8508605957,4700,1,0.30000000000000004,1567919.173110962,4700,1,0.30000000000000004,1590212.0461273193,4700,1,0.30000000000000004,1668540.8850708008,4700,1,0.30000000000000004,1845416.0362091064,4700,1,0.30000000000000004,1342682.1935272217,4700,1,0.30000000000000004,1336949.9291381836,4700,1,0.30000000000000004,1408595.28175354,4700,1,0.30000000000000004,211073367.62213135,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40751198208,0
199,1721502125134,2768875.314224243,4700,1,0.30000000000000004,1425196.4224090576,4700,1,0.30000000000000004,1901775.186843872,4700,1,0.30000000000000004,1548013.7149047852,4700,1,0.30000000000000004,1561011.0286865234,4700,1,0.30000000000000004,1567919.3070373535,4700,1,0.30000000000000004,1590212.1400604248,4700,1,0.30000000000000004,1668541.023071289,4700,1,0.30000000000000004,1845416.1229400635,4700,1,0.30000000000000004,1342682.4415893555,4700,1,0.30000000000000004,1336950.8218688965,4700,1,0.30000000000000004,1408595.376586914,4700,1,0.30000000000000004,211073376.58979797,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40760418304,0
199,1721502125334,2768875.393936157,4700,1,0.30000000000000004,1425196.491821289,4700,1,0.30000000000000004,1901775.421951294,4700,1,0.30000000000000004,1548013.7915802002,4700,1,0.30000000000000004,1561011.1542358398,4700,1,0.30000000000000004,1567919.392654419,4700,1,0.30000000000000004,1590212.2333221436,4700,1,0.30000000000000004,1668541.0967254639,4700,1,0.30000000000000004,1845416.181060791,4700,1,0.30000000000000004,1342682.5013427734,4700,1,0.30000000000000004,1336951.7637939453,4700,1,0.30000000000000004,1408595.480316162,4700,1,0.30000000000000004,211073384.9907837,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,66480525312,2147479552,40760418304,0
199,1721502125535,2768875.403076172,4700,1,0.30000000000000004,1425196.6590881348,4700,1,0.30000000000000004,1901775.4788665771,4700,1,0.30000000000000004,1548013.799835205,4700,1,0.30000000000000004,1561011.1622772217,4700,1,0.30000000000000004,1567919.4006958008,4700,1,0.30000000000000004,1590212.2540130615,4700,1,0.30000000000000004,1668541.1045837402,4700,1,0.30000000000000004,1845416.1887664795,4700,1,0.30000000000000004,1342682.5096740723,4700,1,0.30000000000000004,1336952.6839141846,4700,1,0.30000000000000004,1408595.4893493652,4700,1,0.30000000000000004,211073392.7328186,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40760647680,0
199,1721502125735,2768875.4131774902,4700,1,0.30000000000000004,1425196.8537445068,4700,1,0.30000000000000004,1901775.4872589111,4700,1,0.30000000000000004,1548013.8063201904,4700,1,0.30000000000000004,1561011.170349121,4700,1,0.30000000000000004,1567919.430053711,4700,1,0.30000000000000004,1590212.2732543945,4700,1,0.30000000000000004,1668541.1391906738,4700,1,0.30000000000000004,1845416.195739746,4700,1,0.30000000000000004,1342682.5174102783,4700,1,0.30000000000000004,1336953.6188659668,4700,1,0.30000000000000004,1408595.5141906738,4700,1,0.30000000000000004,211073400.57966614,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,66480525312,2147479552,40764694528,0
199,1721502125935,2768875.4756622314,4700,1,0.30000000000000004,1425196.9884033203,4700,1,0.30000000000000004,1901775.5812683105,4700,1,0.30000000000000004,1548013.8503570557,4700,1,0.30000000000000004,1561011.2178649902,4700,1,0.30000000000000004,1567919.4715881348,4700,1,0.30000000000000004,1590212.3353118896,4700,1,0.30000000000000004,1668541.2909851074,4700,1,0.30000000000000004,1845416.3105926514,4700,1,0.30000000000000004,1342682.571029663,4700,1,0.30000000000000004,1336954.4815216064,4700,1,0.30000000000000004,1408595.5850067139,4700,1,0.30000000000000004,211073408.833786,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,66480525312,2147479552,40764952576,0
199,1721502126135,2768875.6752471924,4700,1,0.30000000000000004,1425197.2637329102,4700,1,0.30000000000000004,1901775.8447418213,4700,1,0.30000000000000004,1548014.0379333496,4700,1,0.30000000000000004,1561011.4473571777,4700,1,0.30000000000000004,1567919.690612793,4700,1,0.30000000000000004,1590212.5502166748,4700,1,0.30000000000000004,1668541.4897918701,4700,1,0.30000000000000004,1845416.5296173096,4700,1,0.30000000000000004,1342682.8101501465,4700,1,0.30000000000000004,1336955.4248046875,4700,1,0.30000000000000004,1408595.8347167969,4700,1,0.30000000000000004,211073418.80899048,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,10,5,0,10,5,5,4.761904716491699,5,5,0,10,9.090909004211426,5.555555820465088,100,5,9.523809432983398,10,5.263157844543457,9.523809432983398,5,10,10.526315689086914,5,9.523809432983398,66480525312,2147479552,40853721088,0
199,1721502126335,2768875.68359375,4700,1,0.30000000000000004,1425197.4573669434,4700,1,0.30000000000000004,1901775.8559265137,4700,1,0.30000000000000004,1548014.0457763672,4700,1,0.30000000000000004,1561011.4573364258,4700,1,0.30000000000000004,1567919.7004089355,4700,1,0.30000000000000004,1590212.574508667,4700,1,0.30000000000000004,1668541.4997558594,4700,1,0.30000000000000004,1845416.542678833,4700,1,0.30000000000000004,1342682.895248413,4700,1,0.30000000000000004,1336956.3637542725,4700,1,0.30000000000000004,1408595.8423309326,4700,1,0.30000000000000004,211073426.57873535,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,10,5,0,10,5,5,4.761904716491699,5,5,0,10,9.090909004211426,5.555555820465088,100,5,9.523809432983398,10,5.263157844543457,9.523809432983398,5,10,10.526315689086914,5,9.523809432983398,66480525312,2147479552,40855003136,0
199,1721502126535,2768875.6904296875,4700,1,0.30000000000000004,1425197.648300171,4700,1,0.30000000000000004,1901775.863204956,4700,1,0.30000000000000004,1548014.052520752,4700,1,0.30000000000000004,1561011.464477539,4700,1,0.30000000000000004,1567919.7071228027,4700,1,0.30000000000000004,1590212.5888671875,4700,1,0.30000000000000004,1668541.5061950684,4700,1,0.30000000000000004,1845416.5701446533,4700,1,0.30000000000000004,1342682.9631958008,4700,1,0.30000000000000004,1336957.296081543,4700,1,0.30000000000000004,1408595.849029541,4700,1,0.30000000000000004,211073434.53367615,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,40855519232,0
