Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500301806,2766340.9933776855,4700,1,0.30000000000000004,1423613.9231414795,4700,1,0.30000000000000004,1900140.991531372,4700,1,0.30000000000000004,1546773.8839874268,4700,1,0.30000000000000004,1559764.5177459717,4700,1,0.30000000000000004,1566474.2649536133,4700,1,0.30000000000000004,1588763.5743103027,4700,1,0.30000000000000004,1667098.1313934326,4700,1,0.30000000000000004,1843376.7875976563,4700,1,0.30000000000000004,1341033.8021087646,4700,1,0.30000000000000004,1335312.3354034424,4700,1,0.30000000000000004,1407232.9506988525,4700,1,0.30000000000000004,210994576.2909546,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,96.55171966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40747646976,0
199,1721500301807,2766341.003265381,4700,1,0.30000000000000004,1423613.924911499,4700,1,0.3062499999999999,1900141.0019226074,4700,1,0.3062499999999999,1546773.8864593506,4700,1,0.30000000000000004,1559764.5199127197,4700,1,0.30000000000000004,1566474.2673034668,4700,1,0.30000000000000004,1588763.5761871338,4700,1,0.30000000000000004,1667098.1348266602,4700,1,0.30000000000000004,1843376.7890472412,4700,1,0.3062499999999999,1341033.8039855957,4700,1,0.3062499999999999,1335312.3450622559,4700,1,0.3062499999999999,1407232.9530334473,4700,1,0.3062499999999999,210994576.39222717,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,96.55171966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40751259648,0
199,1721500302007,2766341.9559631348,4700,1,0.30000000000000004,1423614.1587524414,4700,1,0.30000000000000004,1900141.19480896,4700,1,0.30000000000000004,1546773.9873657227,4700,1,0.30000000000000004,1559764.6235809326,4700,1,0.30000000000000004,1566474.4301605225,4700,1,0.30000000000000004,1588763.7340393066,4700,1,0.30000000000000004,1667098.2760314941,4700,1,0.30000000000000004,1843377.0456848145,4700,1,0.30000000000000004,1341034.0437316895,4700,1,0.30000000000000004,1335312.658996582,4700,1,0.30000000000000004,1407233.0925445557,4700,1,0.30000000000000004,210994585.6645813,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,9.523809432983398,5,9.523809432983398,19.047618865966797,0,66480525312,2147479552,40756174848,0
199,1721500302207,2766342.9273223877,4700,1,0.30000000000000004,1423614.4179992676,4700,1,0.30000000000000004,1900141.5880126953,4700,1,0.30000000000000004,1546774.2593841553,4700,1,0.30000000000000004,1559764.9167480469,4700,1,0.30000000000000004,1566474.7873840332,4700,1,0.30000000000000004,1588764.0994262695,4700,1,0.30000000000000004,1667098.6675720215,4700,1,0.30000000000000004,1843377.3292694092,4700,1,0.30000000000000004,1341034.3138580322,4700,1,0.30000000000000004,1335313.027557373,4700,1,0.30000000000000004,1407233.4458007813,4700,1,0.30000000000000004,210994596.42564392,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,95,5.263157844543457,5,10.526315689086914,0,9.523809432983398,14.285715103149414,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5.263157844543457,11.111111640930176,10.526315689086914,10,19.047618865966797,5,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10,14.285715103149414,66480525312,2147479552,40848400384,0
199,1721500302407,2766343.920227051,4700,1,0.3062499999999999,1423614.5048217773,4700,1,0.3062499999999999,1900141.7518615723,4700,1,0.3062499999999999,1546774.517288208,4700,1,0.3062499999999999,1559765.0785064697,4700,1,0.3062499999999999,1566474.8518829346,4700,1,0.3062499999999999,1588764.1792907715,4700,1,0.3062499999999999,1667098.8854980469,4700,1,0.3062499999999999,1843377.461013794,4700,1,0.3062499999999999,1341034.5260009766,4700,1,0.3062499999999999,1335313.1823120117,4700,1,0.3062499999999999,1407233.6087799072,4700,1,0.3062499999999999,210994605.08857727,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,76.19047546386719,4.761904716491699,0,14.285715103149414,21.052631378173828,0,5,0,0,0,5,15.000000953674316,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,10,9.523809432983398,66480525312,2147479552,40864460800,0
199,1721500302607,2766344.9085845947,4700,1,0.30000000000000004,1423614.6291046143,4700,1,0.30000000000000004,1900142.5560455322,4700,1,0.30000000000000004,1546774.763885498,4700,1,0.30000000000000004,1559765.2203521729,4700,1,0.30000000000000004,1566474.8796386719,4700,1,0.30000000000000004,1588764.201019287,4700,1,0.30000000000000004,1667098.9698486328,4700,1,0.30000000000000004,1843377.563293457,4700,1,0.30000000000000004,1341034.5473937988,4700,1,0.30000000000000004,1335313.2464904785,4700,1,0.30000000000000004,1407233.7168579102,4700,1,0.30000000000000004,210994614.14416504,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,31.57894515991211,100,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,5,66480525312,2147479552,40868356096,0
199,1721500302807,2766345.8993988037,4700,1,0.30000000000000004,1423614.6418151855,4700,1,0.30000000000000004,1900143.688156128,4700,1,0.30000000000000004,1546774.9499053955,4700,1,0.30000000000000004,1559765.2425994873,4700,1,0.30000000000000004,1566474.886795044,4700,1,0.30000000000000004,1588764.20753479,4700,1,0.30000000000000004,1667099.0392456055,4700,1,0.30000000000000004,1843377.5890197754,4700,1,0.30000000000000004,1341034.5542755127,4700,1,0.30000000000000004,1335313.2611083984,4700,1,0.30000000000000004,1407233.7231445313,4700,1,0.30000000000000004,210994623.00047302,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40874196992,0
199,1721500303007,2766346.8879089355,4700,1,0.30000000000000004,1423614.6546173096,4700,1,0.30000000000000004,1900145.1419067383,4700,1,0.30000000000000004,1546774.9644012451,4700,1,0.30000000000000004,1559765.2988586426,4700,1,0.30000000000000004,1566474.8935089111,4700,1,0.30000000000000004,1588764.2140655518,4700,1,0.30000000000000004,1667099.2776031494,4700,1,0.30000000000000004,1843377.5959777832,4700,1,0.30000000000000004,1341034.5669555664,4700,1,0.30000000000000004,1335313.2824554443,4700,1,0.30000000000000004,1407233.7377929688,4700,1,0.30000000000000004,210994632.33096313,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40876752896,0
199,1721500303207,2766347.8703460693,4700,1,0.30000000000000004,1423614.6607513428,4700,1,0.30000000000000004,1900146.7504425049,4700,1,0.30000000000000004,1546774.9721679688,4700,1,0.30000000000000004,1559765.3052062988,4700,1,0.30000000000000004,1566474.8997650146,4700,1,0.30000000000000004,1588764.2202606201,4700,1,0.30000000000000004,1667099.5089111328,4700,1,0.30000000000000004,1843377.6021118164,4700,1,0.30000000000000004,1341034.573135376,4700,1,0.30000000000000004,1335313.3032073975,4700,1,0.30000000000000004,1407233.7439727783,4700,1,0.30000000000000004,210994641.62675476,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40880332800,0
199,1721500303407,2766348.859817505,4700,1,0.3062499999999999,1423614.6917572021,4700,1,0.3062499999999999,1900147.4690093994,4700,1,0.3062499999999999,1546775.1499328613,4700,1,0.3062499999999999,1559765.35496521,4700,1,0.3062499999999999,1566474.9250335693,4700,1,0.3062499999999999,1588764.2464752197,4700,1,0.3062499999999999,1667099.7662200928,4700,1,0.3062499999999999,1843377.9491577148,4700,1,0.3062499999999999,1341034.6287841797,4700,1,0.3062499999999999,1335313.501815796,4700,1,0.3062499999999999,1407233.7683868408,4700,1,0.3062499999999999,210994651.0237732,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,18.18181800842285,0,0,0,0,0,5,0,0,0,0,57.142860412597656,0,0,0,20,0,15.000000953674316,0,66480525312,2147479552,40885460992,0
