Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496400186,2760765.900405884,4700,1,0.30000000000000004,1420857.5058898926,4700,1,0.30000000000000004,1896608.1280822754,4700,1,0.30000000000000004,1543301.5518798828,4700,1,0.30000000000000004,1556843.2655334473,4700,1,0.30000000000000004,1563520.5856933594,4700,1,0.30000000000000004,1584868.5326843262,4700,1,0.30000000000000004,1663793.0860595703,4700,1,0.30000000000000004,1838966.1147155762,4700,1,0.30000000000000004,1338201.4935455322,4700,1,0.30000000000000004,1332461.192062378,4700,1,0.30000000000000004,1404462.5658416748,4700,1,0.30000000000000004,210826266.49087524,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,66480525312,2147479552,40797634560,0
199,1721496400186,2760765.902938843,4700,1,0.30000000000000004,1420857.5068206787,4700,1,0.30000000000000004,1896608.1291809082,4700,1,0.30000000000000004,1543301.5532989502,4700,1,0.30000000000000004,1556843.2766113281,4700,1,0.30000000000000004,1563520.5958099365,4700,1,0.30000000000000004,1584868.5345916748,4700,1,0.30000000000000004,1663793.0875549316,4700,1,0.30000000000000004,1838966.115890503,4700,1,0.30000000000000004,1338201.5029907227,4700,1,0.30000000000000004,1332461.1932373047,4700,1,0.30000000000000004,1404462.5668029785,4700,1,0.30000000000000004,210826266.5940094,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,66480525312,2147479552,40800731136,0
199,1721496400386,2760766.2006988525,4700,1,0.29374999999999996,1420857.599533081,4700,1,0.30000000000000004,1896608.197555542,4700,1,0.30000000000000004,1543301.6129608154,4700,1,0.30000000000000004,1556843.3615264893,4700,1,0.30000000000000004,1563520.7483215332,4700,1,0.30000000000000004,1584868.5989837646,4700,1,0.30000000000000004,1663793.1505584717,4700,1,0.30000000000000004,1838966.1783599854,4700,1,0.30000000000000004,1338202.453552246,4700,1,0.30000000000000004,1332461.2676849365,4700,1,0.30000000000000004,1404462.6383514404,4700,1,0.30000000000000004,210826274.88352966,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,66480525312,2147479552,40812404736,0
199,1721496400586,2760766.4247436523,4700,1,0.30000000000000004,1420857.6090240479,4700,1,0.30000000000000004,1896608.2053070068,4700,1,0.30000000000000004,1543301.6198730469,4700,1,0.30000000000000004,1556843.3720703125,4700,1,0.30000000000000004,1563520.7673797607,4700,1,0.30000000000000004,1584868.6060943604,4700,1,0.30000000000000004,1663793.1580352783,4700,1,0.30000000000000004,1838966.1850585938,4700,1,0.30000000000000004,1338203.3850250244,4700,1,0.30000000000000004,1332461.2749176025,4700,1,0.30000000000000004,1404462.645248413,4700,1,0.30000000000000004,210826282.6085205,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40812634112,0
199,1721496400786,2760766.6578674316,4700,1,0.30000000000000004,1420857.662033081,4700,1,0.30000000000000004,1896608.2124938965,4700,1,0.30000000000000004,1543301.646057129,4700,1,0.30000000000000004,1556843.4273529053,4700,1,0.30000000000000004,1563520.8202209473,4700,1,0.30000000000000004,1584868.6266784668,4700,1,0.30000000000000004,1663793.175201416,4700,1,0.30000000000000004,1838966.1935882568,4700,1,0.30000000000000004,1338204.3188171387,4700,1,0.30000000000000004,1332461.293121338,4700,1,0.30000000000000004,1404462.65335083,4700,1,0.30000000000000004,210826290.33973694,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,5,5,0,0,100,0,0,66480525312,2147479552,40814936064,0
199,1721496400987,2760766.779571533,4700,1,0.30000000000000004,1420857.8028564453,4700,1,0.30000000000000004,1896608.3008270264,4700,1,0.30000000000000004,1543301.7543640137,4700,1,0.30000000000000004,1556843.6025238037,4700,1,0.30000000000000004,1563520.9282531738,4700,1,0.30000000000000004,1584869.0837097168,4700,1,0.30000000000000004,1663793.418838501,4700,1,0.30000000000000004,1838966.2880096436,4700,1,0.30000000000000004,1338204.9150848389,4700,1,0.30000000000000004,1332461.4370269775,4700,1,0.30000000000000004,1404462.8467407227,4700,1,0.30000000000000004,210826299.10487366,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,60.000003814697266,0,10,66480525312,2147479552,40806813696,0
199,1721496401187,2760766.882385254,4700,1,0.3062499999999999,1420857.9425811768,4700,1,0.3062499999999999,1896608.3831939697,4700,1,0.3062499999999999,1543301.9145965576,4700,1,0.3062499999999999,1556843.753036499,4700,1,0.3062499999999999,1563521.1343841553,4700,1,0.3062499999999999,1584870.0803527832,4700,1,0.3062499999999999,1663793.6639556885,4700,1,0.3062499999999999,1838966.3599243164,4700,1,0.3062499999999999,1338204.9794006348,4700,1,0.3062499999999999,1332461.6086883545,4700,1,0.3062499999999999,1404462.9565124512,4700,1,0.3062499999999999,210826307.9174347,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,0,5,5,9.523809432983398,100,0,0,0,5,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40802037760,0
199,1721496401387,2760767.012664795,4700,1,0.30000000000000004,1420858.1057891846,4700,1,0.30000000000000004,1896608.5047302246,4700,1,0.30000000000000004,1543302.084777832,4700,1,0.30000000000000004,1556843.9181365967,4700,1,0.30000000000000004,1563521.4723968506,4700,1,0.30000000000000004,1584871.117477417,4700,1,0.30000000000000004,1663793.8336639404,4700,1,0.30000000000000004,1838966.4755706787,4700,1,0.30000000000000004,1338205.0907440186,4700,1,0.30000000000000004,1332461.7482299805,4700,1,0.30000000000000004,1404463.06690979,4700,1,0.30000000000000004,210826317.01263428,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,10,0,5,5,9.523809432983398,5,100,9.523809432983398,5,0,10,10,5,9.523809432983398,10,10,0,5,10,5,5,5,66480525312,2147479552,40889470976,0
199,1721496401587,2760767.1010284424,4700,1,0.30000000000000004,1420858.358947754,4700,1,0.30000000000000004,1896608.5779266357,4700,1,0.30000000000000004,1543302.1417388916,4700,1,0.30000000000000004,1556844.1620025635,4700,1,0.30000000000000004,1563521.7372131348,4700,1,0.30000000000000004,1584872.1347045898,4700,1,0.30000000000000004,1663793.9384002686,4700,1,0.30000000000000004,1838966.5517425537,4700,1,0.30000000000000004,1338205.2066802979,4700,1,0.30000000000000004,1332461.8395385742,4700,1,0.30000000000000004,1404463.0967712402,4700,1,0.30000000000000004,210826325.6649933,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,5.263157844543457,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,40920436736,0
199,1721496401787,2760767.1896362305,4700,1,0.30000000000000004,1420858.4552612305,4700,1,0.30000000000000004,1896608.6288452148,4700,1,0.30000000000000004,1543302.207901001,4700,1,0.30000000000000004,1556844.2021636963,4700,1,0.30000000000000004,1563522.0159454346,4700,1,0.30000000000000004,1584873.1424560547,4700,1,0.30000000000000004,1663794.0043945313,4700,1,0.30000000000000004,1838966.592376709,4700,1,0.30000000000000004,1338205.2611999512,4700,1,0.30000000000000004,1332461.9028015137,4700,1,0.30000000000000004,1404463.1182098389,4700,1,0.30000000000000004,210826333.85139465,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,40906113024,0
