Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501770527,2768418.0440979004,4700,1,0.3062499999999999,1424867.2415466309,4700,1,0.3062499999999999,1901379.1204071045,4700,1,0.3062499999999999,1547831.272781372,4700,1,0.3062499999999999,1560734.834701538,4700,1,0.3062499999999999,1567614.272781372,4700,1,0.3062499999999999,1589969.5788269043,4700,1,0.3062499999999999,1668308.1874542236,4700,1,0.3062499999999999,1844916.0401153564,4700,1,0.3062499999999999,1342414.0747070313,4700,1,0.3062499999999999,1336536.7517852783,4700,1,0.3062499999999999,1408410.6531066895,4700,1,0.3062499999999999,211058036.2357483,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,23.809524536132813,0,0,0,47.36842346191406,0,0,0,14.285715103149414,5.263157844543457,15.000000953674316,0,0,100,19.047618865966797,0,0,0,0,22.22222328186035,0,0,0,42.105262756347656,66480525312,2147479552,40881475584,0
199,1721501770727,2768418.1641540527,4700,1,0.30000000000000004,1424867.4567871094,4700,1,0.30000000000000004,1901379.154724121,4700,1,0.30000000000000004,1547831.4704589844,4700,1,0.30000000000000004,1560736.1421966553,4700,1,0.30000000000000004,1567614.3255462646,4700,1,0.30000000000000004,1589969.6392211914,4700,1,0.30000000000000004,1668308.3000030518,4700,1,0.30000000000000004,1844916.143005371,4700,1,0.30000000000000004,1342414.1190338135,4700,1,0.30000000000000004,1336537.686920166,4700,1,0.30000000000000004,1408410.6604309082,4700,1,0.30000000000000004,211058045.83381653,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,0,0,0,0,0,5,0,5,0,0,85,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898383872,0
199,1721501770927,2768418.170562744,4700,1,0.30000000000000004,1424867.6501464844,4700,1,0.30000000000000004,1901379.1613464355,4700,1,0.30000000000000004,1547831.4778442383,4700,1,0.30000000000000004,1560737.282989502,4700,1,0.30000000000000004,1567614.3389434814,4700,1,0.30000000000000004,1589969.6484069824,4700,1,0.30000000000000004,1668308.306488037,4700,1,0.30000000000000004,1844916.1494598389,4700,1,0.30000000000000004,1342414.1252441406,4700,1,0.30000000000000004,1336538.6227874756,4700,1,0.30000000000000004,1408410.6670074463,4700,1,0.30000000000000004,211058054.9296875,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905961472,0
199,1721501771127,2768418.1905670166,4700,1,0.30000000000000004,1424867.8454437256,4700,1,0.30000000000000004,1901379.1679840088,4700,1,0.30000000000000004,1547831.4847717285,4700,1,0.30000000000000004,1560738.47265625,4700,1,0.30000000000000004,1567614.3591766357,4700,1,0.30000000000000004,1589969.6557312012,4700,1,0.30000000000000004,1668308.326889038,4700,1,0.30000000000000004,1844916.156112671,4700,1,0.30000000000000004,1342414.1316223145,4700,1,0.30000000000000004,1336539.553024292,4700,1,0.30000000000000004,1408410.6925201416,4700,1,0.30000000000000004,211058063.96479797,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931758080,0
199,1721501771327,2768418.2255249023,4700,1,0.3062499999999999,1424868.0840454102,4700,1,0.3062499999999999,1901379.1843261719,4700,1,0.3062499999999999,1547831.5073547363,4700,1,0.3062499999999999,1560739.428817749,4700,1,0.3062499999999999,1567614.3977508545,4700,1,0.3062499999999999,1589969.8001556396,4700,1,0.3062499999999999,1668308.3450012207,4700,1,0.3062499999999999,1844916.1718444824,4700,1,0.3062499999999999,1342414.1497497559,4700,1,0.3062499999999999,1336540.487411499,4700,1,0.3062499999999999,1408410.7093811035,4700,1,0.3062499999999999,211058073.10601807,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66.66667175292969,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40950640640,0
199,1721501771527,2768418.3717651367,4700,1,0.3062499999999999,1424868.2035369873,4700,1,0.3062499999999999,1901379.4147949219,4700,1,0.3062499999999999,1547831.716934204,4700,1,0.3062499999999999,1560740.10987854,4700,1,0.3062499999999999,1567614.530014038,4700,1,0.3062499999999999,1589969.9543151855,4700,1,0.3062499999999999,1668308.4418945313,4700,1,0.3062499999999999,1844916.2750549316,4700,1,0.3062499999999999,1342414.252822876,4700,1,0.3062499999999999,1336541.4216461182,4700,1,0.3062499999999999,1408410.8195037842,4700,1,0.3062499999999999,211058082.4746399,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,55,100,5,5,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40962232320,0
199,1721501771727,2768418.585418701,4700,1,0.30000000000000004,1424868.3896636963,4700,1,0.30000000000000004,1901379.8524017334,4700,1,0.30000000000000004,1547831.9131011963,4700,1,0.30000000000000004,1560740.9051055908,4700,1,0.30000000000000004,1567614.7140960693,4700,1,0.30000000000000004,1589970.136138916,4700,1,0.30000000000000004,1668308.5508117676,4700,1,0.30000000000000004,1844916.4747314453,4700,1,0.30000000000000004,1342414.506439209,4700,1,0.30000000000000004,1336542.3515777588,4700,1,0.30000000000000004,1408410.937210083,4700,1,0.30000000000000004,211058092.55218506,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,5,5,5,0,0,0,0,0,9.523809432983398,15.000000953674316,57.894737243652344,100,9.523809432983398,4.761904716491699,19.047618865966797,5,10,0,0,0,0,0,66480525312,2147479552,41009917952,0
199,1721501771928,2768418.8317718506,4700,1,0.3062499999999999,1424868.634613037,4700,1,0.3062499999999999,1901380.138824463,4700,1,0.3062499999999999,1547832.926498413,4700,1,0.3062499999999999,1560741.6166534424,4700,1,0.3062499999999999,1567615.0375823975,4700,1,0.3062499999999999,1589970.1695709229,4700,1,0.3062499999999999,1668308.8315582275,4700,1,0.3062499999999999,1844916.837173462,4700,1,0.3062499999999999,1342414.520904541,4700,1,0.3062499999999999,1336543.2857055664,4700,1,0.3062499999999999,1408411.1660461426,4700,1,0.3062499999999999,211058103.3692932,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,60.000003814697266,5,0,0,10,0,0,0,0,5.263157844543457,0,40,100,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,66480525312,2147479552,41041440768,0
199,1721501772128,2768419.0887908936,4700,1,0.30000000000000004,1424868.6652679443,4700,1,0.30000000000000004,1901380.357574463,4700,1,0.30000000000000004,1547833.546508789,4700,1,0.30000000000000004,1560742.2852172852,4700,1,0.30000000000000004,1567615.0961608887,4700,1,0.30000000000000004,1589970.3060760498,4700,1,0.30000000000000004,1668308.8748779297,4700,1,0.30000000000000004,1844916.923751831,4700,1,0.30000000000000004,1342414.634262085,4700,1,0.30000000000000004,1336544.2215881348,4700,1,0.30000000000000004,1408411.205368042,4700,1,0.30000000000000004,211058112.97529602,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,45,0,0,0,0,0,0,0,0,5,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41064386560,0
199,1721501772328,2768419.4700164795,4700,1,0.30000000000000004,1424868.6737976074,4700,1,0.30000000000000004,1901380.5757293701,4700,1,0.30000000000000004,1547833.556274414,4700,1,0.30000000000000004,1560743.5485229492,4700,1,0.30000000000000004,1567615.1212615967,4700,1,0.30000000000000004,1589970.5490570068,4700,1,0.30000000000000004,1668308.88331604,4700,1,0.30000000000000004,1844916.9344024658,4700,1,0.30000000000000004,1342414.8250427246,4700,1,0.30000000000000004,1336545.1520996094,4700,1,0.30000000000000004,1408411.2117614746,4700,1,0.30000000000000004,211058122.59651184,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093001216,0
199,1721501772528,2768419.8218688965,4700,1,0.3062499999999999,1424868.6827392578,4700,1,0.3062499999999999,1901380.7964630127,4700,1,0.3062499999999999,1547833.5685577393,4700,1,0.3062499999999999,1560744.7870941162,4700,1,0.3062499999999999,1567615.1458435059,4700,1,0.3062499999999999,1589970.798751831,4700,1,0.3062499999999999,1668308.8959350586,4700,1,0.3062499999999999,1844916.9464416504,4700,1,0.3062499999999999,1342414.9946136475,4700,1,0.3062499999999999,1336546.086807251,4700,1,0.3062499999999999,1408411.2181396484,4700,1,0.3062499999999999,211058132.2428589,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,55,0,0,4.761904716491699,0,0,0,0,0,45,0,66480525312,2147479552,41119436800,0
199,1721501772728,2768420.1855010986,4700,1,0.30000000000000004,1424868.697265625,4700,1,0.30000000000000004,1901380.8765106201,4700,1,0.30000000000000004,1547833.6192626953,4700,1,0.30000000000000004,1560746.0987091064,4700,1,0.30000000000000004,1567615.163925171,4700,1,0.30000000000000004,1589971.0799560547,4700,1,0.30000000000000004,1668308.9344940186,4700,1,0.30000000000000004,1844917.1060180664,4700,1,0.30000000000000004,1342415.1946411133,4700,1,0.30000000000000004,1336547.021194458,4700,1,0.30000000000000004,1408411.2250671387,4700,1,0.30000000000000004,211058142.06419373,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41152684032,0
199,1721501772928,2768420.201965332,4700,1,0.30000000000000004,1424868.7056121826,4700,1,0.30000000000000004,1901380.884628296,4700,1,0.30000000000000004,1547833.629272461,4700,1,0.30000000000000004,1560747.4221343994,4700,1,0.30000000000000004,1567615.1898498535,4700,1,0.30000000000000004,1589971.4779510498,4700,1,0.30000000000000004,1668309.144897461,4700,1,0.30000000000000004,1844917.3305511475,4700,1,0.30000000000000004,1342415.338546753,4700,1,0.30000000000000004,1336547.949935913,4700,1,0.30000000000000004,1408411.2326202393,4700,1,0.30000000000000004,211058151.89718628,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41183305728,0
199,1721501773128,2768420.239578247,4700,1,0.3062499999999999,1424868.7516784668,4700,1,0.3062499999999999,1901381.0936431885,4700,1,0.3062499999999999,1547833.6600341797,4700,1,0.3062499999999999,1560748.7120056152,4700,1,0.3062499999999999,1567615.5421142578,4700,1,0.3062499999999999,1589971.5934143066,4700,1,0.3062499999999999,1668309.4129638672,4700,1,0.3062499999999999,1844917.4202270508,4700,1,0.3062499999999999,1342415.525390625,4700,1,0.3062499999999999,1336548.8885803223,4700,1,0.3062499999999999,1408411.2585754395,4700,1,0.3062499999999999,211058161.85647583,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,4.761904716491699,9.523809432983398,4.761904716491699,57.142860412597656,10,9.523809432983398,4.761904716491699,0,4.761904716491699,45,5,0,5,0,0,5,5,4.761904716491699,5,100,5,66480525312,2147479552,41144082432,0
199,1721501773328,2768420.255126953,4700,1,0.30000000000000004,1424868.7619628906,4700,1,0.30000000000000004,1901381.3135375977,4700,1,0.30000000000000004,1547833.670349121,4700,1,0.30000000000000004,1560749.996307373,4700,1,0.30000000000000004,1567615.9433898926,4700,1,0.30000000000000004,1589971.603591919,4700,1,0.30000000000000004,1668309.6440429688,4700,1,0.30000000000000004,1844917.428970337,4700,1,0.30000000000000004,1342415.706954956,4700,1,0.30000000000000004,1336549.821395874,4700,1,0.30000000000000004,1408411.2664337158,4700,1,0.30000000000000004,211058171.7815857,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41172348928,0
199,1721501773528,2768420.2860565186,4700,1,0.30000000000000004,1424868.783493042,4700,1,0.30000000000000004,1901381.5339050293,4700,1,0.30000000000000004,1547833.6894226074,4700,1,0.30000000000000004,1560751.3128204346,4700,1,0.30000000000000004,1567616.3747711182,4700,1,0.30000000000000004,1589971.6367797852,4700,1,0.30000000000000004,1668309.7121887207,4700,1,0.30000000000000004,1844917.4442443848,4700,1,0.30000000000000004,1342415.8312988281,4700,1,0.30000000000000004,1336550.75,4700,1,0.30000000000000004,1408411.2748718262,4700,1,0.30000000000000004,211058181.48188782,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41206472704,0
199,1721501773728,2768420.330352783,4700,1,0.30000000000000004,1424868.8163452148,4700,1,0.30000000000000004,1901381.849685669,4700,1,0.30000000000000004,1547833.8436279297,4700,1,0.30000000000000004,1560751.99269104,4700,1,0.30000000000000004,1567617.013824463,4700,1,0.30000000000000004,1589971.7161560059,4700,1,0.30000000000000004,1668309.76512146,4700,1,0.30000000000000004,1844917.4710998535,4700,1,0.30000000000000004,1342415.9728851318,4700,1,0.30000000000000004,1336551.6855010986,4700,1,0.30000000000000004,1408411.3453216553,4700,1,0.30000000000000004,211058191.2683258,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,5,5,5,0,47.36842346191406,21.052631378173828,0,4.761904716491699,0,5,0,19.047618865966797,5,0,0,23.809524536132813,4.761904716491699,0,0,0,80,0,66480525312,2147479552,41248854016,0
